epoch,accuracy_test_before,accuracy_test_after
110,72.42798353909465,73.66255144032921
111,65.14285714285715,65.14285714285715
112,66.90647482014388,67.26618705035972
113,57.1157495256167,57.1157495256167
114,71.0594315245478,71.0594315245478
115,67.11711711711712,66.66666666666666
116,51.503006012024045,43.28657314629258
117,61.15384615384616,60.76923076923077
118,82.38095238095238,82.38095238095238
119,72.61146496815286,72.61146496815286
120,50.0,49.57983193277311
121,69.8044009779951,69.8044009779951
122,59.32203389830508,65.16007532956685
123,72.3314606741573,72.3314606741573
124,69.6969696969697,69.39393939393939
125,70.0626959247649,71.9435736677116
126,72.14765100671141,72.14765100671141
127,53.93518518518518,51.157407407407405
128,63.898916967509024,64.25992779783394
129,78.3625730994152,78.3625730994152
130,73.30415754923413,73.30415754923413
131,62.95025728987993,61.57804459691252
132,61.4,61.4
133,75.24630541871922,75.24630541871922
134,66.45865834633385,64.27457098283932
135,47.89915966386555,51.820728291316534
136,67.95865633074936,67.95865633074936
137,54.830917874396135,56.038647342995176
138,66.9054441260745,68.19484240687679
139,68.34645669291338,64.7244094488189
140,71.46814404432132,71.19113573407202
141,57.83783783783784,54.32432432432432
142,63.751584283903675,62.737642585551335
143,68.27586206896552,68.27586206896552
144,62.46458923512748,65.43909348441926
145,67.32824427480915,69.46564885496184
146,73.58674463937622,73.58674463937622
147,70.04048582995951,77.32793522267207
148,73.80434782608695,73.80434782608695
149,77.92022792022793,78.91737891737893
150,65.2542372881356,65.2542372881356
151,64.67532467532467,67.27272727272727
152,70.29478458049887,63.718820861678005
153,42.70967741935484,43.483870967741936
154,79.11646586345381,79.11646586345381
155,63.678160919540225,63.44827586206897
156,76.41025641025641,77.05128205128206
157,55.26315789473685,56.35964912280702
158,68.52791878172589,66.15905245346869
159,77.7120315581854,77.90927021696253
160,76.59574468085107,76.59574468085107
161,74.62068965517241,74.62068965517241
162,75.62189054726367,73.38308457711443
163,72.14673913043478,72.14673913043478
164,59.95623632385121,59.95623632385121
165,65.80459770114942,65.80459770114942
166,70.73170731707317,70.73170731707317
167,65.6298600311042,65.6298600311042
168,57.6271186440678,50.21186440677966
169,66.83673469387756,67.60204081632652
170,79.1293213828425,79.1293213828425
171,52.226720647773284,50.20242914979757
172,70.9551656920078,69.20077972709552
173,61.359867330016584,65.67164179104478
174,70.60367454068242,72.96587926509186
175,58.320373250388805,58.320373250388805
176,70.32967032967034,70.1923076923077
177,61.34453781512605,59.523809523809526
178,64.35483870967742,64.35483870967742
179,74.47595561035757,76.20221948212084
180,66.95652173913044,70.86956521739131
181,69.25925925925925,64.44444444444444
182,56.060606060606055,54.54545454545454
183,58.86850152905198,58.71559633027523
184,59.4855305466238,58.19935691318327
185,78.36456558773425,80.06814310051107
186,54.700854700854705,54.700854700854705
187,52.7681660899654,55.19031141868512
188,79.41176470588235,79.65686274509804
189,61.25356125356125,60.96866096866097
190,78.10026385224275,78.10026385224275
191,64.9789029535865,57.383966244725734
192,56.50623885918004,56.50623885918004
193,54.82546201232032,58.31622176591375
194,62.62425447316103,64.41351888667992
195,70.16129032258065,70.16129032258065
196,60.11994002998501,63.718140929535224
197,57.96703296703297,58.24175824175825
198,65.28497409326425,59.067357512953365
199,66.25441696113074,72.6148409893993
