epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,75.54479418886199
1,6.7765567765567765,75.94627594627595
2,16.480162767039673,71.617497456765
3,4.066265060240964,80.72289156626506
4,31.349206349206348,80.35714285714286
5,1.0888252148997135,85.67335243553008
6,38.6066763425254,80.76923076923077
7,65.42726679712982,87.67123287671232
8,5.561497326203209,78.23529411764706
9,67.19278466741827,83.70913190529876
10,7.5611142694712905,79.98862990335418
11,47.41676234213548,76.00459242250287
12,48.44290657439446,83.04498269896193
13,41.6988416988417,64.35006435006436
14,54.98588899341487,77.93979303857009
15,40.1018922852984,72.56186317321689
16,63.949402670414614,77.93394237526353
17,40.97025495750708,83.74645892351275
18,74.53183520599251,84.41011235955057
19,43.745632424877705,77.14884696016772
20,25.890529973935706,84.3614248479583
21,36.56473649967469,82.88874430709173
22,22.47340425531915,77.46010638297872
23,34.12287194670615,81.34715025906736
24,60.42841037204059,83.54002254791432
25,58.59872611464968,85.07734303912648
26,49.458483754512635,79.2418772563177
27,37.63837638376384,77.61377613776138
28,69.9290780141844,82.97872340425532
29,75.80101180438449,86.3406408094435
30,50.82159624413145,73.82629107981221
31,57.809330628803245,79.41176470588235
32,55.45454545454545,85.3409090909091
33,58.223684210526315,71.49122807017544
34,81.64206642066421,84.2250922509225
35,49.03175832687839,79.78311386522076
36,50.73700543056633,88.59581070597362
37,73.98897058823529,84.65073529411765
38,81.78717598908595,86.69849931787176
39,79.83777520278099,82.67670915411355
40,62.316284538506764,77.77777777777779
41,75.0,77.88713910761155
42,72.95796986518636,77.24028548770818
43,62.10596914822267,82.49496981891348
44,76.0601180891036,80.6226516371444
45,69.32543299908842,78.9425706472197
46,70.939161252215,80.50797401063201
47,59.112595419847324,81.44083969465649
48,74.68796804792811,85.17224163754369
49,81.64961636828644,85.61381074168798
50,73.21212121212122,84.24242424242424
51,82.28532792427316,82.69100743745774
52,75.58739255014326,79.19770773638969
53,72.29122055674519,80.12847965738759
54,79.26944971537002,84.58254269449715
55,85.39823008849558,83.48082595870207
56,71.89189189189189,76.84684684684684
57,66.79561573178594,84.71953578336557
58,66.44951140065146,80.29315960912052
59,87.41258741258741,89.43278943278943
60,77.1227690643591,78.47485127095727
61,78.0437756497948,81.87414500683995
62,56.653225806451616,79.43548387096774
63,78.16901408450704,79.92957746478874
64,85.70536828963795,85.64294631710362
65,79.4920037629351,84.05456255879587
66,86.04982206405694,88.54092526690391
67,77.79833487511564,82.14616096207216
68,80.24625267665952,80.72805139186295
69,73.83403997577226,75.89339794064203
70,70.09345794392523,82.51001335113484
71,56.40025990903184,74.00909681611436
72,77.26744186046511,80.11627906976744
73,81.59509202453987,85.52147239263803
74,80.42328042328042,83.6734693877551
75,76.99757869249395,76.51331719128329
76,76.2493560020608,79.18598660484287
77,81.22977346278317,83.40268146093389
78,77.88135593220339,78.5593220338983
79,80.34957627118644,81.51483050847457
80,74.78176527643065,78.27352085354026
81,78.8659793814433,82.9896907216495
82,77.89799072642968,83.15301391035548
83,80.09286128845038,83.69123621590249
84,70.64349459840301,82.33912635039925
85,82.77227722772277,84.95049504950495
86,85.41666666666666,87.5
87,58.24372759856631,75.26881720430107
88,87.60921366163622,87.5297855440826
89,79.27631578947368,87.17105263157895
90,83.98849472674976,86.57718120805369
91,83.5,85.0
92,74.53544390915347,81.07364074328974
93,84.15841584158416,86.04860486048605
94,62.0039037085231,83.409238776838
95,80.46822742474916,81.00334448160535
96,78.50070721357851,78.64214992927863
97,76.30878438331854,77.01863354037268
98,74.70697100555212,81.43121529919803
99,84.506273867976,86.1974904528096
100,86.86930091185411,87.65957446808511
101,72.86184210526315,81.82565789473685
102,84.78915662650603,86.74698795180723
103,87.82608695652175,88.14229249011858
104,72.40587695133149,77.68595041322314
105,77.23453017570665,81.5126050420168
106,81.91489361702128,84.42940038684719
107,77.35627688697693,80.40672663277279
108,77.95325331648768,82.37523689197725
