epoch,accuracy_test_before,accuracy_test_after
109,91.61882893226176,92.42250287026407
110,91.76728869374314,91.602634467618
111,93.44438473938743,94.25040300913487
112,92.09511568123393,93.05912596401028
113,91.99395770392749,93.45417925478348
114,91.0344827586207,90.59561128526646
115,92.90060851926978,93.3739012846518
116,91.93446754883428,92.87964713295526
117,92.4092409240924,93.79537953795379
118,91.13591595535128,91.92383453709783
119,91.95530726256983,92.9608938547486
120,94.27032321253674,94.4662095984329
121,88.97795591182364,89.42885771543087
122,92.69406392694064,93.37899543378995
123,92.25,93.33333333333333
124,90.58956916099773,91.66666666666666
125,91.25077017868145,92.9143561306223
126,88.83312421580929,90.40150564617315
127,91.01449275362319,92.02898550724638
128,92.94342021614749,92.6255562619199
129,91.77949709864603,94.24564796905223
130,91.80546302465024,92.87141905396402
131,91.48936170212765,92.49061326658324
132,92.26963512677798,92.14594928880643
133,90.54991991457555,90.97704217832354
134,90.70772555375473,92.70664505672609
135,93.09651474530831,93.90080428954424
136,91.5748541801685,93.06545690213869
137,92.1760391198044,92.71393643031784
138,89.56801470588235,89.88970588235294
139,91.9042189281642,92.8164196123147
140,90.5902004454343,92.42761692650335
141,91.94260485651215,92.77041942604856
142,88.25717321997874,90.75451647183847
143,89.34169278996865,91.48380355276907
144,90.67919075144508,93.0635838150289
145,92.37288135593221,92.97820823244552
146,90.6449738524114,90.93550261475886
147,91.96301564722617,92.46088193456615
148,91.52249134948097,92.21453287197232
149,90.87493290391842,93.23671497584542
150,92.02488687782805,93.09954751131222
151,93.57021996615906,93.90862944162437
152,92.65776699029125,92.41504854368931
153,92.64900662251657,93.7748344370861
154,91.23919308357348,93.19884726224784
155,93.14805941542885,94.15428845232391
156,91.36622390891841,92.40986717267552
157,92.37379162191192,93.77013963480128
158,92.4901185770751,93.47826086956522
159,90.98185699039489,92.63607257203842
160,94.47181171319102,95.51176792556103
161,90.35674470457079,90.52396878483835
162,93.2192648922687,94.86692015209125
163,92.88806431663575,94.3104514533086
164,92.6711668273867,92.86403085824494
165,90.44198895027624,91.9889502762431
166,90.65725149375339,92.12384573601304
167,90.32258064516128,92.12903225806451
168,89.68692449355433,90.5463474524248
169,94.14012738853503,94.5859872611465
170,92.04545454545455,93.4090909090909
171,91.06728538283063,91.87935034802784
172,91.28081779915814,92.18280216476248
173,91.57792836398838,92.83639883833494
174,91.93227091633466,93.72509960159363
175,93.10126582278481,93.92405063291139
176,90.88785046728972,91.88084112149532
177,92.39798770262718,93.40413638904415
178,92.14285714285714,93.35164835164835
179,91.56626506024097,92.44249726177436
180,91.81058495821726,93.37047353760445
181,89.92950654582074,90.6847935548842
182,91.39370584457289,93.19203596660243
183,93.98663697104676,94.35783221974758
184,92.8133704735376,94.31754874651811
185,94.35064935064935,94.48051948051948
186,93.51518270715388,94.23571796191456
187,93.44608879492601,93.92177589852008
188,92.67578125,94.23828125
189,93.48600508905852,93.79134860050891
190,92.80155642023347,93.43385214007782
191,91.4255654918464,92.21462388216727
192,92.76517473942366,93.13304721030042
193,90.9139497594869,91.82255478353821
194,91.92462987886944,93.0686406460296
195,93.30218068535827,93.6656282450675
196,91.70005724098455,92.84487693188322
197,91.77250138045278,93.70513528437327
198,91.20879120879121,91.92307692307692
199,92.25974025974027,93.03896103896105
200,92.53731343283582,93.13432835820895
201,89.44416114227435,90.87200407955125
202,92.58691206543968,94.22290388548056
203,91.77288528389339,93.16338354577057
204,94.13489736070382,95.366568914956
205,91.2962962962963,92.5925925925926
206,91.56206415620642,92.88702928870293
207,93.67015098722416,94.65737514518003
208,91.42665773610182,91.69457468184862
209,92.64392324093816,92.91044776119402
210,90.27946537059537,90.82624544349939
211,90.83181542197936,92.71402550091075
212,92.07129686539643,92.87031346035648
213,92.68762026940345,93.71391917896086
214,90.3420523138833,91.29778672032192
215,91.58233670653175,92.2263109475621
216,92.87374128582493,94.34546862896978
217,90.7749077490775,92.06642066420663
218,92.35993208828522,92.86926994906621
219,92.55441008018327,93.81443298969072
220,90.70234113712374,92.04013377926421
221,90.19933554817275,91.25138427464009
222,92.20636663007684,93.41383095499451
223,90.84821428571429,91.78571428571428
224,93.10168625447113,94.0725600408789
225,90.42331714087439,91.53365718251214
226,90.83063646170443,91.63969795037757
227,91.91698525395958,93.17312943746586
228,92.39373601789708,93.43773303504848
229,93.66197183098592,94.49423815620999
230,93.82647385984427,94.16017797552837
231,92.17391304347827,92.71739130434783
232,93.47058823529412,94.05882352941177
233,91.6164053075995,92.88299155609168
234,94.13012729844414,95.54455445544554
235,94.67362924281984,94.56919060052219
236,92.7905531385954,93.2877563704164
237,93.4488359501895,94.63995668651867
238,90.90422685928304,92.29534510433388
239,93.14408141403321,93.4654525977504
240,91.55995343422585,93.13154831199068
241,92.06602768903089,93.39723109691161
242,92.08633093525181,92.93655984303466
243,93.06197964847364,93.98704902867715
244,90.75067024128687,91.15281501340483
245,90.87568891610532,92.46785058175138
246,92.95774647887323,93.07511737089203
247,94.04832056570417,95.28579846788449
248,92.22011385199241,94.30740037950665
249,92.6610644257703,93.10924369747899
250,90.02695417789758,91.06019766397125
251,93.08245711123408,93.30381848367459
252,93.78563283922463,94.24173318129989
253,91.44196951934349,93.02461899179367
254,92.2962962962963,93.33333333333333
255,93.06859205776173,94.07942238267148
256,92.22823413674372,93.80226266601082
257,92.63440860215054,93.38709677419355
258,91.9406150583245,93.58430540827148
259,92.17847769028872,93.54330708661416
260,93.04237824161923,93.29538266919671
261,92.72254710851202,93.76218323586744
262,93.52769679300292,93.58600583090379
263,92.5226586102719,93.50453172205438
264,91.57407407407408,91.85185185185185
265,91.75729822552948,93.07384087006297
266,93.54473386183464,94.67723669309174
267,90.78014184397163,91.54391707583197
268,92.22011385199241,93.16888045540796
269,90.98976109215016,91.87713310580205
270,93.5247403787416,93.64691508857666
271,92.59887005649718,92.59887005649718
272,94.18282548476455,94.62603878116343
273,93.30443159922929,94.41233140655106
274,91.68121000581733,91.97207678883072
275,91.7320028510335,92.51603706343549
276,92.60289210233593,93.38153503893216
277,91.77033492822967,91.81818181818183
278,90.53291536050156,91.09717868338558
279,93.47408829174664,94.36980166346768
280,90.75942644715879,92.56505576208178
281,92.03382287494438,93.50244770805519
282,94.11764705882352,94.33962264150944
283,93.86068476977569,94.21487603305785
284,91.48936170212765,92.7143778207608
285,93.13351498637601,92.58855585831063
286,94.34447300771208,94.65295629820052
287,90.8203125,92.08984375
288,94.33485078401618,94.99241274658573
289,90.43795620437956,91.24087591240875
290,94.20212765957446,94.73404255319149
291,91.51614668856048,91.89928845101258
292,91.64086687306502,92.05366357069144
293,91.0135841170324,91.2748171368861
294,89.99530295913574,90.55894786284641
295,88.79266428935303,89.40397350993378
296,93.51291918636613,94.282572842221
297,91.97604790419162,92.45508982035928
298,91.75257731958763,92.7319587628866
299,91.74072138003136,92.00209095661265
300,92.71970878835153,93.23972958918357
301,92.31227651966627,92.61025029797378
302,91.01258238466147,91.43199520671061
303,91.36994568497285,91.24924562462282
304,93.23308270676691,93.5801041064199
305,93.16484778862723,93.39460080413555
306,91.46285186894325,91.92431933548684
307,95.56191839656407,96.06299212598425
308,93.07958477508652,93.59861591695503
309,92.99410029498524,94.54277286135692
310,90.07015650296816,91.68915272531031
311,94.9165402124431,95.44764795144158
312,92.07446808510639,93.51063829787233
313,90.13888888888889,92.22222222222223
314,93.91682184978274,94.41340782122904
315,90.69634703196347,91.38127853881278
316,92.55663430420712,93.41963322545847
317,92.8052805280528,93.003300330033
318,93.1076923076923,93.47692307692309
319,92.70341207349081,93.33333333333333
320,92.42957746478874,92.78169014084507
321,92.03980099502488,93.31122166943062
322,92.94871794871796,93.65384615384616
323,94.42988204456094,94.56094364351245
324,92.52971137521222,93.09564233163555
325,94.46135118685332,94.76567255021303
326,91.89614476789929,92.5255704169945
327,92.4125666864256,92.5311203319502
328,93.28018223234625,93.50797266514806
329,91.58439116125999,92.1955806299953
330,93.80069524913094,94.3800695249131
331,93.52248394004282,94.05781584582441
332,92.9128277817151,93.19631467044648
333,92.5925925925926,92.53472222222221
334,93.96051103368177,94.01858304297329
335,93.74609130706692,93.4959349593496
336,93.49760438056126,94.18206707734429
337,93.25699745547074,93.70229007633588
338,93.24618736383442,93.95424836601308
339,93.52785145888595,93.84615384615384
340,90.06734006734007,91.58249158249158
341,92.78707443739181,93.53721869590305
342,93.4840425531915,94.14893617021278
343,92.7986906710311,93.01691216584832
344,91.47582697201018,91.47582697201018
345,92.63888888888889,92.70833333333334
346,92.20338983050847,92.71186440677967
347,91.36287156477846,91.69938306225463
348,93.71933267909715,94.11187438665358
349,92.04956117707795,92.35931853381518
350,91.30199891950296,93.24689357104268
351,91.78915357323872,92.80283831728332
352,90.51941502773575,90.46898638426626
353,90.33564814814815,90.91435185185185
354,94.69429004547752,94.99747347145022
355,91.63722025912838,91.99057714958775
356,92.52021563342318,92.78975741239893
357,93.28,93.92
358,92.88728149487643,93.61060880048223
359,90.39179104477611,91.32462686567165
360,91.95725534308211,92.85714285714286
361,92.55441008018327,92.32531500572738
362,91.43439836845684,91.84228416043509
363,92.1119592875318,92.74809160305344
364,92.12198221092758,92.18551461245235
365,93.56223175965665,93.56223175965665
366,93.85593220338984,94.63276836158192
367,91.23533471359558,91.30434782608695
368,91.19777158774373,92.14484679665739
369,92.98147108366086,94.04828747894442
370,92.53490870032223,92.53490870032223
371,90.67599067599068,91.84149184149184
372,92.49506254114549,92.89005924950625
373,90.23702031602708,90.68848758465012
374,91.71270718232044,92.81767955801105
375,92.44151169766047,93.16136772645471
376,93.6498150431566,93.4648581997534
377,95.47211485367201,95.19602429596907
378,92.07119741100324,93.74325782092772
379,91.65217391304348,91.53623188405797
380,92.9317762753534,93.6078672403196
381,93.15476190476191,93.51190476190476
382,90.77412513255567,91.35737009544009
383,94.54068241469817,95.01312335958005
384,92.22290263319046,93.26393141457442
385,93.6346276257161,93.31635900700192
386,92.3121055651176,93.28743545611016
387,92.05970149253731,91.40298507462687
388,92.27373068432672,92.21854304635761
389,91.67686658506732,92.28886168910648
390,94.78442280945758,95.06258692628651
391,89.3709327548807,89.96746203904556
392,94.65209890741806,94.76710753306497
393,93.03758471965496,94.20825631546519
394,92.38210399032648,92.80532043530835
395,92.70696452036795,92.83837056504599
396,94.66019417475728,94.84223300970875
397,93.98422090729784,94.0828402366864
398,92.35982747997535,93.40727048675292
399,92.28650137741047,93.1129476584022
