epoch,accuracy_test_before,accuracy_test_after
83,95.2067106051528,96.04553624925106
84,96.0618846694796,98.31223628691983
85,95.48825710754018,96.35352286773795
86,93.4959349593496,95.9349593495935
87,93.87938793879388,96.30963096309631
88,94.12844036697248,96.3302752293578
89,96.5359477124183,97.6470588235294
90,93.08755760368663,96.7741935483871
91,94.9471750114837,95.3146531924667
92,92.91497975708502,93.25236167341431
93,92.61168384879726,95.53264604810997
94,93.26012873911397,94.54751987883377
95,95.77981651376147,97.5229357798165
96,93.25626204238921,94.79768786127167
97,86.6824644549763,93.74407582938389
98,92.83422459893048,97.11229946524064
99,96.56392117230924,97.4734714502274
100,93.82806759735489,94.41587068332109
101,91.96217494089835,97.63593380614657
102,96.71328671328672,97.62237762237763
103,94.96480779642664,96.37249593936113
104,89.88439306358381,93.64161849710982
105,96.34873323397913,97.61549925484351
106,94.15971394517283,94.75566150178784
107,94.77434679334917,96.67458432304038
108,93.23827046918123,94.75620975160993
109,95.74607329842932,97.4476439790576
110,94.44015444015444,95.13513513513514
111,94.82129832239241,96.42596644784828
112,92.1622867680959,92.34670355002305
113,95.36363636363636,95.81818181818181
114,94.05789740985271,95.73387506348399
115,94.61684610512982,95.06016466117796
116,96.14173228346456,96.92913385826772
117,94.16149068322981,94.40993788819875
118,94.37229437229438,97.52628324056896
119,95.2156862745098,96.0
120,93.97217928902627,94.82225656877898
121,96.24167459562322,98.81065651760228
122,95.05192425167989,96.70128283445327
123,97.22650231124807,98.30508474576271
124,94.47098976109216,96.34812286689419
125,95.90316573556798,96.58597144630664
126,96.99086512627619,98.4416980118216
127,95.46875,95.625
128,93.76642883965452,95.38114907998498
129,94.9271451699946,96.22234214786832
130,94.56282145481264,97.50183688464364
131,95.95660749506904,96.7455621301775
132,95.55994079921065,95.65860878145041
133,92.66581632653062,94.13265306122449
134,94.24,95.52000000000001
135,97.87897691827823,98.87710542732377
136,96.0887332165791,97.19789842381786
137,92.27967953386744,93.80917698470502
138,95.17353579175705,96.36659436008676
139,94.69895287958116,96.20418848167539
140,92.39904988123516,93.82422802850357
141,95.76059850374065,97.13216957605985
142,95.72519083969465,96.33587786259542
143,94.3254198031268,94.73074696004632
144,94.92753623188406,96.37681159420289
145,93.6542669584245,95.75492341356674
146,96.24101713653953,97.89939192924267
147,96.09375,96.77083333333333
148,94.4977284199899,95.70923775870772
149,95.20905923344948,96.64634146341463
150,95.78995020371208,97.82707107288365
151,96.33671083398285,97.27201870615745
152,95.0479233226837,95.52715654952077
153,95.51703526598924,96.65271966527197
154,95.08771929824562,95.96491228070175
155,95.18862766539092,95.68069983597594
156,97.74305555555556,98.14814814814815
157,93.63569861009509,93.85515727871251
158,95.96344249809596,96.87738004569688
159,96.02587800369686,97.50462107208872
160,95.17684887459808,96.07717041800643
161,95.54883318928262,96.88850475367329
162,94.86016628873772,95.88057445200302
163,96.68465690053971,97.30146491904395
164,94.38709677419355,94.83870967741936
165,95.11373209772536,96.12468407750632
166,94.58311205523101,95.75146043547531
167,97.12812960235641,97.27540500736377
168,97.35023041474655,97.92626728110599
169,94.92358078602619,96.12445414847161
170,97.2778633795583,97.99691833590138
171,97.8796169630643,97.81121751025992
172,96.62408759124088,97.17153284671532
173,94.42559379544353,94.9587978671837
174,97.1326164874552,98.2078853046595
175,94.1246290801187,94.59940652818992
176,97.93735676088617,98.09014514896867
177,97.88573999100315,98.51551956815115
178,96.99491447064263,96.9486823855756
179,93.18550567874527,93.40183883180097
180,97.70463404071026,98.70073624945864
181,94.9643947100712,95.37131230925738
182,95.3405017921147,95.75012800819252
183,96.61538461538461,97.23076923076923
184,97.13701431492842,97.68234492160872
185,93.91979301423027,94.95472186287192
186,96.15051903114187,96.36678200692042
187,96.42620780939775,95.96293845135672
188,95.83983359334374,97.08788351534061
189,96.82230869001297,96.69260700389106
190,96.40018700327255,96.21318373071529
191,97.81333333333333,97.54666666666667
192,95.86206896551724,96.8
193,98.21016166281755,98.90300230946882
194,98.24074074074073,98.98148148148148
195,96.85077519379846,97.14147286821705
196,96.47283126787417,95.90085795996187
197,95.79789894947474,96.49824912456228
198,96.05504587155963,96.3302752293578
199,95.1645399597045,95.50033579583614
200,95.81839904420549,95.63918757467145
201,94.32815665091154,95.20594193112761
202,97.22222222222221,97.34299516908213
203,95.40669856459331,95.50239234449761
204,97.44127516778524,96.97986577181209
205,97.53199268738574,98.08043875685559
206,97.2739073993942,97.18736477715275
207,97.23661485319516,97.68566493955095
208,97.1763085399449,97.10743801652893
209,95.73082489146165,95.87554269175108
210,94.84536082474226,96.1340206185567
211,97.21900347624566,97.10312862108921
212,96.65871121718376,96.95704057279237
213,96.25220458553791,96.82539682539682
214,95.53739786297926,95.66310496543055
215,97.49155812831644,97.78099372889531
216,96.75599435825106,96.96755994358251
217,97.67801857585138,97.8328173374613
218,95.24564183835183,95.36450079239303
219,98.26509368494102,98.16099930603748
220,96.1974649766511,96.0640426951301
221,95.03722084367246,95.96774193548387
222,96.89034369885434,96.9721767594108
223,96.83453237410072,97.41007194244604
224,98.00427655024947,97.50534568781183
225,96.71513193322563,97.36133548734517
226,97.84530386740332,97.95580110497238
227,96.78979771328056,96.87774846086191
228,95.4570947840718,96.13011777902412
229,97.13430282292558,97.09153122326775
230,95.62310030395138,95.5015197568389
231,96.1340206185567,96.64948453608247
232,97.5973487986744,97.26594863297431
233,96.64596273291926,96.8944099378882
234,96.18320610687023,96.32199861207495
235,96.9869243888573,97.38487777146105
236,96.47147147147147,96.84684684684684
237,97.08498023715416,97.28260869565217
238,95.40918163672654,95.90818363273453
239,96.54618473895582,96.62650602409639
240,95.21812080536914,95.72147651006712
241,97.77680906713164,98.1691368788143
242,97.14912280701753,97.22222222222221
243,97.1101745936183,96.92956050571945
244,98.19770617149098,98.14309120699072
245,96.47624132407901,96.74319273892151
246,97.22814498933901,97.22814498933901
247,97.21362229102168,97.62641898864808
248,97.51614505712867,97.5658221559861
249,96.74603174603175,96.42857142857143
250,95.3211009174312,95.87155963302753
251,96.16760347470618,96.42309657639244
252,97.60442260442261,97.78869778869779
253,96.79625629949604,97.15622750179985
254,98.03052683407188,98.07976366322009
255,96.37767220902613,96.73396674584322
256,97.0130678282514,97.1375233354076
257,96.91133720930233,97.09302325581395
258,96.90949227373068,97.42457689477557
259,97.5609756097561,97.5609756097561
260,97.6545842217484,98.00995024875621
261,94.78827361563518,95.05971769815417
262,97.92243767313019,98.15327793167128
263,97.16542750929368,97.25836431226766
264,97.32441471571906,97.88182831661094
265,96.4635063957863,96.68924003009782
266,96.95187165775401,96.52406417112299
267,96.97636063771303,96.75645959318307
268,96.25550660792952,96.64096916299559
269,96.22475856014047,96.1369622475856
270,94.75218658892129,95.04373177842565
271,97.27891156462584,97.2411186696901
272,96.78362573099415,97.02729044834308
273,96.09962406015038,96.09962406015038
274,98.3081570996979,98.36858006042296
275,95.31516183986372,95.05962521294718
276,97.16626835097303,97.26869238648003
277,96.05551497443389,96.71292914536158
278,95.4983922829582,95.81993569131832
279,95.6234096692112,96.18320610687023
280,97.22401549386701,97.67591994835378
281,98.3625730994152,98.01169590643275
282,97.15945771465462,97.22401549386701
283,96.21109607577807,96.34641407307171
284,97.74114774114774,97.61904761904762
285,96.18090452261306,96.4824120603015
286,96.80293501048219,96.64570230607966
287,94.35483870967742,94.98847926267281
288,96.88995215311004,97.188995215311
289,98.40788476118271,98.25625473843822
290,96.96356275303644,96.96356275303644
291,95.995995995996,96.14614614614615
292,97.94412229836584,98.31312598840273
293,97.875,97.75
294,97.28571428571429,97.28571428571429
295,97.10280373831776,96.82242990654206
296,95.9521094640821,96.29418472063854
297,97.46106973595126,97.66418415707516
298,96.24233128834356,96.54907975460122
299,98.03508771929825,97.96491228070175
300,96.14373356704645,96.93251533742331
301,96.4254577157803,96.5998256320837
302,97.99857040743389,97.92709077912795
303,96.68425018839487,96.98568198944989
304,97.72462077012835,97.78296382730454
305,97.6120283018868,97.72995283018868
306,95.99697885196375,95.9214501510574
307,97.1007371007371,96.90417690417691
308,96.95857367593078,96.85369690613528
309,97.70009199632015,98.02207911683533
310,96.18849618849619,95.77269577269577
311,96.88442211055276,96.98492462311557
312,98.51752021563343,98.58490566037736
313,98.26718837339295,98.21129122414757
314,96.71007539410556,97.05277587388622
315,97.25925925925925,97.4074074074074
316,97.91044776119404,97.55223880597015
317,96.04843849585724,96.81325685149777
318,98.6019131714496,98.52832965415746
319,96.85279187817258,97.05583756345177
320,95.63063063063063,95.85585585585585
321,96.4936247723133,96.53916211293262
322,97.75028121484814,98.5376827896513
323,96.11940298507463,96.04477611940298
324,97.58564437194127,97.84665579119086
325,96.5378421900161,96.5378421900161
326,97.82813975448536,97.82813975448536
327,98.26658696951583,98.32635983263597
328,97.83484390735147,98.08660624370594
329,97.27891156462584,97.41496598639455
330,97.53521126760563,98.00469483568075
331,97.39454094292805,97.89081885856079
332,96.72650475184794,96.51531151003168
333,93.5103244837758,93.21533923303835
334,95.92929833958222,96.03642206748795
335,93.80341880341881,93.73219373219374
336,98.29907866761162,98.51169383416017
337,96.1218836565097,97.22991689750693
338,96.5160587915079,96.62493195427328
339,96.24233128834356,96.70245398773007
340,98.03235679930039,98.07608220376038
341,97.0954356846473,97.44121715076072
342,97.00404858299595,97.32793522267207
343,94.12698412698413,94.12698412698413
344,95.72471324296143,96.03753910323253
345,95.80552907530982,95.99618684461392
346,98.2932505818464,98.06051202482544
347,97.75280898876404,97.47191011235955
348,95.39236861051116,95.39236861051116
349,97.24860792662955,97.51064526695053
350,97.46434231378764,97.22662440570524
351,95.87757651467832,95.75265459088071
352,95.95645412130638,95.85277345775013
353,96.93560899922421,97.01318851823119
354,96.58780709736124,96.86078252957235
355,95.93837535014006,95.72829131652661
356,97.79164666346615,97.74363898223716
357,97.8044955567172,97.96131730266598
358,96.1740793878527,96.65231946437112
359,95.66074950690336,95.92373438527285
360,96.05194805194806,96.0
361,96.01357082273113,96.35284139100932
362,95.39473684210526,95.33991228070175
363,98.34087481146304,98.34087481146304
364,96.5478841870824,96.71492204899778
365,96.02102102102103,96.3963963963964
366,98.56218547807333,98.705966930266
367,96.3056255247691,96.55751469353484
368,96.67431192660551,96.90366972477065
369,95.93837535014006,95.93837535014006
370,94.9326491340603,95.18922386144965
371,95.75051405071967,95.54489376285127
372,97.31663685152057,97.09302325581395
373,97.63688760806917,97.98270893371757
374,95.66055930568949,96.33558341369334
375,97.39555073250136,97.66684753119912
376,97.92412312097352,98.49677881173943
377,97.53008233058898,97.46675110829639
378,95.57165861513688,96.1352657004831
379,96.12508497620667,96.53297076818491
380,96.73396674584322,96.73396674584322
381,97.47474747474747,97.69921436588103
382,97.09915611814345,97.20464135021098
383,96.14197530864197,95.73045267489711
384,97.1473851030111,97.30586370839937
385,96.65189561792221,96.7011324470704
386,94.95033112582782,94.70198675496688
387,95.05322479649342,94.86537257357546
388,97.4145891043398,97.64542936288089
389,96.11419508326725,96.5107057890563
390,95.52517091361094,95.46302050963331
391,96.23015873015873,95.8994708994709
392,97.48663101604278,97.37967914438502
393,96.39541234298198,96.50464227198252
394,97.23909442297074,97.23909442297074
395,97.84213515048268,97.38784781374218
396,96.35108481262328,96.7948717948718
397,96.87836383207751,97.09364908503767
398,98.75444839857651,98.66548042704626
399,96.78873239436619,96.90140845070422
