epoch,accuracy_test_before,accuracy_test_after
127,50.46296296296296,47.22222222222222
128,43.32129963898917,64.25992779783394
129,53.216374269005854,79.33723196881091
130,47.70240700218819,73.30415754923413
131,49.22813036020583,61.4065180102916
132,29.299999999999997,61.4
133,67.24137931034483,74.38423645320196
134,6.3962558502340086,66.61466458658346
135,29.831932773109244,51.820728291316534
136,53.229974160206716,67.95865633074936
137,12.560386473429952,56.038647342995176
138,36.96275071633238,67.90830945558739
139,36.06299212598425,68.34645669291338
140,54.84764542936288,71.19113573407202
141,30.405405405405407,57.97297297297297
142,46.51457541191382,61.85044359949303
143,53.37931034482759,68.27586206896552
144,55.80736543909348,66.14730878186968
145,50.68702290076336,63.81679389312978
146,73.58674463937622,73.58674463937622
147,60.93117408906883,77.32793522267207
148,61.6304347826087,72.17391304347827
149,54.27350427350427,78.91737891737893
150,36.29943502824859,65.2542372881356
151,31.428571428571427,67.27272727272727
152,66.43990929705215,63.718820861678005
153,24.0,42.70967741935484
154,68.47389558232932,79.11646586345381
155,35.86206896551724,63.44827586206897
156,35.38461538461539,76.41025641025641
157,17.543859649122805,54.385964912280706
158,27.580372250423014,67.00507614213198
159,67.65285996055226,77.7120315581854
160,35.95744680851064,76.59574468085107
161,53.79310344827586,70.20689655172414
162,61.69154228855721,73.38308457711443
163,66.84782608695652,72.14673913043478
164,19.25601750547046,59.95623632385121
165,55.603448275862064,62.06896551724138
166,63.577235772357724,70.73170731707317
167,36.70295489891136,64.85225505443235
168,27.75423728813559,56.779661016949156
169,50.51020408163265,67.60204081632652
170,34.18693982074264,77.08066581306018
171,35.62753036437247,46.558704453441294
172,66.08187134502924,68.2261208576998
173,55.223880597014926,65.67164179104478
174,52.493438320209975,72.96587926509186
175,23.32814930015552,58.320373250388805
176,55.219780219780226,69.5054945054945
177,50.42016806722689,59.523809523809526
178,57.096774193548384,64.35483870967742
179,54.00739827373613,76.20221948212084
180,32.17391304347826,70.86956521739131
181,59.25925925925925,69.25925925925925
182,29.166666666666668,54.54545454545454
183,41.13149847094802,57.798165137614674
184,35.36977491961415,58.19935691318327
185,64.22487223168655,80.06814310051107
186,52.56410256410257,50.427350427350426
187,16.955017301038062,53.63321799307958
188,38.48039215686275,79.41176470588235
189,37.32193732193732,60.96866096866097
190,64.77572559366754,78.10026385224275
191,61.60337552742617,56.9620253164557
192,44.563279857397504,56.50623885918004
193,52.772073921971256,56.46817248459959
194,42.74353876739563,64.41351888667992
195,46.774193548387096,70.16129032258065
196,50.67466266866567,63.718140929535224
197,32.417582417582416,57.96703296703297
198,15.544041450777202,68.65284974093264
199,40.282685512367486,66.25441696113074
