epoch,accuracy_test_before,accuracy_test_after
0,26.191989828353464,87.0311506675143
1,28.947368421052634,89.26592797783933
2,35.68043331076506,95.937711577522
3,57.592722183345,92.79216235129462
4,72.52695733708391,92.82700421940928
5,25.335320417287633,92.77198211624442
6,43.94440767703507,89.94043679682329
7,87.78391651319828,92.94045426642111
8,31.688546853779993,95.78995020371208
9,78.82165605095541,93.63057324840764
10,49.85590778097983,93.29971181556196
11,60.27049873203719,94.16737109044801
12,73.49530646051905,95.52733296521258
13,89.11088911088912,79.32067932067932
14,79.45383615084526,90.44213263979194
15,51.17162761241292,90.75364154528182
16,83.17343173431733,91.58671586715867
17,48.699999999999996,94.55
18,93.19884726224784,95.61959654178675
19,73.24602432179607,94.34050514499532
20,87.55085435313262,93.97884458909682
21,74.60317460317461,91.7184265010352
22,91.21004566210046,94.97716894977168
23,78.3166904422254,92.9624346172135
24,91.9576059850374,94.82543640897757
25,51.25964010282777,95.52699228791774
26,89.78574987543597,93.22371699053313
27,92.52971137521222,94.96321448783249
28,92.29808492922564,94.12989175686928
29,86.81022880215343,93.0686406460296
30,90.60000000000001,92.7
31,89.72366148531951,94.90500863557858
32,77.67669699090273,94.33170048985305
33,91.66666666666666,92.58241758241759
34,94.41829186281103,96.23402824478816
35,91.66051660516605,92.619926199262
36,95.56472408457968,96.13202681794739
37,94.9367088607595,96.00266489007329
38,91.84861717612809,93.64386220281416
39,91.97109594540345,94.29947812123645
40,79.0,95.75
41,90.18375241779498,92.11798839458413
42,93.18181818181817,94.34889434889435
43,91.35135135135135,95.72972972972973
44,92.71343121261555,93.42033713974986
45,95.37974683544303,96.07594936708861
46,93.49726775956285,94.37158469945355
47,92.23684210526316,94.27631578947368
48,89.97429305912597,96.09254498714654
49,93.82239382239382,95.98455598455598
50,94.87666034155598,95.39848197343453
51,93.52791878172589,94.37394247038917
52,94.23728813559322,95.19774011299435
53,93.34105385060799,92.87782281412854
54,93.74722838137473,95.83148558758316
55,92.27738376674547,92.90780141843972
56,95.94339622641509,96.32075471698113
57,90.6515580736544,95.98677998111425
58,92.7299703264095,93.62017804154303
59,93.02131216046803,93.56456330965315
60,95.23076923076923,95.38461538461539
61,95.28985507246377,91.3768115942029
62,94.8072383949646,95.5940204563336
63,92.80143971205759,93.40131973605278
64,92.8117048346056,92.93893129770993
65,94.47852760736197,95.70552147239265
66,96.11368909512761,96.57772621809745
67,92.06572769953053,96.10328638497653
68,94.32203389830508,95.42372881355932
69,96.61981258366801,96.5863453815261
70,96.63582842724979,97.30866274179984
71,95.86545199719691,97.19691660826909
72,97.49190938511327,98.38187702265373
73,93.85763490241102,94.25947187141217
74,95.3381483913329,95.4038082731451
75,86.96883852691218,94.84419263456091
76,95.88138385502472,96.43053267435475
