epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,32.01692524682652
1,8.848484848484848,32.484848484848484
2,9.440104166666668,36.1328125
3,10.732647814910026,34.318766066838045
4,5.555555555555555,33.270911360799
5,1.1142061281337048,30.501392757660167
6,6.755050505050505,37.121212121212125
7,18.346627991298043,33.50253807106599
8,7.025045815516188,35.36957849725107
9,20.93922651933702,35.414364640883974
10,8.963414634146341,28.780487804878046
11,7.756410256410256,30.897435897435898
12,15.166548547129697,34.58540042523033
13,10.570824524312897,37.35024665257223
14,24.592220828105397,39.146800501882055
15,19.770617149098854,33.2605133806663
16,24.005305039787796,34.0185676392573
17,24.132841328413285,35.9409594095941
18,25.883922615076717,42.62841894596397
19,10.726182544970019,38.441039307128584
20,24.303497332542975,33.07646710136336
21,24.555403556771545,35.499316005471954
22,31.59528243327126,38.85785226567349
23,22.591362126245848,36.81063122923588
24,38.371335504886,37.32899022801303
25,20.38295243977764,37.615812229771464
26,25.12212142358688,36.21772505233775
27,28.776978417266186,35.905820797907126
28,34.65947403910991,35.8732299393122
29,25.788834951456312,38.65291262135923
30,29.085173501577287,37.79179810725552
31,23.81852551984877,34.97164461247637
32,28.87085868830291,31.304935767410413
33,31.006794317479923,36.19518221124151
34,27.327935222672068,38.46153846153847
35,31.06382978723404,36.29179331306991
36,18.516042780748663,35.360962566844925
37,23.07086614173228,32.99212598425197
38,34.2985842985843,36.93693693693694
39,33.26359832635983,35.56485355648535
40,35.39232053422371,40.67890929326656
41,31.589814177563664,34.75567790777701
42,34.758620689655174,35.44827586206897
43,35.949544498948846,34.968465311843026
44,33.18745441283735,37.053245805981035
45,37.0620774431469,43.76152427781192
46,34.10714285714286,35.892857142857146
47,34.52456924058711,37.65156349712827
48,31.11801242236025,38.50931677018634
49,35.836909871244636,38.054363376251786
50,34.44130127298444,36.633663366336634
51,39.31347150259067,35.94559585492228
52,34.48275862068966,33.777429467084644
53,28.987341772151897,40.63291139240506
54,41.013185287994446,42.470506592644
55,34.22159887798036,35.97475455820477
56,28.156748911465897,36.574746008708274
57,33.194733194733196,38.46153846153847
58,37.19557195571956,36.23616236162361
59,38.15104166666667,39.0625
60,39.45628214548126,39.97060984570169
61,32.43430152143845,37.136929460580916
62,39.07828282828283,36.93181818181818
63,35.313751668891854,33.04405874499333
64,34.446627373935826,35.952848722986246
65,35.07462686567165,41.04477611940299
66,36.79060665362035,36.464448793215915
67,38.24091778202677,37.60356915232632
68,37.91315618924174,38.8852883992223
69,39.943661971830984,41.57746478873239
70,27.176781002638524,36.08179419525066
71,42.17270194986072,41.28133704735376
72,35.210312075983715,38.80597014925373
73,38.61635220125786,39.37106918238994
74,32.880844645550525,33.93665158371041
75,31.81179775280899,34.41011235955056
76,38.52112676056338,38.098591549295776
77,38.42034805890228,38.75502008032129
78,33.799705449189986,30.338733431516935
79,35.8732299393122,36.14295347269049
80,38.89664804469274,37.011173184357546
81,39.250275633958104,41.45534729878721
82,35.12544802867383,37.81362007168459
83,36.388508891928865,38.78248974008208
84,36.03370058327933,38.36681788723266
85,30.823117338003502,35.66841798015178
86,38.57308584686775,39.327146171693734
87,36.20474406991261,36.5792759051186
88,32.66623628147192,32.98902517753389
89,33.78474697077691,35.3528153955809
90,38.824249846907534,39.436619718309856
91,36.8632707774799,38.337801608579085
92,31.18361153262519,33.15629742033384
93,36.5371506475801,35.446489434219494
94,35.908440629470675,38.91273247496424
95,38.01756587202008,38.393977415307404
96,37.005277044854886,37.66490765171504
97,34.946236559139784,36.200716845878134
98,39.18833227647432,39.50538998097654
99,38.307794803464354,38.50766155896069
100,41.454319453076444,39.34120571783716
101,38.35616438356164,38.617090671885194
102,40.078585461689585,38.44138834315652
103,33.933933933933936,37.38738738738739
104,39.953271028037385,41.47196261682243
105,36.76754668383773,37.15389568576948
106,36.40522875816993,38.10457516339869
107,38.58560794044665,39.516129032258064
108,35.65945568736916,38.79972086531752
109,35.25773195876289,35.876288659793815
110,40.55517941773866,40.69058903182126
111,37.15846994535519,40.37644201578628
112,37.00724054706356,37.570394207562344
113,37.635782747603834,40.0
114,41.89864382583869,42.54104211277659
115,39.33747412008282,39.61352657004831
116,39.97562461913468,40.28031687995125
117,35.678749111584935,36.176261549395875
118,40.21276595744681,39.9290780141844
119,35.95868302130407,36.797934151065206
120,38.944872554831065,39.89330171902786
121,40.227136879856545,42.02032277346085
122,33.014354066985646,34.58646616541353
123,37.508153946510106,37.31245923026745
124,41.17250673854447,40.97035040431267
125,38.50837138508371,38.660578386605785
126,42.60929909784872,41.84594031922276
127,41.976620616365565,42.82678002125399
128,40.75443786982248,39.79289940828402
129,39.548022598870055,39.98744507219084
130,39.584644430459406,40.52863436123348
131,41.05504587155963,41.857798165137616
132,40.08567931456548,40.39167686658507
133,39.60055096418733,40.22038567493113
134,36.5211810012837,38.44672657252888
135,34.58001226241569,35.438381361128144
136,38.223684210526315,38.15789473684211
137,39.83375959079284,39.38618925831202
138,45.7205559619605,44.25749817117776
139,41.28503075871497,41.55844155844156
140,35.912408759124084,35.54744525547445
141,39.882266372332595,40.32376747608536
142,37.59347382732835,37.72943575798776
143,40.90577063550037,39.66398831263696
144,38.755670771224885,38.56124432922878
145,38.28798938287989,38.155275381552755
146,40.16938898971567,40.895341802782816
147,40.666247642991834,41.231929604022625
148,39.45362134688691,42.058449809402795
149,40.471756672873994,39.975170701427686
150,37.63297872340425,38.763297872340424
151,38.50766155896069,39.37375083277815
152,37.97814207650273,39.07103825136612
153,35.146443514644346,35.80394500896593
154,36.248012718600954,35.77106518282989
155,41.8230563002681,41.75603217158177
156,36.91442848219862,38.10118675827608
157,40.58898847631242,39.820742637644045
158,41.63036714374611,41.568139390168014
159,38.730998017184405,39.5902181097158
160,39.27272727272727,39.70909090909091
161,40.468497576736674,39.49919224555735
162,43.387622149837135,41.237785016286644
163,39.44892473118279,38.373655913978496
164,38.052486187845304,38.67403314917127
165,36.32286995515695,36.771300448430495
166,36.74698795180723,38.02710843373494
167,38.645418326693225,38.84462151394422
168,33.6734693877551,34.11078717201166
169,40.60790273556231,41.09422492401216
170,38.413361169102295,39.38761308281141
171,39.87645847632121,40.35689773507207
172,39.35565382185723,40.429564118761846
173,38.04573804573805,38.73873873873874
174,39.73597359735974,40.0
175,34.57446808510639,33.890577507598785
176,37.67349636483807,37.07865168539326
177,38.24175824175824,39.853479853479854
178,37.46006389776358,37.22044728434505
179,42.75184275184275,43.42751842751843
180,38.2540809084457,37.11852377572747
181,37.26800296956199,34.8181143281366
182,36.65191740412979,34.21828908554572
183,37.91174642635177,38.28464885021753
184,42.33947870311507,42.72091544818817
185,40.395660497766436,42.11869814932993
186,40.29585798816568,40.887573964497044
187,41.333333333333336,41.45454545454545
188,40.391588107324154,40.536620739666425
189,37.59148369926813,37.3253493013972
190,44.487678339818416,44.29312581063554
191,39.0092879256966,38.46749226006192
192,39.37062937062937,39.650349650349646
193,41.256157635467986,41.07142857142857
194,35.56149732620321,36.56417112299465
195,39.030779305828425,39.35821872953504
196,38.37123991195892,37.49082905355833
197,40.984697272122425,42.115768463073856
198,38.82495457298607,37.068443367655966
199,41.1682892906815,42.48956884561891
