epoch,accuracy_test_before,accuracy_test_after
100,39.6519577377253,40.770665009322556
101,37.638617090671886,39.53033268101761
102,38.44138834315652,39.16175507531106
103,38.13813813813814,37.83783783783784
104,41.35514018691589,41.179906542056074
105,31.16548615582743,36.0592401802962
106,35.88235294117647,37.450980392156865
107,41.06699751861042,39.950372208436725
108,36.14794138171668,39.00907187718074
109,35.670103092783506,38.48797250859107
110,40.961408259986456,39.33649289099526
111,38.554948391013966,38.008500303582274
112,37.087691069991955,36.84633950120676
113,37.57188498402556,38.91373801916933
114,41.7558886509636,41.89864382583869
115,39.47550034506556,40.993788819875775
116,40.8897014015844,41.80377818403412
117,34.61265103056148,35.39445628997868
118,39.9290780141844,40.709219858156025
119,34.990316333118145,37.05616526791478
120,39.59691760521636,39.59691760521636
121,40.94441123729827,40.52600119545726
122,34.72317156527683,34.107997265892
123,36.66014350945858,37.70384866275277
124,41.711590296495956,41.23989218328841
125,39.726027397260275,38.73668188736682
126,41.290770298403885,40.18043025676614
127,38.257173219978746,42.34856535600425
128,39.201183431952664,42.455621301775146
129,39.98744507219084,38.6691776522285
130,38.82945248584015,39.08118313404657
131,39.44954128440367,40.309633027522935
132,41.2484700122399,42.227662178702566
133,38.429752066115704,40.56473829201102
134,35.943517329910144,37.93324775353017
135,34.70263641937461,34.51870018393623
136,38.28947368421053,37.82894736842105
137,39.38618925831202,39.066496163682864
138,45.208485735186535,42.64813460131675
139,40.12303485987697,42.447026657552975
140,36.277372262773724,34.52554744525547
141,40.544518027961736,39.95584988962472
142,39.29299796057104,37.59347382732835
143,37.10737764791819,38.787436084733386
144,38.042773817239144,37.394685677252106
145,39.548772395487724,38.68613138686132
146,40.83484573502722,41.560798548094375
147,41.35763670647392,40.91766184789441
148,40.59720457433291,41.42312579415502
149,39.29236499068901,40.34761018001242
150,38.36436170212766,38.56382978723404
151,37.70819453697535,38.90739506995337
152,38.66120218579235,38.72950819672131
153,35.56485355648535,36.043036461446505
154,35.37360890302067,35.85055643879173
155,41.35388739946381,41.55495978552279
156,37.97626483447845,37.60149906308557
157,40.26888604353393,39.500640204865554
158,41.692594897324206,42.00373366521469
159,39.92068737607403,40.51553205551884
160,39.70909090909091,40.0
161,37.156704361873985,38.8529886914378
162,42.14983713355049,42.93159609120521
163,39.18010752688172,39.58333333333333
164,38.39779005524862,37.63812154696133
165,35.81037796284433,34.72133247918001
166,37.04819277108434,37.95180722891566
167,38.047808764940235,37.98140770252324
168,33.309037900874635,35.349854227405245
169,41.51975683890578,41.45896656534954
170,37.64787752261656,38.69171885873347
171,38.297872340425535,39.25875085792725
172,39.292482627921665,39.229311433986105
173,39.5010395010395,36.72903672903673
174,38.81188118811881,38.613861386138616
175,34.878419452887535,34.72644376899696
176,37.1447455386649,38.79709187045604
177,39.56043956043956,38.82783882783883
178,37.30031948881789,37.53993610223642
179,44.041769041769044,43.980343980343974
180,37.189496096522355,37.89921930447125
181,36.228656273199704,35.85746102449889
182,35.39823008849557,37.16814159292036
183,36.979490366687386,38.28464885021753
184,42.72091544818817,41.38588684043229
185,39.37460114869177,42.501595405232926
186,40.828402366863905,41.59763313609467
187,39.696969696969695,40.72727272727273
188,39.95649021029732,39.81145757795504
189,36.39387890884897,34.39787092481703
190,42.80155642023346,44.09857328145266
191,37.77089783281733,38.31269349845201
192,39.16083916083916,39.16083916083916
193,40.94827586206897,40.94827586206897
194,35.76203208556149,35.42780748663101
195,38.70333988212181,39.620170268500324
196,38.738077769625825,39.10491562729273
197,40.85163007318696,41.91616766467065
198,38.158691701998784,38.098122350090854
199,41.65507649513213,41.51599443671766
