epoch,accuracy_test_before,accuracy_test_after
80,92.41960183767229,95.7886676875957
81,87.03389830508475,90.0
82,93.56659142212189,94.13092550790067
83,95.02696225284602,95.62612342720192
84,96.20253164556962,97.81997187060479
85,95.05562422744129,95.24103831891225
86,87.96747967479675,95.52845528455285
87,92.07920792079209,95.13951395139514
88,94.12844036697248,95.22935779816514
89,88.10457516339869,96.14379084967321
90,86.71274961597543,95.7757296466974
91,91.41019751952227,96.18741387230133
92,90.2834008097166,92.84750337381917
93,93.81443298969072,94.84536082474226
94,92.61643316925408,93.22226429382809
95,93.30275229357798,96.3302752293578
96,93.8985228002569,93.77007064868337
97,91.51658767772511,91.99052132701422
98,94.43850267379679,95.6149732620321
99,94.13845376452754,96.56392117230924
100,92.87288758265981,93.82806759735489
101,94.12923561859732,97.24192277383766
102,96.22377622377623,96.57342657342657
103,95.07309149972929,95.61451001624256
104,90.67919075144508,86.77745664739885
105,96.57228017883756,97.24292101341283
106,92.9678188319428,93.3849821215733
107,94.77434679334917,95.96199524940617
108,93.33026678932843,94.43422263109476
109,93.717277486911,96.98952879581152
110,94.44015444015444,94.13127413127414
111,94.23778264040847,95.69657184536834
112,85.9843245735362,93.17657906869525
113,94.36363636363636,93.81818181818183
114,86.08430675469782,94.36262061960386
115,89.80367321089297,94.49018366054464
116,95.8267716535433,96.37795275590551
117,92.48447204968943,93.60248447204968
118,95.67099567099568,96.72232529375387
119,95.29411764705881,95.52941176470588
120,88.63987635239567,93.58578052550232
121,94.5290199809705,98.09705042816366
122,94.62431276725718,95.7849725106903
123,97.14946070878274,96.76425269645608
124,94.09556313993174,96.00682593856655
125,94.35133457479826,95.90316573556798
126,97.68941429339066,97.90435249865664
127,93.828125,94.921875
128,94.25460007510327,95.1933909125047
129,91.63518618456557,94.33351322180248
130,94.48934606906685,96.76708302718589
131,95.75936883629191,97.0414201183432
132,93.43857918105574,95.16526887025161
133,87.1811224489796,92.28316326530613
134,94.0,94.8
135,97.75421085464754,98.68995633187772
136,93.87040280210157,96.26386456509049
137,90.16751638747269,91.62418062636563
138,92.02819956616052,95.44468546637745
139,91.55759162303664,94.76439790575915
140,91.0332541567696,92.10213776722091
141,95.94763092269328,94.63840399002493
142,95.72519083969465,95.72519083969465
143,92.41459177764911,94.38332368268674
144,94.8671497584541,95.04830917874396
145,92.16630196936542,94.57330415754923
146,96.24101713653953,97.40187949143173
147,95.57291666666666,95.88541666666667
148,94.75012619888945,94.69964664310953
149,93.90243902439023,96.51567944250871
150,96.10683567224989,97.69126301493888
151,95.128604832424,96.1028838659392
152,93.5569755058573,93.02449414270501
153,94.97907949790795,96.17453676031081
154,92.36842105263158,95.13157894736842
155,94.47785675232367,95.02460360852925
156,97.16435185185185,97.74305555555556
157,93.34308705193855,93.19678127286028
158,94.66869763899467,95.35415079969536
159,95.93345656192237,96.7652495378928
160,94.98392282958199,94.98392282958199
161,94.77095937770095,95.80812445980985
162,94.4066515495087,95.3514739229025
163,95.56669236700077,96.4533538936006
164,91.87096774193549,93.09677419354838
165,92.58635214827295,95.53496208930076
166,93.3085501858736,93.94583112055231
167,96.02356406480118,97.20176730486008
168,96.6589861751152,97.58064516129032
169,93.77729257641921,95.63318777292577
170,97.22650231124807,97.74011299435028
171,96.0328317373461,97.40082079343365
172,95.98540145985402,96.44160583941606
173,91.27484246243334,94.66795928259816
174,96.7741935483871,97.43130227001194
175,93.11572700296736,93.17507418397626
176,96.18029029793735,97.70817417876242
177,97.84075573549258,97.97570850202429
178,95.83911234396672,96.11650485436894
179,92.644672796106,92.48242293131422
180,96.4053702901689,98.39757470766565
181,94.65920651068159,93.99796541200406
182,94.47004608294931,95.3405017921147
183,96.0,96.61538461538461
184,96.45535105657805,97.00068166325835
185,92.04398447606728,93.79042690815005
186,94.8961937716263,96.41003460207612
187,95.49966909331569,95.89675711449371
188,94.59178367134685,96.35985439417577
189,93.90402075226977,96.17380025940338
190,95.37166900420758,96.21318373071529
191,95.41333333333334,97.22666666666666
192,94.37241379310345,95.75172413793103
193,97.63279445727483,98.67205542725173
194,96.66666666666667,98.33333333333333
195,96.31782945736434,97.04457364341084
196,95.32888465204957,95.80552907530982
197,94.39719859929964,95.54777388694347
198,92.93577981651376,95.96330275229357
199,94.49294828744124,94.56010745466756
