epoch,accuracy_test_before,accuracy_test_after
74,92.04529697249826,92.41506817656575
75,96.36830520909758,96.57006603081439
76,95.36025598587663,95.42094229283902
77,95.85989864312572,95.84763773091385
78,94.35304107844178,94.57064005944167
79,96.06465559595165,96.09413383118797
80,96.2236334769789,96.35971875708778
81,95.44186565498772,95.54228966748494
82,94.57324276432368,94.63230950974602
83,92.61888216023031,92.81743274099077
84,95.45396663695404,95.64073177978692
85,94.07289867923647,94.06823167032249
86,95.01192684866155,95.34057778955739
87,94.5591997250964,94.6584704669543
88,95.54153793340198,95.41280466872641
89,95.08839031671253,94.97178040020523
90,95.06588438972781,95.1284024237761
91,93.30942097943048,93.43386282116975
92,95.94022864344225,95.94022864344225
93,94.46071088111127,94.59349039901947
94,95.93669064748201,96.06906474820144
95,95.00414479137883,95.37441282122133
96,93.51307423873034,93.51785458195899
97,92.994002441484,92.95684942412822
98,95.98832515680307,96.11252561634478
99,96.04359241808437,96.04359241808437
100,95.83477359142758,96.03352920843416
101,96.5334925169488,96.61876945380122
102,94.61284197200929,94.80272874323089
103,94.45867287543656,94.43538998835855
104,96.36476942251765,96.53787564049301
105,94.56702747710241,94.3796835970025
106,94.67764503282746,94.65611882466904
107,95.82760774515927,95.83177180928585
108,95.49716528565199,95.39904055822068
109,95.89109654171463,96.11130574045343
110,93.6330718165359,93.63738253297697
111,95.27047755394213,95.26536455670313
112,95.69363113437322,95.90609939368814
113,94.89483065953654,94.80926916221034
114,96.7986741102582,96.98621772505234
115,95.58128645012984,95.41526542079946
116,95.06406002756368,94.94155479556939
117,93.0369163486687,93.302748359988
118,95.97877565339414,96.24627258375723
119,95.19742679680569,95.3027950310559
120,95.98235637986927,95.92921294574055
121,95.1926475786497,95.50488983150701
122,94.6943972835314,94.61893982267496
123,96.12693406918301,96.23041292993003
124,95.48036401392537,95.6880229646369
125,95.41724725189657,95.54626619187697
126,95.1297521261903,95.27513265973685
127,95.76262253610204,95.74681142616211
128,94.61494680618186,94.72439910686923
129,94.37523071244001,94.50904392764858
130,93.26541349787153,93.36585832496294
131,95.01251137397634,95.14331210191082
132,94.26544353563197,94.47783451579376
133,94.97900828321796,95.39884261885851
134,93.71964305885011,93.65186942279453
135,95.52314114031466,95.42681528370258
136,94.58512501990762,94.62892180283484
137,95.21200044282077,95.40573452894941
138,94.40373694815901,94.38999816816266
139,94.98295454545455,95.3465909090909
140,93.91436771510571,94.13108416798454
141,95.9975076054686,95.90954073965473
142,96.06344553211538,96.45081924305083
143,94.36924185495909,94.68835246281331
144,92.01476130653266,92.22283291457286
145,94.55032119914347,94.73233404710922
146,95.30043361552757,95.62667767912451
147,95.61924142219208,95.67011474761178
148,96.14001797663038,96.1450114850694
149,94.08249807247493,94.14996144949885
150,92.62723957507532,92.56381798002221
151,95.03425660244774,94.89371669496984
152,95.7396566143553,96.10370443252818
153,94.8019283169147,94.84908824145882
154,95.95125976989173,96.27651827758629
155,95.62105472438988,95.52661663104529
156,93.90691716481639,94.01366353543979
157,96.71483338248305,96.82689472132114
158,93.93226716839135,94.24061879377025
159,93.88631483783479,94.01627302520059
160,94.58252028345487,95.14737598849749
161,96.03599100224943,96.0509872531867
162,94.9630505468519,95.11084835944428
163,95.14088669950739,95.58620689655173
164,94.85007788161994,95.02531152647975
165,95.04106685507374,94.92184050163385
166,96.12758992374944,96.1515429757675
167,92.89056353774171,92.7373607718107
168,93.44982335529457,93.38775899933161
169,94.59279300474454,95.16919578088853
170,95.19192913385827,95.45275590551181
171,94.6862840466926,94.9294747081712
172,96.47794412895084,96.76475649630012
173,93.85626188692294,94.21358999481298
174,95.78132332238386,95.87517597372126
175,95.07618217295636,95.31282434508242
176,94.18819188191881,94.46033210332104
177,95.57025301853417,95.78174267476736
178,93.09937920065671,93.57139192447796
179,95.70001447806573,95.81101298199893
180,95.36843207033702,95.42599958132719
181,93.84623387432376,94.29359134415314
182,94.4952380952381,94.3
183,96.09453417282599,96.40478145816223
184,92.94117647058823,93.33671399594321
185,96.5251572327044,96.74528301886792
186,93.90919935443127,94.07760858887096
187,93.33969921222248,93.18453091429936
188,95.5721218792215,95.77225196377645
189,92.98931456867344,93.16523325514726
190,95.27486102532427,95.51163269507926
191,93.72044140830268,93.84130320546505
192,95.50891126554153,95.74528435682882
193,95.57120687596992,95.32648919660977
194,94.68715083798884,94.44692737430168
195,93.22860238353195,93.516126343862
196,94.00421658867691,94.12762894019643
197,94.74273377843522,95.2584655978891
198,93.46717396583826,93.49955476402492
199,93.3794169421665,93.62844017002276
200,95.8118811881188,95.89603960396039
201,95.5931101722457,95.53461163470914
202,94.98164789267182,94.90570813821036
203,92.02279202279202,91.78917378917379
204,95.25689672854067,95.51328068916008
205,95.45350487615036,95.47181905590404
206,95.93527341402695,95.92668898617907
207,94.41783345615328,94.42704495210023
208,95.62778323983575,95.63934995084148
209,95.40106951871657,95.29411764705881
210,94.68544600938968,95.13615023474178
211,93.9165186500888,94.04973357015986
212,93.19439416662357,93.32885142472979
213,94.36301520828742,94.63301741238705
214,95.21331945889699,95.42143600416233
215,92.98125773812065,93.17337659565385
216,92.39864190133812,92.4066307169962
217,95.00363702491363,95.53100563738862
218,92.3784250802271,92.22414218711428
219,94.6535500427716,94.93869404049045
220,94.2102223505631,94.1380306092983
221,92.27337147656291,92.36785470578972
222,95.08730779254626,95.23716445139432
223,94.92204262623373,94.98402708243933
224,93.7157558721235,94.07785030253942
225,94.9436268181427,95.0555125225923
226,93.41581970835175,93.48762704374724
227,96.45848047623853,96.47361517505801
228,94.95537210223291,95.21430529746854
229,95.7866989326304,95.7564495916339
230,95.81080371673055,95.97354191821093
231,94.09154853370848,94.60556216859646
232,92.83555136811526,93.46759313783221
233,95.19926284266298,95.28680027643401
234,93.99559713813979,94.45789763346176
235,92.51466720615011,92.20446422550408
236,92.23260207830377,92.3848010916343
237,93.76084128360797,94.21617519514311
238,93.23356839102117,93.10975937987834
239,92.66756635177687,93.14311419574578
240,94.71001019612547,94.96791219336652
241,93.93296563428086,93.79295714891812
242,92.07423315369341,92.382187284736
243,95.92460033404915,96.14411834884275
244,94.44061113849187,94.73632331197635
245,95.72995098286927,95.84112385668806
246,95.03435204927743,95.10068704098555
247,94.95973340738684,95.22354901416273
248,95.83148994740206,96.042864867522
249,95.07235461832266,95.22298133304643
250,95.42527956624873,95.2074357360701
251,96.59283694627709,96.64467483506127
252,96.76406408004684,96.82793123636169
253,95.66081644526326,95.94201493260933
254,94.16983523447402,94.33882551753274
255,95.15145195766644,95.44340753871018
256,94.72791105909889,94.95611468695144
257,94.79606188466948,95.04386846158998
258,95.85604291028635,96.08097586296392
259,94.16173038951715,94.21109316101239
260,94.33490823187353,94.58022896601854
261,94.95331025076068,95.05823103556814
262,95.03100165924373,95.23185747969609
263,93.56243949661182,94.18629665483489
264,94.91187739463601,95.16730523627075
265,93.36306173694692,93.4063555286172
266,94.13563344286236,94.2907995618839
267,94.77535421327367,95.07363907531693
268,95.65303202249963,95.98855281985493
269,94.68458209974949,94.7392393532225
270,94.8482248641582,95.15054949544471
271,93.74344248716108,93.71583190678669
272,95.0008821972593,95.38904899135446
273,92.38565212777246,92.35912129894938
274,94.91801941430785,95.05669304184681
275,93.05072286204363,93.03602058319039
276,93.05748955639547,93.43544857768052
277,94.20553765700144,94.3316057337629
278,92.96185093606499,93.11197456729072
279,91.14615227597469,91.34517248418045
280,94.4431570653937,94.76757658617973
281,95.62776535515486,95.85613016794329
282,94.38041034961022,94.72475967286815
283,92.4861402658916,92.83599763173476
284,93.98496240601504,94.28495481127061
285,95.8383989525858,96.14701206396708
286,95.37148897614014,95.46964663243733
287,95.35229707212568,95.34039514401333
288,96.32360418997254,96.47106681582427
289,95.71210554817112,95.86964013193521
290,95.76072700018737,96.07457373056025
291,92.64063160862823,93.01423939094883
292,90.64241404689307,90.36378929660394
293,94.81345057034221,95.08673954372624
294,94.76045588159455,95.0853488731886
295,94.72105263157896,95.1
296,95.3913645809282,95.78388362964674
297,93.59031255943702,93.83757053192164
298,95.6078083407276,95.72880535613454
299,94.42519061293197,94.63313199326666
300,94.60473976133117,94.77281640428035
301,96.06504468718967,96.31330685203575
302,92.79271465741544,92.96617519514311
303,92.73695678489287,92.74906185691805
304,94.93241774957625,95.28010778391064
305,92.44546259176342,92.56521060030197
306,94.33691756272401,95.02986857825567
307,94.98930423117363,95.29748740074689
308,94.65149241287311,94.88077372019343
309,93.66705698672911,93.84758001561279
310,94.67573095897004,94.69377932860064
311,95.25599543205176,95.38446897601828
312,95.3578472809242,95.63257255564947
313,94.50976275456645,94.77220239344952
314,93.93453267636835,94.17134563232878
315,91.81176296624893,91.86721378137592
316,94.29493545183713,94.7219463753724
317,95.39216620604213,95.51605832459735
318,92.92631371970703,93.40313621393108
319,94.91685340252388,94.95223493336479
320,92.97090802233323,93.48222156920365
321,95.27795527156549,95.33546325878595
322,94.16440831074976,94.49864498644986
323,92.669831581327,92.91850344749632
324,92.05666721790419,92.29921173033459
325,96.4196728415123,96.60925143538078
326,94.4388688824606,94.74585276580672
327,95.97974042418487,96.23298512187401
328,94.89738656405324,95.24210357543691
329,94.07250595395608,94.46943635882509
330,94.76605524478558,94.90481765751701
331,91.47869674185463,91.81286549707602
332,92.59238951639435,93.52450926636693
333,96.76539510583535,96.95363220775229
334,94.6344435418359,94.71974004874086
335,94.90179087232814,94.96918929327941
336,94.8749144551745,95.09162801307886
337,94.62699606853371,95.2676794641557
338,94.63327370304114,94.93291592128801
339,95.69271758436945,96.16785079928952
340,94.43438432040904,94.62611844908395
341,93.52837916910474,93.80924517261556
342,94.0122760866842,94.28786170612553
343,93.48359881634451,93.48359881634451
344,94.08313362532023,94.43021237914222
345,93.43495400788436,94.17082785808148
346,93.59710532525762,94.02186737984741
347,91.99250760945914,92.36712713650199
348,92.85811515949,92.79459140614365
349,91.72204733589834,91.86195639500991
350,95.28779534553206,95.61200923787528
351,94.47250685524607,94.5879636311156
352,94.43822643133879,94.63624623331899
353,95.06736085019591,95.44307873973486
354,93.94130182099961,94.23672994963192
355,93.00220547693439,92.99301598970777
356,92.47325522159959,92.59212090337918
357,95.39904359533868,95.68225080087284
358,95.51506657323056,95.73405746320954
359,94.36249576127501,94.40912173618176
360,94.2374565325385,94.65971187282662
361,94.09513052208835,94.17043172690764
362,91.87926311832,92.1585477200709
363,93.26699228557082,93.39480531337016
364,92.26731691188627,92.5276905273599
365,92.23387141509957,92.28934376213458
366,96.05955906548206,96.38861467588022
367,94.9192192411726,95.33957160611156
368,96.08606794431806,96.31743338603323
369,95.40507859733978,95.72249093107618
370,96.19939510986408,96.21032685930838
371,95.4996357114835,95.61172448579275
372,94.43893179170801,94.59424479054317
373,94.43580976064656,94.62231893068076
374,94.48184364404698,94.5948602034298
375,93.67670107550127,94.09825433713452
376,95.3691241712776,95.32924580030905
377,94.40106426051247,94.77702585458962
378,95.69764677917756,95.78797242690753
379,93.60262852725164,93.69153459605721
380,95.51548226361372,95.5925969865939
381,96.02767239455478,96.11693818344119
382,95.7171314741036,95.78187250996017
383,95.61596009975062,95.7206982543641
384,94.79613022927066,94.88006361266952
385,94.19645435121556,94.33504648611192
386,94.46123335536878,94.59816791009537
387,94.84076106466999,95.0458997897328
388,91.65063685989082,91.83259682869769
389,95.18957826439578,95.4683698296837
390,96.29197390058883,96.28666914222057
391,95.00672746299895,95.10141027557681
392,93.1322904421738,93.38095668686138
393,95.1165371809101,95.06659267480578
394,92.51833528620406,92.87419172850757
395,96.31269331069198,96.40366304809267
396,96.3455149501661,96.33018144646051
397,96.70911815068493,96.80543664383562
398,93.21544758106832,93.42533319340959
399,93.0732532157739,93.16987740805604
