epoch,accuracy_test_before,accuracy_test_after
59,98.36065573770492,98.36065573770492
60,98.93565553942912,98.79051765844218
61,98.31981460023175,97.68250289687138
62,98.05295950155764,97.97507788161994
63,98.80382775119617,98.00637958532695
64,98.41986455981942,98.57035364936041
65,98.40796019900498,98.65671641791045
66,98.56262833675564,98.28884325804243
67,98.53085210577865,98.33496571988248
68,99.17234664070106,99.1236611489776
69,98.89173060528559,98.89173060528559
70,98.88320148906467,98.27826896230805
71,99.31506849315068,99.20091324200914
72,98.4691580369203,98.73930661864026
73,98.37340876944837,96.95898161244696
74,98.74749498997996,98.89779559118237
75,97.65910753474762,97.73226042428675
76,98.87067395264117,98.83424408014572
77,98.41359773371104,97.6770538243626
78,98.51632047477746,98.61523244312562
79,98.72922776148583,98.68035190615836
80,99.19939001143729,97.82691574532979
81,98.34905660377359,98.34905660377359
82,97.92899408284023,97.92899408284023
83,98.26862539349422,98.32109129066107
84,98.07692307692307,98.20954907161804
85,99.0726429675425,98.84080370942813
86,98.79032258064517,98.99193548387096
87,98.84615384615385,98.71794871794873
88,98.45559845559846,98.55212355212355
89,98.89369889369888,99.03799903799904
90,98.57712009106432,98.29254410927717
91,98.62735129639044,98.62735129639044
92,98.79759519038076,98.66399465597863
93,98.75930521091811,98.67659222497932
94,98.37587006960557,98.19025522041763
95,98.68119266055045,98.68119266055045
96,98.17184643510055,98.35466179159049
97,98.58776059179556,98.58776059179556
98,98.7864077669903,98.60436893203884
99,98.57035364936041,98.41986455981942
100,99.14529914529915,99.14529914529915
101,99.22279792746113,99.09326424870466
102,98.17283950617283,98.41975308641975
103,97.82903663500679,97.82903663500679
104,99.20856610800745,99.02234636871509
105,98.54748603351955,98.26815642458101
106,99.18946301925025,99.08814589665653
107,98.69246861924687,98.84937238493724
108,98.94336432797971,98.98562975486053
109,98.20478723404256,98.47074468085107
110,98.55324074074075,97.85879629629629
111,97.75,98.0
112,98.61271676300578,98.61271676300578
113,99.27200529450695,99.33818663136995
114,98.92215568862277,98.50299401197606
115,99.01790872328135,97.80473714615829
116,98.43831337844873,98.38625715773036
117,98.4508547008547,98.5576923076923
118,98.63945578231292,98.52607709750568
119,98.56160100062539,98.49906191369607
120,98.89937106918238,98.34905660377359
121,98.84099963781239,98.91343716044912
122,98.7166831194472,98.7166831194472
123,98.49180327868852,98.55737704918033
124,98.73708381171068,98.3926521239954
125,98.11816192560175,98.03063457330416
126,98.1145251396648,97.97486033519553
127,99.26165205353023,99.26165205353023
128,98.98617511520737,98.98617511520737
129,98.68503443957421,98.62241703193487
130,99.16666666666667,99.16666666666667
131,98.80728185812931,97.92843691148776
132,98.7141444114738,98.46686449060337
133,98.57288481141691,98.31804281345565
134,98.63574351978171,98.5675306957708
135,98.19884726224784,97.91066282420749
136,99.03428295509416,99.03428295509416
137,98.76977152899823,98.94551845342706
138,98.54927463731866,98.69934967483742
139,99.17943107221006,98.7964989059081
140,98.51811196487377,98.35345773874863
141,98.77064925086438,98.7322320399539
142,98.95287958115183,99.00523560209425
143,98.93196202531645,98.89240506329115
144,99.34047815333884,99.34047815333884
145,98.32506203473945,98.13895781637717
146,99.18743228602384,99.24160346695558
147,98.94212818917238,99.00435594275046
148,98.5633978763273,98.37601499063085
149,98.43656043295249,98.49669272399278
150,98.4443061605476,98.5687616677038
151,98.83154819863681,98.83154819863681
152,98.56396866840731,98.49869451697127
153,99.39086294416244,99.23857868020305
154,99.42296595499135,99.42296595499135
155,99.12959381044487,99.03288201160542
156,98.82720875684127,98.67083659108678
157,98.55505729945192,98.75435974090682
158,98.87054735013032,98.65334491746307
159,98.25783972125436,98.19976771196283
160,98.59943977591037,98.59943977591037
161,97.71863117870723,97.6235741444867
162,99.33969185619956,99.1929567131328
163,99.07955292570676,99.21104536489152
164,98.91984081864695,98.86299033541786
165,98.85416666666667,98.90625
166,98.70410367170626,98.70410367170626
167,99.15445321307779,99.15445321307779
168,98.73626373626374,98.62637362637363
169,99.34258582907232,99.34258582907232
170,97.94379712131597,98.0123372172721
171,98.60093271152564,98.60093271152564
172,98.33702882483371,98.33702882483371
173,99.16839916839916,99.20997920997921
174,98.74538745387453,98.59778597785977
175,98.50388988629562,98.50388988629562
176,98.86363636363636,98.86363636363636
177,98.71071716357775,98.71071716357775
178,98.15168897386872,98.08795411089865
179,98.78903760356916,98.91650732950924
180,98.68090452261306,98.9321608040201
181,98.69169510807735,98.69169510807735
182,98.05743243243244,97.80405405405406
183,98.29268292682927,98.23170731707317
184,98.8243430152144,98.7551867219917
185,98.83177570093457,98.94859813084112
186,98.95498392282958,98.99517684887459
187,98.53187919463086,98.61577181208054
188,97.77327935222672,97.90823211875843
189,98.61861861861861,98.67867867867868
190,98.22672577580748,98.22672577580748
191,98.57231533209186,98.57231533209186
192,99.10162829870859,99.10162829870859
193,98.30827067669173,98.30827067669173
194,99.11608721272835,98.99823217442545
195,98.1981981981982,97.94079794079794
196,98.91915261565067,98.78945092952875
197,98.63453815261045,98.59437751004016
198,97.7924944812362,97.90286975717439
199,98.34123222748815,97.98578199052133
200,99.31107578166402,99.25808161102279
201,98.62834748530372,98.62834748530372
202,98.44464775846295,98.26166514181153
203,98.99536321483772,98.95672333848532
204,98.4941438929169,98.38259899609592
205,99.12974683544303,98.89240506329115
206,99.06124273580689,99.06124273580689
207,98.53289162328443,98.53289162328443
208,98.9388580090955,98.98938858009096
209,98.58223062381852,98.58223062381852
210,98.75091844232182,98.8243938280676
211,98.64799613713183,98.64799613713183
212,98.93333333333332,99.0
213,99.02075989032511,99.05992949471211
214,99.05247813411079,98.9795918367347
215,98.5812356979405,98.30663615560641
216,99.55307262569832,99.55307262569832
217,98.82777276825969,98.82777276825969
218,98.70839542970691,98.70839542970691
219,98.37898267188373,98.43487982112912
220,98.59022556390977,98.49624060150376
221,98.48208864602307,98.421372191864
222,98.86831275720165,98.86831275720165
223,98.92241379310344,98.86853448275862
224,98.6703167774736,98.74853343762221
225,98.78921298844249,98.8442487616951
226,98.83955600403633,98.83955600403633
227,98.68544600938968,98.63849765258216
228,98.58974358974359,98.58974358974359
229,98.98409893992934,98.98409893992934
230,99.00181488203266,99.04718693284936
231,98.66611087953314,98.62442684451855
232,98.8173455978975,98.8173455978975
233,98.96079357581483,98.96079357581483
234,99.49367088607595,99.45147679324894
235,98.44262295081967,98.52459016393442
236,99.13892078071183,99.08151549942595
237,98.45222072678331,98.38492597577388
238,98.7797437461867,98.7797437461867
239,98.6731843575419,98.6731843575419
240,98.4126984126984,98.33711262282691
241,98.44875346260388,98.55955678670361
242,98.85550786838341,98.85550786838341
243,97.92284866468842,97.92284866468842
244,98.84125144843568,98.78331402085747
245,98.95641497851443,98.89502762430939
246,98.51279000594883,98.51279000594883
247,97.97160243407707,97.97160243407707
248,98.74776386404294,98.61359570661897
249,98.31896551724138,98.31896551724138
250,98.94350022967386,98.98943500229674
251,99.02439024390245,99.02439024390245
252,98.91669779604034,98.95405304445275
253,98.7724268177526,98.86685552407933
254,98.88412017167381,98.79828326180258
255,98.6861313868613,98.6861313868613
256,98.5302123026674,98.421339139902
257,98.86587771203156,98.81656804733728
258,99.00237529691212,99.00237529691212
259,98.44530816213215,98.3342587451416
260,98.57142857142858,98.46153846153847
261,99.05335628227195,98.9672977624785
262,98.80843263061412,98.71677360219981
263,99.45762711864407,99.45762711864407
264,98.8442487616951,98.8442487616951
265,99.0625,99.0625
266,99.06676238334529,99.06676238334529
267,99.05829596412556,99.05829596412556
268,98.65289627301303,98.51818590031432
269,98.8036976617727,98.74932028276237
270,99.09972299168976,99.09972299168976
271,99.21695071395669,98.8945186549977
272,98.39044652128764,98.33852544132918
273,98.52216748768473,98.52216748768473
274,97.72357723577237,97.80487804878048
275,98.22222222222223,98.07407407407408
276,98.65979381443299,98.60824742268042
277,98.14241486068111,98.08049535603716
278,98.00159872102319,98.08153477218225
279,99.05417024935511,99.05417024935511
280,99.39728779507784,99.39728779507784
281,98.21782178217822,98.31683168316832
282,98.74266554903605,98.65884325230512
283,98.62433862433862,98.67724867724867
284,99.00662251655629,99.00662251655629
285,98.68499701135684,98.68499701135684
286,98.75201288244766,98.75201288244766
287,98.68536371603857,98.77300613496932
288,98.9657049537289,98.9657049537289
289,99.2789794786467,99.22351636161952
290,98.60335195530726,98.683160415004
291,98.91304347826086,98.85265700483092
292,99.0546218487395,98.94957983193278
293,98.66117404737385,98.55818743563337
294,99.4486560992419,99.31082012405238
295,98.6598596043395,98.6598596043395
296,98.57015192135835,98.57015192135835
297,98.62068965517241,98.7192118226601
298,99.06284454244762,98.95259095920618
299,98.08682855040472,97.86607799852834
300,98.61224489795917,98.61224489795917
301,99.01685393258427,99.08707865168539
302,99.10813823857302,99.10813823857302
303,98.77112135176651,98.77112135176651
304,98.81918819188192,98.81918819188192
305,98.5248447204969,98.5248447204969
306,98.7720644666155,98.84881043745203
307,98.9558232931727,98.9558232931727
308,98.95031490552833,98.88033589923023
309,98.18840579710145,98.18840579710145
310,99.06576980568012,99.02840059790734
311,98.80952380952381,98.80952380952381
312,98.90829694323145,98.87190684133915
313,98.17880794701986,97.84768211920529
314,98.09679173463839,98.15116911364872
315,99.05771495877504,99.05771495877504
316,98.97686832740213,98.97686832740213
317,98.38383838383838,98.24915824915826
318,99.54128440366972,99.42660550458714
319,98.88154550076258,98.98322318251144
320,98.65930599369085,98.81703470031546
321,98.58657243816255,98.58657243816255
322,98.58557284299859,98.44413012729845
323,98.95742832319722,98.95742832319722
324,98.60521528198909,98.48392965433597
325,98.59789684526791,98.59789684526791
326,99.15254237288136,98.98305084745763
327,98.82589734988258,98.8929889298893
328,99.31972789115646,99.19604205318491
329,98.60448035255234,98.53103195005508
330,98.76760563380282,98.82629107981221
331,99.03602232369354,99.03602232369354
332,98.67414584395716,98.67414584395716
333,99.4535519125683,99.38524590163934
334,99.06396255850234,99.01196047841914
335,99.12739965095986,99.12739965095986
336,98.65546218487395,98.65546218487395
337,98.77350776778414,98.77350776778414
338,98.59665006790402,98.64191942055228
339,98.42105263157895,98.3157894736842
340,98.28767123287672,98.34474885844749
341,98.65168539325843,98.57677902621724
342,98.78419452887537,98.78419452887537
343,99.28421052631579,99.28421052631579
344,98.48942598187311,98.41389728096676
345,98.95027624309392,99.00552486187846
346,98.47434119278779,98.52057327785482
347,98.9391401451703,98.9391401451703
348,98.59154929577466,98.59154929577466
349,98.70466321243524,98.51036269430051
350,99.0224032586558,99.10386965376782
351,99.01639344262296,99.01639344262296
352,98.64864864864865,98.69869869869869
353,98.76416065911432,98.86714727085479
354,99.06790945406125,99.00133155792277
355,98.3344437041972,98.53431045969354
356,98.35361488904796,98.13886900501075
357,99.06590555267255,99.16969382459781
358,98.39142091152814,98.30205540661304
359,99.09638554216868,99.09638554216868
360,99.1874637260592,99.12942542077772
361,99.13793103448276,99.13793103448276
362,99.3046776232617,99.3046776232617
363,98.50427350427351,98.57549857549857
364,99.11111111111111,99.11111111111111
365,99.21639541892706,99.21639541892706
366,98.70998566650741,98.66220735785953
367,98.71031746031747,98.75992063492063
368,98.8255033557047,98.74161073825503
369,98.93715341959334,98.93715341959334
370,98.78950907868192,98.85675857431069
371,98.63013698630137,98.63013698630137
372,98.705966930266,98.705966930266
373,98.73073436083409,98.73073436083409
374,97.3170731707317,97.39837398373984
375,98.59625668449198,98.66310160427807
376,98.97292250233427,99.06629318394025
377,98.59387923904053,98.51116625310173
378,98.76619370758792,98.82788402220851
379,98.91196834817013,98.91196834817013
380,98.1074481074481,98.04639804639804
381,98.87640449438202,98.81726788882318
382,98.36065573770492,98.49726775956285
383,97.95792079207921,97.95792079207921
384,98.82615986584685,98.71436556735607
385,98.25471698113208,98.20754716981132
386,98.5172981878089,98.68204283360791
387,98.94982497082847,98.83313885647608
388,98.92550143266476,98.99713467048711
389,98.39063643013898,98.46378931967813
390,99.31093884582258,99.31093884582258
391,99.13333333333333,99.13333333333333
392,98.11320754716981,98.11320754716981
393,98.98648648648648,99.05405405405405
394,98.2593037214886,98.2593037214886
395,99.04632152588556,99.09173478655767
396,98.97626803164262,98.88320148906467
397,99.02252443688909,99.02252443688909
398,98.57328145265889,98.57328145265889
399,99.33655006031363,99.33655006031363
