epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,27.50352609308886
1,5.03030303030303,36.06060606060606
2,9.440104166666668,39.12760416666667
3,9.254498714652955,38.688946015424165
4,6.054931335830212,38.20224719101123
5,5.919220055710307,36.83844011142061
6,8.901515151515152,42.803030303030305
7,15.083393763596808,38.723712835387964
8,13.133781307269397,39.27916921197312
9,15.6353591160221,41.43646408839779
10,12.5,37.4390243902439
11,14.807692307692308,38.97435897435898
12,14.245216158752658,40.39688164422395
13,16.27906976744186,40.803382663847785
14,17.44040150564617,44.85570890840652
15,18.13216821409066,43.200436919716
16,17.108753315649867,40.782493368700266
17,17.785977859778598,43.17343173431734
18,19.212808539026017,48.69913275517012
19,16.455696202531644,44.303797468354425
20,19.561351511558982,41.078838174273855
21,17.71545827633379,42.74965800273598
22,20.7324643078833,47.92054624456859
23,18.803986710963454,47.04318936877077
24,22.41042345276873,46.579804560260584
25,22.112415071031503,47.06609017912292
26,22.26099092812282,47.592463363572925
27,19.48986265533028,44.408109875735775
28,19.757248819959543,44.504383007417395
29,18.446601941747574,44.23543689320388
30,21.388012618296532,47.44479495268139
31,19.029615626969125,46.3768115942029
32,20.554428668018932,40.97363083164301
33,19.76528721432983,45.89252625077208
34,21.25506072874494,45.883940620782724
35,20.72948328267477,43.161094224924014
36,21.12299465240642,46.18983957219251
37,20.866141732283463,44.64566929133858
38,20.91377091377091,47.361647361647364
39,21.75732217573222,48.39609483960948
40,23.76182526432944,49.80523094045632
41,20.99105299380592,46.455609084652444
42,20.482758620689655,46.13793103448276
43,22.42466713384723,47.58234057463209
44,26.039387308533918,48.35886214442014
45,24.09342347879533,52.05900430239705
46,19.88095238095238,48.333333333333336
47,23.994894703254626,47.35162731333759
48,27.204968944099377,48.75776397515528
49,23.74821173104435,47.85407725321888
50,24.964639321074962,47.94908062234795
51,25.38860103626943,47.538860103626945
52,21.865203761755485,48.43260188087774
53,22.78481012658228,50.25316455696203
54,25.676613462873004,52.25537820957668
55,21.598877980364655,47.335203366058906
56,23.149492017416545,47.53265602322206
57,22.66112266112266,49.8960498960499
58,21.771217712177123,47.38007380073801
59,21.809895833333336,49.08854166666667
60,24.099926524614254,48.71418074944893
61,25.24204702627939,48.13278008298755
62,22.15909090909091,48.73737373737374
63,23.16421895861148,43.858477970627504
64,25.409299279633267,45.77603143418468
65,26.119402985074625,51.153324287652644
66,22.504892367906066,47.94520547945205
67,27.151051625239003,48.88463989802422
68,24.56254050550875,49.319507453013614
69,28.957746478873243,50.36619718309859
70,21.569920844327175,45.25065963060686
71,24.79108635097493,49.86072423398329
72,26.594301221166894,49.796472184531886
73,25.157232704402517,48.0503144654088
74,25.49019607843137,45.17345399698341
75,20.786516853932586,47.12078651685393
76,26.197183098591548,48.87323943661972
77,22.757697456492636,50.26773761713521
78,21.649484536082475,44.403534609720175
79,21.038435603506407,48.14565070802427
80,26.11731843575419,51.25698324022346
81,23.098125689084895,49.55898566703418
82,22.998805256869773,45.997610513739545
83,23.87140902872777,49.17920656634747
84,25.858716785482827,49.643551523007126
85,26.15294804436661,46.05954465849387
