epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,30.959097320169253
1,4.96969696969697,34.54545454545455
2,8.268229166666668,35.7421875
3,10.154241645244216,38.688946015424165
4,8.426966292134832,36.64169787765294
5,4.874651810584958,35.02785515320334
6,8.27020202020202,43.05555555555556
7,15.663524292965917,38.361131254532275
8,9.957238851557728,40.3787416004887
9,18.23204419889503,41.93370165745856
10,12.25609756097561,37.01219512195122
11,14.038461538461538,38.3974358974359
12,14.457831325301203,39.475549255846914
13,16.13812544045102,40.873854827343195
14,17.75407779171895,43.60100376411543
15,18.186783178590936,42.70890223921354
16,19.960212201591514,40.782493368700266
17,17.859778597785976,42.5830258302583
18,20.9472981987992,49.099399599733154
19,14.390406395736177,43.5709526982012
20,20.98399525785418,41.256668642560754
21,18.53625170998632,40.08207934336525
22,22.65673494723774,47.113594040968344
23,19.20265780730897,46.777408637873755
24,27.36156351791531,46.77524429967427
25,23.903644224830142,45.27486102532428
26,19.260293091416607,46.05722260990928
27,20.863309352517987,44.08109875735775
28,23.937963587322994,45.111260957518546
29,19.599514563106794,45.20631067961165
30,24.605678233438486,47.82334384858044
31,20.415879017013232,44.801512287334596
32,20.824881676808655,40.56795131845842
33,21.309450277949352,46.32489190858555
34,22.06477732793522,46.558704453441294
35,22.613981762917934,43.10030395136778
36,20.922459893048128,46.18983957219251
37,22.283464566929133,42.99212598425196
38,22.393822393822393,48.00514800514801
39,24.825662482566248,48.32635983263599
40,27.434613244296045,48.191430161380076
41,24.36338609772884,45.2856159669649
42,22.06896551724138,45.724137931034484
43,22.845129642606867,45.55010511562719
44,30.269876002917577,48.94237782640408
45,26.244622003687766,50.5838967424708
46,21.369047619047617,48.035714285714285
47,26.67517549457562,47.79834077855775
48,26.149068322981368,46.70807453416149
49,25.679542203147353,47.13876967095851
50,26.874115983026876,46.605374823196605
51,27.979274611398964,48.251295336787564
52,24.294670846394983,47.5705329153605
53,23.60759493670886,49.36708860759494
54,30.742539902845245,51.35322692574601
55,24.894810659186536,47.12482468443198
56,24.020319303338173,47.82293178519594
57,25.987525987525988,50.03465003465003
58,24.428044280442805,46.93726937269373
59,26.041666666666668,48.69791666666667
60,26.451138868479056,48.93460690668626
61,25.65698478561549,48.40940525587828
62,25.694444444444443,49.43181818181818
63,25.433911882510014,43.925233644859816
64,24.95088408644401,44.46627373935822
65,30.12211668928087,53.52781546811397
66,27.332028701891716,47.29288975864318
67,28.170809432759718,48.05608667941364
68,28.12702527543746,50.615683732987684
69,31.492957746478872,50.36619718309859
70,23.812664907651715,45.05277044854881
71,27.966573816155986,50.02785515320334
72,30.664857530529172,48.71099050203528
73,26.22641509433962,48.679245283018865
74,26.546003016591253,43.81598793363499
