epoch,accuracy_test_before,accuracy_test_after
69,52.87704421562689,67.23198061780738
70,62.88384512683578,76.23497997329774
71,52.76153346328785,61.2735542560104
72,42.26744186046511,62.7906976744186
73,43.86503067484663,71.71779141104294
74,53.212396069538926,72.41118669690098
75,30.145278450363193,63.438256658595634
76,29.93302421432251,67.38794435857805
77,51.91863153028201,71.15117891816921
78,36.610169491525426,69.83050847457626
79,38.66525423728814,71.92796610169492
80,50.82444228903976,70.80504364694471
81,54.25257731958762,73.32474226804123
82,50.540958268933544,72.10200927357032
83,55.8908879860708,71.38711549622752
84,56.787224048849225,69.14044152184124
85,65.24752475247524,73.26732673267327
86,57.04365079365079,76.98412698412699
87,45.69892473118279,58.06451612903226
88,62.98649722001588,75.13899920571883
89,75.26315789473685,79.01315789473684
90,56.85522531160115,75.55129434324066
91,55.41666666666667,79.58333333333333
92,69.99311768754302,75.84308327598073
93,55.62556255625562,80.37803780378037
94,50.1626545217957,72.15354586857514
95,51.17056856187291,68.82943143812709
96,47.94908062234795,69.02404526166902
97,54.037267080745345,70.36379769299023
98,61.62862430598396,70.14188772362739
99,64.32078559738135,74.5771958537916
100,63.039513677811556,73.37386018237082
101,61.01973684210527,71.38157894736842
102,57.266566265060234,76.50602409638554
103,43.873517786561266,80.71146245059289
104,57.438016528925615,67.99816345270891
105,63.483575248281134,71.88693659281896
106,73.40425531914893,77.4661508704062
107,61.55651153695737,66.56237778646852
108,57.04358812381554,69.04611497157296
109,63.43506882106523,68.76122082585279
110,58.87918486171762,75.254730713246
111,60.76356945722171,74.88500459981601
112,54.51923076923077,73.65384615384616
113,50.82508250825083,67.49174917491749
114,62.16017634092579,66.93607641440119
115,56.63304887509697,68.7354538401862
116,54.55614344503233,74.42680776014109
117,68.26280623608018,74.16481069042317
118,59.109947643979055,71.93717277486911
119,57.63324299909666,69.55736224028907
120,71.68718320057928,79.86965966690803
121,75.59009786989061,76.97179044329303
122,56.048084147257704,64.76333583771601
123,59.3519882179676,65.53755522827687
124,61.3326602725896,77.13276123170117
125,73.16561844863732,75.52410901467506
126,63.202725724020446,79.38671209540034
127,56.8717277486911,64.26701570680629
128,53.82224984462399,68.73834679925419
129,46.71480144404332,69.53068592057761
130,57.773109243697476,67.75210084033614
131,55.25040387722132,66.82821755519656
132,58.55991943605237,72.00402819738167
133,69.21487603305785,77.53099173553719
134,59.07906168549088,66.46394439617723
135,59.42028985507246,65.21739130434783
136,62.29096989966555,71.8227424749164
137,60.62846580406654,68.82316697473814
138,50.9393063583815,71.60404624277457
139,52.15547703180212,62.61484098939929
140,51.03697024346258,69.25157799819658
141,59.0316573556797,69.08752327746741
142,77.3076923076923,80.67307692307692
143,58.564013840830455,77.16262975778547
144,58.16593886462882,73.7991266375546
145,58.5404547858276,67.4246430460074
146,62.71563717306622,67.16750139120758
147,44.11921234699308,68.49387972325705
148,48.456568557071066,67.12132089016511
149,66.17038875103391,74.85525227460711
150,77.01062215477997,78.07283763277694
151,55.228070175438596,72.91228070175438
152,52.72727272727272,65.38961038961038
153,59.57910014513787,66.18287373004354
154,60.693263570961406,65.99084368868542
155,53.60201511335012,73.04785894206549
156,74.95755517826825,74.95755517826825
157,62.61288380493678,71.76399759181216
158,65.44546211490425,70.85761865112407
159,64.2957416939635,73.84183434721572
160,61.20760959470637,72.12572373862697
161,65.56016597510373,70.7883817427386
162,62.70880361173815,69.61625282167043
163,70.29702970297029,75.92496091714435
164,69.92481203007519,74.36090225563909
165,68.41103710751665,75.35680304471931
166,58.25,71.58333333333333
167,65.61194029850746,73.85074626865672
168,69.5095948827292,72.28144989339019
169,57.12694877505567,66.14699331848553
170,56.231541642055525,73.24276432368576
171,69.79865771812081,74.72035794183445
172,73.24940991345397,74.42958300550747
173,61.93771626297578,71.47800296589224
174,72.17249796582588,74.0439381611066
175,69.9074074074074,70.37037037037037
176,65.785536159601,72.81795511221945
177,47.06515885837372,65.69736133548734
178,56.27198124267292,68.93317702227432
179,60.32667876588022,74.010889292196
180,77.86811201445349,78.22944896115628
181,74.0628166160081,75.27862208713273
182,50.705128205128204,73.3974358974359
183,59.64912280701754,68.42105263157895
184,65.88314304902619,73.67360644728005
185,79.90196078431373,80.74229691876751
186,76.55462184873949,77.22689075630252
187,56.68233713901948,71.2558764271323
188,61.016949152542374,73.08680020544426
189,64.89693941286696,81.88632104934416
190,58.5101367279585,71.52286657237153
191,66.38132295719844,70.50583657587549
192,61.50943396226415,69.0566037735849
193,67.00808625336927,75.5256064690027
194,65.1528384279476,70.21834061135371
195,69.85714285714286,71.64285714285714
196,59.29319371727748,73.95287958115183
197,63.66928183464092,72.05793602896802
198,69.45925361766946,74.02894135567402
199,60.079051383399204,74.86166007905139
200,68.32092638544252,71.62944582299421
201,75.55555555555556,77.5925925925926
202,64.8457258472433,75.21497218007082
203,71.70311464546057,71.96819085487077
204,61.81491464510332,73.94429469901168
205,58.51063829787234,67.73049645390071
206,62.06694069289489,65.94245449207281
207,74.55489614243324,79.67359050445104
208,75.79075425790755,77.79805352798054
209,69.85094850948511,70.39295392953929
210,68.08510638297872,76.8321513002364
211,68.33144154370035,71.96367763904654
212,61.51358344113842,69.21086675291073
213,70.26737967914438,70.21390374331551
214,70.61183550651955,73.42026078234704
215,56.132756132756136,66.08946608946609
216,64.39114391143912,69.18819188191881
217,67.36842105263158,75.41353383458646
218,66.98748796920115,70.64485081809431
219,63.24942791762014,69.47368421052632
220,62.866242038216555,70.0
221,66.14785992217898,69.45525291828794
222,76.67173252279636,77.43161094224924
223,53.97120297259638,68.64839758476545
224,59.95694294940797,73.73519913885899
225,54.51559934318555,67.07717569786536
226,66.34827332843497,73.62233651726672
227,70.48997772828508,71.60356347438753
228,61.15196078431373,63.23529411764706
229,65.63106796116504,75.92233009708738
230,70.60013486176669,75.85974376264329
231,54.448669201520914,65.55133079847909
232,74.8898678414097,76.46318439269982
233,67.10310965630114,67.9214402618658
234,61.30952380952381,70.83333333333334
235,65.10500807754443,73.74798061389338
236,55.769230769230774,70.4945054945055
237,64.02798232695139,72.20176730486008
238,76.08867775138559,76.95961995249407
239,70.23633677991138,78.50812407680945
240,66.29143214509068,76.6729205753596
241,59.42558746736293,69.08616187989556
242,64.43594646271511,69.47100063734864
243,72.11388455538221,75.27301092043682
244,63.49206349206349,67.46031746031747
245,63.279445727482674,64.08775981524249
246,57.922350472193074,68.41552990556139
247,62.15334420880914,72.92006525285481
248,69.75924838520258,74.98532002348797
249,48.93617021276596,62.29787234042553
250,67.6010781671159,75.04043126684637
251,52.34604105571847,66.0557184750733
252,58.58769931662871,68.79271070615034
253,63.12056737588653,67.29708431836092
254,76.56427758816837,77.18998862343572
255,78.92695539754364,78.99159663865547
256,70.28324531925108,77.34037445991359
257,79.56795679567958,80.73807380738074
258,64.77710511832692,75.83929554210236
259,64.66898954703832,71.21951219512195
260,74.366893143916,75.23162445954293
261,72.60061919504643,75.69659442724458
262,83.0997526793075,84.83099752679307
263,67.82608695652173,67.5
264,70.32967032967034,72.99016772700983
265,74.75928473177441,77.30398899587345
266,66.4882226980728,78.90792291220556
267,67.3076923076923,70.75320512820514
268,66.928011404134,73.12900926585887
269,63.71173469387755,69.38775510204081
270,67.90425012212995,72.59404005862238
271,73.1246308328411,78.55877141169522
272,65.23876404494382,72.92837078651685
273,64.94773519163763,73.5191637630662
274,73.8145789101203,74.38075017692853
275,72.42455775234131,73.04890738813735
276,73.61282367447596,75.64734895191123
277,73.55623100303951,76.49442755825734
278,74.12008281573499,75.15527950310559
279,75.7775683317625,76.3430725730443
280,71.05089226701918,71.51354923992069
281,69.41092973740241,77.64371894960965
282,66.84759916492693,72.31732776617955
283,66.93954659949623,79.72292191435768
284,74.38650306748467,73.2361963190184
285,73.88459250446164,77.09696609161215
286,72.58709308966304,76.47058823529412
287,77.92998477929984,78.08219178082192
288,61.88898094449047,73.23943661971832
289,64.34648105181748,67.74941995359629
290,60.352112676056336,68.45070422535211
291,74.22118380062305,76.71339563862928
292,77.08018154311648,76.70196671709532
293,64.75195822454309,67.78067885117494
294,63.95089285714286,68.41517857142857
295,80.7738814993954,81.01571946795647
296,72.23076923076923,72.07692307692307
297,59.94599459945995,70.92709270927092
298,61.25954198473282,65.71246819338423
299,78.32233741753063,81.99811498586239
300,68.68395773294908,68.49183477425552
301,64.19420094403236,75.25286581254214
302,68.8026981450253,70.48903878583474
303,79.15567282321899,79.59542656112578
304,68.70689655172414,70.25862068965517
305,71.2521055586749,76.02470522178551
306,65.77970297029702,72.46287128712872
307,64.4316730523627,74.84035759897829
308,70.0,75.49019607843137
309,80.05923000987167,80.55281342546891
310,71.99602780536246,74.57795431976166
311,70.27272727272728,77.18181818181819
312,60.49107142857143,71.94940476190477
313,77.38693467336684,77.3151471643934
314,58.59269282814614,68.74154262516915
315,74.2756804214223,76.03160667251976
316,73.39782345828296,75.69528415961307
317,76.27281460134486,84.6301633045149
318,76.05721393034825,78.29601990049751
319,78.41614906832298,85.09316770186336
320,61.8970189701897,69.4308943089431
321,69.98616874135546,76.76348547717843
322,68.28057107386715,72.68777157045314
323,84.6723044397463,84.6723044397463
324,58.98039215686275,72.0392156862745
325,64.79663394109397,67.64843384759234
326,56.90559440559441,72.37762237762237
327,63.09055118110236,65.99409448818898
328,64.47559207346544,76.80038666022233
329,61.10889509373754,69.32588751495811
330,67.26039016115351,75.74215436810857
331,61.05695228322217,69.36890713186249
332,77.12700369913686,79.03822441430333
333,65.64822460776219,70.68538398018167
334,55.246589716684156,66.52675760755508
335,61.67557932263814,69.87522281639929
336,74.25227568270482,78.15344603381014
337,58.387096774193544,60.806451612903224
338,56.67198298777246,68.10207336523126
339,75.27173913043478,77.6086956521739
340,61.24444444444445,72.0
341,66.6908037653874,77.7697320782042
342,81.38006571741512,82.03723986856517
343,59.35659265971908,69.77797915722701
344,58.09987819732034,75.6394640682095
345,69.8292220113852,71.63187855787476
346,74.94089834515366,78.4869976359338
347,71.12712300566135,75.0386001029336
348,75.91331269349844,75.54179566563467
349,64.18255343731947,71.46158290005778
350,61.47672552166934,71.58908507223114
351,76.99059561128526,80.25078369905955
352,63.300330033003306,68.64686468646865
353,77.1613832853026,77.01729106628243
354,69.08563134978229,74.6734397677794
355,77.25245316681534,77.43086529884032
356,73.34851936218679,77.96127562642369
357,63.66737739872068,71.59914712153518
358,58.18181818181818,64.96969696969697
359,79.2842395044735,80.93599449415004
360,57.110222729868646,70.18846373500857
361,65.23046092184369,79.30861723446894
362,65.0909090909091,74.69090909090909
363,60.01690617075233,63.31360946745562
364,79.93989481592787,80.69120961682945
365,73.85398981324278,73.5993208828523
366,53.21795565170362,63.3856138453218
367,75.3216374269006,76.7251461988304
368,82.12765957446808,82.12765957446808
369,61.299052774018946,67.45602165087958
370,63.85459533607681,67.14677640603567
371,72.31121281464532,77.04042715484363
372,69.88235294117648,77.47058823529412
373,79.23728813559322,79.66101694915254
374,65.75342465753424,74.1248097412481
375,62.5,68.37431693989072
376,66.29464285714286,68.97321428571429
377,73.75093214019388,74.19835943325876
378,68.3111954459203,78.08349146110058
379,88.63399374348279,88.21689259645464
380,68.6382393397524,67.95048143053644
381,54.3768115942029,61.79710144927536
382,69.78107896794371,77.24784988272087
383,61.76610978520286,74.12887828162292
384,69.46403385049365,70.16925246826517
385,56.36114911080712,67.44186046511628
386,56.82281059063137,71.14731839782756
387,53.57364822871349,66.00372902423865
388,67.68447837150127,72.90076335877863
389,71.47487844408428,74.7163695299838
390,68.63863150392017,68.78118317890235
391,62.83502084574152,73.25789160214413
392,82.5682382133995,85.17369727047146
393,62.13960546282246,71.6236722306525
394,63.495575221238944,65.2654867256637
395,51.977750309023484,60.3831891223733
396,65.07201646090535,72.32510288065843
397,76.12994350282486,76.62429378531074
398,79.65072133637054,80.18223234624145
399,70.29769959404601,80.17591339648173
