epoch,accuracy_test_before,accuracy_test_after
156,60.73361395069152,70.23451593505713
157,61.56739811912225,70.15673981191223
158,65.15259048970901,75.44357700496806
159,64.71861471861472,73.66522366522366
160,62.90571870170015,71.94744976816074
161,62.5,70.83333333333334
162,65.29453513129879,74.4499645138396
163,62.76674025018396,71.22884473877852
164,59.598346131128174,73.06556408741879
165,63.956639566395665,74.30894308943088
166,64.89429852658553,74.375400384369
167,61.75785797438882,74.27240977881257
168,63.87337057728119,73.43265052762258
169,66.01085481682497,71.50610583446404
170,63.37386018237082,71.73252279635258
171,64.0598044853364,73.5480161012076
172,63.47256347256347,70.35217035217035
173,62.31884057971014,72.76887871853546
174,61.53284671532847,71.16788321167883
175,64.90166414523449,72.46596066565809
176,64.88046166529267,72.54740313272877
177,62.667517549457564,70.51691129546906
178,63.24180690876883,71.12488928255092
179,62.140845070422536,72.22535211267605
180,63.99132321041214,71.58351409978309
181,63.89195148842337,69.90077177508269
182,64.08163265306122,72.51700680272108
183,61.6271186440678,66.50847457627118
184,61.593264248704656,71.56735751295336
185,61.702127659574465,69.63993453355155
186,63.26530612244898,70.43731778425656
187,62.642225031605555,71.74462705436156
188,61.63194444444444,69.73379629629629
189,63.5872825434913,70.90581883623275
190,63.71014492753623,69.21739130434783
191,60.67131095630146,72.7042431918936
192,68.75912408759123,78.83211678832117
193,64.97102382485512,72.2472633612363
194,64.8995983935743,73.1726907630522
195,63.09880239520959,71.18263473053892
196,63.22008862629247,70.6794682422452
197,63.27720207253886,72.66839378238342
198,63.962848297213625,74.24148606811146
199,63.09210526315789,71.90789473684211
200,64.0319071791153,73.53154459753445
201,63.08954203691046,70.53998632946002
202,65.41926541926541,68.74566874566874
203,64.03940886699507,73.39901477832512
204,63.30798479087453,69.1381495564005
205,62.066974595842964,73.55658198614319
206,65.61056105610561,75.18151815181518
207,64.52494873547505,73.4107997265892
208,66.1676646706587,73.05389221556887
209,62.06896551724138,69.24700914848698
210,62.85942492012779,72.84345047923323
211,64.02877697841727,72.72727272727273
212,64.54131424853611,70.39687703318153
213,62.110858010630224,70.61503416856492
214,62.33692569483834,70.50482132728304
215,60.49723756906077,71.40883977900553
216,62.99782766111514,70.45619116582186
217,66.82206682206682,70.47397047397047
218,60.95293434049971,71.64439279488668
219,62.32590529247911,72.7715877437326
220,61.44745998608212,70.42449547668754
221,59.4488188976378,69.22572178477691
222,65.59139784946237,71.96620583717358
223,63.0625,69.375
224,62.5810635538262,67.12062256809338
225,66.33466135458167,72.77556440903055
226,66.1339889366933,73.75537799631223
227,66.30372492836676,71.51862464183381
228,61.85233160621762,70.33678756476684
229,63.915416098226466,72.78308321964529
230,62.481536189069416,68.9069423929099
231,64.14956011730204,72.43401759530792
232,63.67831245880027,70.07251153592617
233,67.4617737003058,71.74311926605505
234,67.73023930384336,74.03915881073242
235,63.30764671013633,70.12448132780082
236,64.13449564134496,70.85927770859277
237,61.87050359712231,70.17658600392413
238,64.79076479076478,71.06782106782107
239,62.944582299421,73.28370554177006
240,62.34735413839891,72.59158751696066
241,64.39725171767645,73.95377888819488
242,61.69326856349757,71.26995142262318
243,63.447079236552916,68.82591093117408
244,63.58099878197321,71.13276492082827
245,65.95174262734585,74.06166219839142
246,63.90270867882808,73.41072415699281
247,64.9364406779661,73.04025423728814
248,64.55981941309255,71.10609480812641
249,61.94444444444444,71.38888888888889
250,60.17457719585379,71.46753955264593
251,64.94186046511628,71.80232558139535
252,64.61723930078361,73.89993972272453
253,63.931414574402936,73.91304347826086
254,67.37000753579503,73.3232856066315
255,62.72425249169436,71.36212624584718
256,63.91836734693877,70.85714285714285
257,59.896729776247845,69.10499139414802
258,62.3768115942029,70.14492753623188
259,63.59857482185273,69.71496437054631
260,65.89884827240861,73.91086629944917
261,61.6382806163828,70.64071370640713
262,60.78431372549019,70.14005602240896
263,65.75520833333334,73.4375
264,62.88532675709001,69.97533908754625
265,63.07785888077859,73.90510948905109
266,64.09472880061115,71.42857142857143
267,64.06153846153846,74.15384615384616
268,66.2782727895819,73.88622344071281
269,67.92114695340501,74.91039426523297
270,63.31360946745562,72.36686390532545
271,62.22351571594877,71.9441210710128
272,63.237979306147295,71.51552038953135
273,64.2967542503864,72.56568778979907
274,66.85275645498953,73.06350314026517
275,62.491349480968864,70.03460207612456
276,63.54515050167224,72.04013377926421
277,65.0917176209005,72.04002223457476
278,60.09817671809257,69.28471248246845
279,66.16341030195382,73.8898756660746
280,64.29030186255619,72.12588310854207
281,65.87166382737081,73.08347529812606
282,62.97709923664122,67.49363867684478
283,64.38152011922503,71.68405365126677
284,65.58139534883722,70.46511627906978
285,62.064597846738444,70.61431285623813
286,63.71629542790153,67.936694021102
287,64.17565485362096,70.95531587057012
288,64.69020652898068,70.61958694203864
289,64.88095238095238,70.3125
290,65.62009419152275,72.91993720565148
291,62.538892345986305,71.37523335407592
292,65.5688622754491,72.0059880239521
293,64.44020356234097,72.70992366412213
294,64.12525527569775,70.66031313818925
295,65.12630930375846,71.84226740603819
296,67.18851924331376,72.27658186562296
297,68.11819595645412,76.67185069984448
298,60.07194244604317,67.6978417266187
299,64.60578559273965,70.84515031196824
300,63.07481125600549,71.03637611530542
301,64.95659037095501,69.37647987371744
302,65.72148708254568,72.46376811594203
303,62.04869857262805,71.78841309823679
304,65.43837357052097,70.20330368487929
305,67.2542372881356,74.37288135593221
306,64.43488943488943,72.66584766584766
307,64.77132262051916,71.50803461063042
308,61.97183098591549,68.56931060044478
309,66.02393617021278,71.34308510638297
310,65.38734896943852,70.36247334754798
311,62.89818863210493,72.01748906933166
312,64.37414030261348,70.56396148555709
313,64.9746192893401,70.55837563451777
314,65.02463054187191,71.56931738212526
315,61.87006678809958,70.00607164541591
316,64.55834242093785,69.7928026172301
317,64.57229371688115,70.40121120363361
318,61.38392857142857,71.13095238095238
319,64.50662739322533,72.90132547864506
320,64.84424666242849,72.85441830896376
321,65.96638655462185,71.968787515006
322,66.19078520441272,72.03114860480207
323,61.64062500000001,67.734375
324,63.982102908277405,71.43922445935868
325,60.596643878185205,68.61404599129895
326,67.8726483357453,71.9971056439942
327,62.866242038216555,71.14649681528662
328,67.5981370592149,71.78975382568197
329,62.87492925863045,72.04301075268818
330,63.665389527458494,71.00893997445722
331,64.08689748811949,70.1968771215207
332,64.98237367802585,73.50176263219741
333,64.18300653594771,71.24183006535948
334,65.47344110854503,71.82448036951502
335,64.0742890307603,73.01218804410911
336,65.84294343767161,73.03679297089512
337,65.84837545126354,72.41877256317689
338,63.62339514978602,69.6148359486448
339,65.1967435549525,72.65943012211669
340,64.73941368078175,73.9413680781759
341,63.16218418907905,67.64466177669112
342,63.47222222222222,71.11111111111111
343,63.041982105987614,68.27253957329663
344,63.17545030020013,68.91260840560373
345,68.31148804934463,74.24826522744794
346,61.730319563523,69.21278254091972
347,63.90820584144645,71.00139082058415
348,63.361547762998796,70.13301088270859
349,62.355491329479776,72.32658959537572
350,64.7984886649874,70.84382871536525
351,64.85804416403785,72.05047318611987
352,64.20581655480984,70.07829977628636
353,63.808940600122476,69.81016533986528
354,67.69087523277467,72.43947858472998
355,62.31699554423934,69.31890515595163
356,64.05797101449275,69.42028985507245
357,64.68285043069694,70.24275646045419
358,65.03153468815698,73.09039943938332
359,63.377192982456144,69.95614035087719
360,65.28132992327366,71.86700767263427
361,63.829787234042556,69.6636925188744
362,54.27927927927928,68.91891891891892
363,60.98081023454158,70.85998578535892
364,64.86704270749397,74.2143432715552
365,58.956043956043956,70.32967032967034
366,63.206214689265536,71.75141242937853
367,63.118994826311905,69.84478935698448
368,61.73767752715121,70.50960735171262
369,63.060370591751344,69.69515839808726
370,61.43790849673203,69.42628903413217
371,64.9002493765586,73.87780548628429
372,64.08945686900958,70.92651757188499
373,66.62260409781891,71.57964309319233
374,65.46052631578947,74.01315789473685
375,63.53677621283255,73.63067292644757
376,64.13043478260869,71.5675057208238
377,63.48020911127708,68.40926064227035
378,61.75710594315246,68.5615848406546
379,62.82320055904962,68.6932215234102
380,65.98877980364657,72.30014025245441
381,62.63807667316439,70.24041585445094
382,63.6650868878357,68.79936808846762
383,64.96960486322189,71.50455927051672
384,65.88235294117646,70.80882352941177
385,63.029827315541596,70.09419152276296
386,62.40713224368499,70.20802377414562
387,61.81079512478236,68.36912362159025
388,65.8267716535433,73.70078740157481
389,65.60379918588873,71.57394843962008
390,65.9298780487805,71.4939024390244
391,65.77181208053692,71.30872483221476
392,64.47704081632652,70.28061224489795
393,64.44308445532437,70.19583843329254
394,61.72214182344429,70.04341534008684
395,61.927144535840185,67.86133960047003
396,61.030383091149275,68.69220607661823
397,64.99348109517601,69.88265971316818
398,66.76891615541922,72.59713701431492
399,68.09067131647777,72.62423714036618
