epoch,accuracy_test_before,accuracy_test_after
74,92.1978275941761,92.45666743702334
75,96.28576669112252,96.5471386647102
76,95.33818823789032,95.4816285998014
77,95.79859408206637,95.9416380578715
78,94.45387963061246,94.59717652053922
79,96.14326422324851,96.08430775277587
80,96.28033567702427,96.34270809707417
81,95.3358625306851,95.42512831957153
82,94.44034258712345,94.63230950974602
83,92.62880968926834,92.80750521195274
84,95.49216859798803,95.56432785771892
85,94.13823680403229,94.04022961683857
86,95.04903260005301,95.35648025443943
87,94.46756519415067,94.56301783055248
88,95.3913491246138,95.35702025403364
89,94.88315686365969,95.00909557348757
90,95.01298451476387,95.11397518514956
91,93.50706390454579,93.42654271283214
92,95.88621838149248,95.8592132505176
93,94.31090834808661,94.55603976576332
94,95.82158273381295,96.03453237410072
95,95.08151423045041,95.41862392926222
96,93.47961183612983,93.42224771738611
97,92.5640889549387,92.87192824160077
98,95.93243495000931,96.11873563932186
99,96.039995683919,96.10473689889581
100,95.82613204286207,96.04217075699965
101,96.48659020167996,96.55054790431927
102,94.50734932133061,94.94338561080244
103,94.32363213038417,94.45867287543656
104,96.30937543276555,96.60711812768315
105,94.37552039966694,94.40882597835137
106,94.73146055322354,94.46238295124314
107,95.74016239850094,96.0149906308557
108,95.42084605320541,95.46445704317487
109,95.85606326009709,96.20139132175566
110,93.74515044400378,93.52961462195016
111,94.96881071684221,94.83075979138971
112,95.66253821837591,95.926828004353
113,94.93048128342247,95.03030303030303
114,96.77250523377529,96.84228890439637
115,95.51317525860968,95.53446000595973
116,94.8343627175744,94.87009341023939
117,93.21699609827209,93.13553144964199
118,96.02262760919137,96.24188738817752
119,95.11978704525288,95.20851818988464
120,95.91326991550194,95.89732688526333
121,95.38117120301638,95.48132437846118
122,94.63780418788907,94.61422373137144
123,96.0628757268158,96.12693406918301
124,95.3582116899774,95.65748488364991
125,95.38112194870207,95.4533725550911
126,94.93348840590244,95.0279857527077
127,95.76789290608201,95.75208179614208
128,94.72439910686923,94.82947331552909
129,94.21834625322998,94.46290143964563
130,93.217582627828,93.08365619170613
131,94.6826660600546,95.31392174704277
132,94.24284875050837,94.41005016042297
133,94.97333484624986,95.33076137524112
134,93.68575624082231,93.93990737603073
135,95.53231503142058,95.5506628136324
136,94.39003025959548,94.62892180283484
137,94.96291376065538,95.26181777925385
138,94.46785125480858,94.35336142150577
139,95.0909090909091,95.4375
140,94.07251215369297,94.18379898084696
141,95.79958215738739,95.92053659788147
142,96.08961943150291,96.24142804795058
143,94.17365793401616,94.73467497040507
144,91.928391959799,92.0579459798995
145,94.5235546038544,94.76445396145611
146,95.28804460045427,95.65558538096222
147,95.54010513820586,95.71533548131819
148,96.13502446819136,96.15000499350845
149,93.9668465690054,94.14514263685429
150,92.59024364462766,92.80693409439247
151,95.0049774550565,95.26848978157756
152,95.9856348698775,96.05942834653418
153,94.62376860197024,94.74428840913855
154,95.97553279285403,96.1211709306277
155,95.55643918683832,95.73537452159651
156,94.00939368061486,93.94534585824083
157,96.57328221763491,96.69124152167502
158,93.97407755827322,94.41308665203303
159,93.8467623460278,93.8241609221381
160,94.53116976481462,94.90089349902433
161,95.92601849537616,96.11097225693577
162,95.04581732190364,95.17587939698493
163,95.15665024630542,95.38128078817734
164,94.66510903426791,95.09832554517133
165,95.14263004504106,95.06756160028262
166,96.13956644975848,96.24336300850334
167,92.99821953542296,92.7373607718107
168,93.47369426143416,93.53098443616919
169,94.74179508293142,95.02019370270163
170,95.01476377952756,95.37893700787401
171,94.59508754863813,95.06322957198444
172,96.55251534446165,96.82211896976997
173,93.97152901850038,94.2308800645496
174,95.74378226184889,96.05349601126233
175,95.00560468302403,95.25470170631462
176,94.14206642066421,94.49261992619927
177,95.55102668614936,95.7548258094286
178,92.96598430044637,93.51495562054282
179,95.54558177694126,95.76275276289753
180,95.59870211429768,95.66150303537785
181,93.88784852267999,94.27798585101957
182,94.28095238095237,94.21904761904763
183,96.0397846518843,96.45040605894698
184,92.9817444219067,93.06288032454361
185,96.58280922431865,96.82914046121593
186,93.85306294295137,94.06357448600097
187,93.3337312007639,93.55454762473144
188,95.65717716515735,95.78726172011808
189,92.98279906176701,93.04143862392495
190,95.23883055383982,95.46530780317069
191,93.72044140830268,93.84655806621124
192,95.4852739564128,95.65546258213965
193,95.71445624925391,95.65476901038558
194,94.45810055865923,94.77094972067039
195,93.27027252271023,93.32027668972415
196,94.07106494574998,94.00935876999023
197,94.89065685843362,94.96661735897334
198,93.34574597263823,93.59669715858496
199,93.29784036752393,93.39659095788073
200,95.63366336633663,95.89603960396039
201,95.50211244718882,95.51511212219694
202,95.13985571446652,95.05758764713327
203,92.03418803418803,92.06837606837607
204,95.31330119987693,95.66711106553174
205,95.43061215145828,95.57254704454924
206,95.96531891149455,95.95244226972272
207,94.39019896831246,94.19215180545321
208,95.50054941877278,95.70875021687583
209,95.4486036838978,95.59714795008912
210,94.53521126760563,95.40845070422536
211,93.8721136767318,93.9165186500888
212,92.96167968143972,93.23576563065626
213,94.34648446109765,94.73220189552568
214,95.13238524684935,95.32315874667592
215,92.92575673483329,92.87879434743628
216,92.61433992410625,92.2628320351508
217,95.1945808328787,95.38552464084378
218,92.29819797580843,92.05134534682794
219,94.45870164433039,94.74384564204924
220,94.21984791606506,94.15246895755126
221,92.0791559498189,92.36785470578972
222,95.19155590304925,95.17852488923639
223,94.88389834549183,95.12230010012873
224,93.33936824050694,94.068321501739
225,94.99526637404252,95.20182459764179
226,93.22249226690235,93.17277949624393
227,96.48874987387751,96.59973766522046
228,95.08331556340816,95.15337983976605
229,95.64841623093211,95.82126960805498
230,95.67956323166571,95.93154496299017
231,94.21058327020884,94.60556216859646
232,93.09464923644643,93.39300435755506
233,94.99193734162635,95.25454964293941
234,93.92955421023666,94.25976884975233
235,92.3932834311147,92.1505158810439
236,92.3533116406004,92.4530282355411
237,93.6470078057242,94.275802254987
238,93.23356839102117,93.57269742154277
239,92.72540325171904,92.91819291819291
240,94.25418341030408,94.80597372998261
241,93.68264743317776,93.82689859991514
242,91.98914056485272,92.12690951821386
243,95.93414459556192,96.33023144834169
244,94.63775258748151,94.67718087727944
245,95.6794178584062,95.71984435797665
246,95.12437810945273,95.31864487088367
247,94.83476811996667,95.19115060631306
248,95.78724868505137,96.10185321732291
249,94.9109688525472,95.29291516488246
250,95.37686982620903,95.58987268238369
251,96.4703110273327,96.65881244109332
252,96.83857576241418,96.87583160359785
253,95.84989818675457,95.81111218849995
254,94.03705715492788,94.20604743798661
255,95.31307022574423,95.43819404619155
256,94.88589818607373,95.00292568753656
257,94.84294421003283,95.13763311231665
258,96.05069642702657,96.27562937970413
259,94.05851732184527,94.32776880272841
260,94.36216609122296,94.58477194257678
261,94.86412758367433,95.0687231140489
262,94.87817657846477,95.1532617238669
263,93.73991610196838,94.04108852317951
264,94.78416347381865,95.02426564495529
265,93.4236730452853,93.48428435362369
266,94.24059875867104,94.26341730558599
267,94.6541759880686,95.07363907531693
268,95.90467262051611,95.97375043173632
269,94.56615805055796,94.90321111364153
270,95.0320709237243,95.14646402745434
271,93.57777900491469,93.82075211220939
272,95.13027112862436,95.25377874492736
273,92.25830414942163,92.23707948636314
274,94.73040215351986,95.0893221306795
275,92.93800539083557,93.02621906395491
276,93.17684503680127,93.37577083747762
277,94.05145445207079,94.04211607601438
278,92.95743553514659,93.07223595902508
279,90.97775056133905,91.2175954276383
280,94.48486814663762,94.75830745701441
281,95.55640135115847,95.85137256767686
282,94.48562819838348,94.64345497154335
283,92.49690510791754,92.9221163679423
284,94.14065466697046,94.4520391888813
285,95.71214813429346,96.12363228280184
286,95.3639383871942,95.4243430987617
287,95.28683646750774,95.44751249702452
288,96.115122546527,96.26258517237872
289,95.73179737114164,95.82041057450893
290,95.99494097807757,96.06520517144463
291,92.51374594670803,92.61243479486818
292,90.65292818841341,90.4479024287667
293,94.72433460076046,95.1699144486692
294,94.92548089319787,95.1008199680264
295,94.74736842105264,95.02105263157895
296,95.48833987531748,95.77003001616255
297,93.33671463893997,93.634692195524
298,95.52311042994273,95.87803500846978
299,94.4202396276859,94.40043568670166
300,94.48148355650177,94.61034231609614
301,96.19745117510759,96.31330685203575
302,92.64960971379011,92.94015611448395
303,92.89432272122019,92.9427430093209
304,95.17145464818114,95.27141553305228
305,92.34654032384026,92.72661009007133
306,94.6236559139785,94.90442054958183
307,95.04006381204452,95.11257749900294
308,94.8599299649825,94.93079873269969
309,93.74024199843872,93.77927400468384
310,94.56142461797617,94.72385994465166
311,95.01808146174344,95.24647887323944
312,95.51282051282051,95.58678500986193
313,94.27356707957169,94.78269997900483
314,94.07203697337764,94.16752606852297
315,91.84503345532514,91.9448449225537
316,94.46375372393247,94.83118172790466
317,95.23491851710664,95.45887734680262
318,92.89681954480656,93.36872634321388
319,94.92864724613752,95.21759641467155
320,93.04731119600352,93.43520423156039
321,95.10543130990415,95.38019169329074
322,94.25925925925925,94.56187895212285
323,92.56245054820843,92.81112241437775
324,91.75348657736619,92.14486522242434
325,96.46300509153937,96.52800346658
326,94.33850876675129,94.40935120136962
327,95.82779360557139,96.15701171256727
328,94.98957832291165,95.2581369248036
329,93.78142365705213,94.39005027785127
330,94.69233771302198,94.8961450067213
331,91.4906313402554,91.47869674185463
332,92.87202544138611,93.447746463428
333,96.79612769390343,96.96515692827782
334,94.46791226645004,94.50852965069049
335,94.92586173695359,94.9788176391296
336,94.96616226902897,95.18287582693331
337,94.80172790370335,95.19487453283503
338,94.54830053667263,94.87030411449015
339,95.69271758436945,96.05239786856129
340,94.3172134639966,94.84448231785258
341,93.77998829724984,93.73902867173786
342,94.11248903920831,94.50498976992776
343,93.45211861738966,93.52137505509035
344,94.24014544252542,94.42194859928932
345,93.80814717477004,93.97634691195795
346,93.48698182962322,93.84095020844805
347,92.35542027628189,92.58370405057363
348,92.71291800898408,92.76736694042378
349,91.44805876180483,92.0135245423808
350,95.45212293480192,95.54983123112454
351,94.35705007937653,94.47972290373792
352,94.37365475678003,94.51140766250538
353,94.81509312436262,95.29815898234126
354,93.74273537388609,94.10112359550563
355,93.04355816945414,92.74949457820254
356,92.4053319748684,92.68127016471387
357,95.19940572914248,95.71474998839314
358,95.4406096706377,95.62018220042047
359,94.39640556120719,94.42183791115633
360,94.37406855439643,94.55414803775459
361,93.98217871485943,94.00727911646585
362,91.80944196788226,91.85777968741608
363,93.28068653854932,93.08440224585749
364,92.30038022813687,92.61034881798645
365,92.12292672102956,92.23387141509957
366,95.89503126028299,96.31457716354063
367,95.02156590394034,95.28839827472768
368,96.10920448848958,96.27887247908072
369,95.52095929060862,95.67714631197099
370,96.09007761542105,96.2540538570856
371,95.48282239533711,95.58370229221543
372,94.27499029293757,94.49501704128738
373,94.24308361827791,94.51041342866024
374,94.39339590192128,94.38356837501843
375,93.62265578554829,94.03339998919094
376,95.2594586511141,95.40900254224614
377,94.40106426051247,94.72496963387125
378,95.74043261231282,95.76895650106965
379,93.62582141476614,93.71859296482413
380,95.31379760351169,95.42650373709812
381,95.91609015844678,95.97188127650078
382,95.63745019920319,96.00597609561753
383,95.54114713216958,95.6857855361596
384,94.65918628793568,94.68127402040906
385,94.16180631749148,94.53138534388174
386,94.41873642459156,94.53206157333082
387,94.79460485153085,94.83563259654342
388,91.85859110995581,91.75981284117493
389,95.16930251419302,95.32137064071371
390,96.2230120418015,96.23892631690627
391,94.90706134449593,95.02666068669956
392,93.29957500678181,93.18202369111131
393,95.05549389567148,95.07769145394008
394,92.36210562860738,92.97400512086101
395,96.23991752077143,96.30056401237188
396,96.16662407360081,96.14617940199336
397,96.5913955479452,96.70911815068493
398,93.13674047644034,93.50404029803757
399,92.85584878313908,93.02494111963283
