epoch,accuracy_test_before,accuracy_test_after
98,46.31173829377806,50.224502886465686
99,34.4582593250444,37.211367673179396
100,41.56545209176788,43.18488529014845
101,40.24982650936849,40.804996530187374
102,33.290897517504774,37.55569700827498
103,39.52654232424677,39.52654232424677
104,41.092973740241305,40.73811213626686
105,34.355345911949684,33.33333333333333
106,46.42622950819672,46.42622950819672
107,40.7563025210084,47.75910364145658
108,31.657963446475197,37.206266318537864
109,43.519781718963166,51.29604365620737
110,44.17330677290837,48.65537848605578
111,23.98052343274498,33.29275715155204
112,22.27816236626809,36.8785399622404
113,28.462029355456288,34.39693682195278
114,45.03154574132492,46.29337539432177
115,28.725428027901078,39.75903614457831
116,25.910931174089068,31.33603238866397
117,37.91540785498489,40.55891238670695
118,38.32658569500675,37.65182186234818
119,42.38064094179202,41.53041203400916
120,48.394004282655246,50.17844396859387
121,33.66986370519939,37.758707723372034
122,30.86158192090395,39.40677966101695
123,42.86892003297609,42.20939818631492
124,32.33644859813084,40.24922118380062
125,39.35483870967742,37.41935483870968
126,42.62094304960196,44.21310471524801
127,37.40404745289602,41.59106769016051
128,25.481563015960372,39.790864061640065
129,38.50267379679144,42.93353705118411
130,36.041666666666664,43.19444444444444
131,36.1328125,41.53645833333333
132,34.849315068493155,36.87671232876713
133,42.45783132530121,42.65060240963855
134,28.12720848056537,38.515901060070675
135,35.70205479452055,40.23972602739726
136,28.315649867374006,35.6763925729443
137,32.340425531914896,42.04255319148936
138,41.235392320534224,44.74123539232053
139,38.96499238964992,41.47640791476408
140,40.81180811808118,41.69741697416974
141,30.968622100954978,40.177353342428376
142,35.647530040053404,40.52069425901201
143,27.574563871693865,38.99831176139561
144,31.202600216684722,35.861321776814734
145,40.169622205088665,43.947571318427144
146,37.634408602150536,42.60752688172043
147,45.74074074074074,46.41975308641975
148,26.57393850658858,35.72474377745242
149,33.37386018237082,37.68996960486322
150,28.147389969293755,33.16274309109519
151,36.65674603174603,40.57539682539682
152,34.833333333333336,34.333333333333336
153,32.732732732732735,37.61261261261261
154,38.48080133555926,38.56427378964942
155,37.31236597569693,41.31522516082916
156,28.78315132605304,40.32761310452418
157,44.39906651108518,44.1073512252042
158,25.94970572498662,36.543606206527556
159,28.730822873082285,39.9581589958159
160,28.092485549132952,37.861271676300575
161,37.947783849423196,36.79417122040073
162,42.13518635502211,45.67277321541377
163,37.6599634369287,38.878732480195005
164,29.330831769856157,35.834896810506564
165,36.82170542635659,39.66408268733851
166,30.25956284153005,41.59836065573771
167,27.491961414790993,34.08360128617363
168,42.348993288590606,45.234899328859065
169,25.704989154013013,36.713665943600866
170,28.671775223499363,37.03703703703704
171,45.27824620573356,44.60370994940978
172,38.29902491874323,43.87865655471289
173,42.73778920308483,48.00771208226221
174,38.3011583011583,44.24710424710425
175,36.99215965787598,46.40057020669993
176,28.044280442804425,40.66420664206642
177,32.46006389776358,43.45047923322684
178,32.68236645605974,37.85180930499713
179,37.97953964194373,45.012787723785166
180,36.385836385836384,43.101343101343105
181,32.21092757306226,40.53367217280813
182,27.756653992395435,38.02281368821293
183,46.08450704225352,48.61971830985915
184,39.64223889209463,42.18118869013272
185,40.26988636363637,47.01704545454545
186,30.326876513317192,34.866828087167065
187,33.69743309666849,36.31895139268159
188,30.022075055187635,46.35761589403973
189,39.676375404530745,43.81877022653722
190,41.995172968624296,41.995172968624296
191,32.63888888888889,31.635802469135804
192,27.209944751381215,31.906077348066297
193,44.5475638051044,43.90951276102088
194,38.731343283582085,37.53731343283582
195,33.41599504029758,34.7179169249845
196,34.27762039660057,39.80169971671388
197,34.39282803585982,41.401792991035045
198,35.12915129151292,34.83394833948339
199,36.76855895196506,40.174672489082965
200,34.97884344146686,41.46685472496474
201,37.6944837340877,41.654879773691654
202,28.104575163398692,37.400145243282495
203,27.194860813704498,35.18915060670949
204,29.116465863453815,39.892904953145916
205,24.29555416405761,38.134001252348156
206,36.734693877551024,42.78425655976677
207,31.036789297658864,38.39464882943144
208,27.49832327297116,39.2354124748491
209,33.579335793357934,38.37638376383764
210,30.297619047619044,38.21428571428571
211,31.289111389236545,39.67459324155194
212,33.913565426170464,41.4765906362545
213,33.29275715155204,42.11807668898357
214,38.62068965517241,41.63009404388715
215,38.99220155968806,45.050989802039595
216,38.51109520400859,41.947029348604154
217,37.391304347826086,41.391304347826086
218,26.3268156424581,36.662011173184354
219,39.96361431170406,43.844754396604
220,42.89693593314763,46.65738161559889
221,44.32734035957843,48.357098574085555
222,33.07593307593308,37.9021879021879
223,34.21052631578947,43.81884944920441
224,30.263157894736842,40.26315789473684
225,24.307205067300078,32.38321456848773
226,30.743525480367584,34.67000835421888
227,37.02770780856423,42.0654911838791
228,26.109660574412537,43.34203655352481
229,33.6441893830703,33.787661406025826
230,33.91304347826087,40.993788819875775
231,35.66666666666667,41.199999999999996
232,27.03510082150859,37.266616878267364
233,28.693009118541035,37.933130699088146
234,22.070675759454435,31.928084314941103
235,25.054229934924077,34.598698481561826
236,32.02614379084967,44.563279857397504
237,29.921942758022553,43.71205550737207
238,28.04136253041363,42.27493917274939
239,33.78291586384072,38.47141939627489
240,46.34328358208955,45.820895522388064
241,46.31782945736434,50.1937984496124
242,29.392338177014533,35.53500660501982
243,42.089326267978805,47.53974261922786
244,37.704918032786885,40.57377049180328
245,28.9544235924933,42.56032171581769
246,34.18181818181818,37.333333333333336
247,28.120516499282637,41.82209469153515
248,30.706179066834803,38.14627994955864
249,29.864864864864867,37.9054054054054
250,35.89315525876461,45.99332220367279
251,27.790262172284645,41.12359550561798
252,34.185303514377,32.01277955271566
253,27.89336801040312,39.531859557867364
254,31.72043010752688,40.55299539170507
255,35.23238380809595,38.830584707646175
256,36.58712942877802,45.91467823571945
257,42.14755295836377,45.2154857560263
258,40.4861693210394,39.14501257334451
259,36.03351955307262,42.38826815642458
260,41.31886477462437,41.56928213689483
261,30.582102519548222,33.53605560382276
262,42.01331114808652,44.34276206322795
263,35.43913713405239,39.907550077041606
264,37.551581843191194,40.784044016506186
265,38.929440389294406,36.982968369829685
266,42.78647980214345,46.0840890354493
267,30.45751633986928,41.307189542483655
268,30.911408540471637,49.58572339069471
269,41.344046749452154,41.344046749452154
270,36.087798579728855,44.22207876049064
271,31.922870915907875,33.58328869844671
272,36.03537214443626,41.341193809874724
273,37.44075829383886,43.80501015572106
274,35.95744680851064,45.1063829787234
275,35.93481989708405,50.34305317324185
276,36.44204851752021,36.65768194070081
277,35.226455787203456,38.31775700934579
278,49.41569282136895,50.5008347245409
279,26.084762865792126,36.42785065590313
280,23.24561403508772,42.03216374269006
281,42.31824417009602,46.433470507544584
282,26.56033287101248,40.15256588072122
283,31.23175715119673,39.63806187974314
284,30.520504731861198,42.034700315457414
285,34.01234567901235,41.913580246913575
286,41.677675033025096,43.52708058124175
287,29.079159935379646,40.7108239095315
288,33.940497874924105,47.05525197328476
289,41.10141034251175,41.50436534586971
290,36.45906228131561,43.386983904828554
291,37.173396674584325,37.52969121140142
292,44.436952124072825,44.706675657451115
293,38.54961832061068,45.16539440203562
294,27.10843373493976,45.03012048192771
295,42.475305055200465,41.0807669959326
296,32.98739807264641,37.21275018532246
297,31.180400890868597,36.080178173719375
298,30.82010582010582,42.98941798941799
299,43.29411764705882,47.05882352941176
300,24.204809930178435,35.91931730023274
301,45.20547945205479,49.16286149162861
302,29.45906432748538,36.76900584795322
303,29.21751615218952,43.575017946877246
304,30.04857737682165,36.50242886884108
305,24.54704850964348,43.600233781414374
306,37.53993610223642,37.46006389776358
307,32.805280528052805,42.64026402640264
308,31.8397827562797,41.54786150712831
309,30.068337129840543,43.432042520880785
310,19.69189551239116,37.039517749497655
311,40.25157232704403,40.06289308176101
312,43.67720465890183,44.92512479201331
313,39.88095238095239,41.7989417989418
314,34.69524447421299,44.07233757535164
315,36.761640027797085,43.50243224461431
316,29.48717948717949,37.11201079622132
317,34.166666666666664,37.5
318,26.416219439475253,37.924865831842574
319,21.897289586305277,34.165477888730386
320,31.570996978851962,41.46525679758308
321,30.253090052972336,40.96527369040612
322,34.20074349442379,53.90334572490706
323,29.062870699881376,37.72241992882562
324,25.014475969889983,44.87550665894615
325,36.688741721854306,39.80132450331126
326,39.35799023028611,47.592463363572925
327,34.806629834254146,42.62036306235201
328,23.303632625085672,50.51405071967101
329,28.09917355371901,40.55489964580873
330,31.979166666666664,36.25
331,29.89499691167387,45.8307597282273
332,36.226851851851855,41.43518518518518
333,25.87646076794658,36.56093489148581
334,29.844961240310074,40.76227390180879
335,30.41144901610018,31.007751937984494
336,31.01361573373676,46.2178517397882
337,38.08812546676624,38.237490664675136
338,35.10324483775811,37.97935103244838
339,38.4508990318119,43.706777316735824
340,28.18066157760814,44.274809160305345
341,34.83927019982624,42.137271937445696
342,30.66737288135593,40.51906779661017
343,32.5635103926097,45.72748267898383
344,37.86945812807882,41.56403940886699
345,24.899866488651533,40.85447263017357
346,34.21686746987952,35.78313253012048
347,19.828641370869033,40.82007343941248
348,29.325699745547073,36.6412213740458
349,27.221526908635795,42.24030037546934
350,30.672926447574334,45.22691705790297
351,27.41451709658068,46.130773845230955
352,28.397565922920894,45.30087897227857
353,44.800523217789404,44.800523217789404
354,38.5146804835924,38.34196891191709
355,37.79585798816568,40.014792899408285
356,25.374577090381827,39.82600289995167
357,33.17479191438763,40.48751486325803
358,37.04347826086957,40.92753623188406
359,37.93357933579336,42.2140221402214
360,22.33639805300162,41.42779881016766
361,35.23107836570663,46.617548559946414
362,29.52622673434856,38.66328257191201
363,36.55435473617292,42.78448823903369
364,30.93037584719655,38.87861983980284
365,31.28,38.879999999999995
366,39.30163447251115,42.42199108469539
367,35.348837209302324,46.04651162790698
368,32.44412400865176,42.03316510454218
369,29.093567251461987,39.25438596491228
370,31.31373725254949,43.791241751649665
371,32.40396530359356,48.01734820322181
372,37.57961783439491,48.54918612880396
373,33.61294188136609,47.87297783103655
374,34.75524475524476,39.72027972027972
375,31.022649279341113,40.63143445435827
376,40.557667934093786,44.35994930291508
377,22.97090352220521,36.39612046962736
378,33.2703213610586,47.9521109010712
379,27.98941798941799,36.98412698412699
380,33.21392016376663,35.20982599795291
381,32.471068754254595,46.0857726344452
382,34.00868306801736,39.36324167872648
383,34.47820343461031,43.989431968295904
384,27.8954802259887,42.30225988700565
385,31.55610663360198,35.77185368877867
386,32.9302987197724,42.38975817923186
387,17.178770949720672,36.522346368715084
388,20.355871886120998,41.42348754448398
389,29.441305712492156,42.81230382925298
390,29.7951582867784,36.1887026691496
391,30.24803387779794,50.21173623714459
392,37.99414348462665,38.94582723279649
393,42.89520426287744,44.58259325044405
394,16.158338741077223,38.092147955872804
395,30.039525691699602,36.047430830039524
396,25.762952448545068,43.43506032647267
397,29.89090909090909,42.4
398,21.867072552004057,38.81278538812785
399,30.594594594594593,46.86486486486486
