epoch,accuracy_test_before,accuracy_test_after
109,77.737881508079,77.19928186714542
110,85.1528384279476,85.08005822416303
111,82.7046918123275,82.38270469181232
112,80.76923076923077,80.96153846153847
113,75.57755775577559,75.57755775577559
114,79.64731814842028,80.7494489346069
115,76.72614429790535,76.9588828549263
116,83.18636096413874,83.36272780717225
117,81.1804008908686,81.29175946547885
118,81.51832460732984,81.51832460732984
119,73.89340560072267,74.07407407407408
120,85.87979724837075,85.80738595220855
121,82.84398388025332,82.671272308578
122,78.51239669421489,78.58752817430504
123,76.8777614138439,76.80412371134021
124,85.46188793538617,85.46188793538617
125,85.84905660377359,86.0062893081761
126,86.76888131743328,86.65530948324816
127,74.67277486910994,74.73821989528795
128,80.91982597886886,81.04412678682411
129,78.98916967509025,79.42238267148014
130,80.51470588235294,80.19957983193278
131,80.66774367259019,80.72159396876683
132,80.41289023162135,80.31218529707955
133,85.58884297520662,85.64049586776859
134,74.89139878366638,75.23892267593398
135,75.6258234519104,75.6258234519104
136,80.01672240802675,79.84949832775919
137,76.0320394331485,76.46333949476278
138,81.64739884393065,81.28612716763006
139,69.89399293286219,69.89399293286219
140,74.12082957619477,73.85031559963932
141,80.63314711359403,80.63314711359403
142,83.75,83.9423076923077
143,82.95847750865052,82.69896193771626
144,84.71615720524017,84.62882096069869
145,76.89053410893708,76.9962982548916
146,76.07122982749026,76.1825264329438
147,79.82969664715273,79.77647684938796
148,76.0229720028715,76.0229720028715
149,79.23904052936311,79.23904052936311
150,84.82549317147192,84.82549317147192
151,83.43859649122807,83.50877192982456
152,74.61038961038962,74.48051948051948
153,77.57619738751814,77.57619738751814
154,75.40876389797253,75.21255722694572
155,83.42569269521411,83.6272040302267
156,81.91850594227505,81.40916808149406
157,80.55388320288982,80.61408789885611
158,82.18151540383015,82.43130724396336
159,84.23022929340198,84.23022929340198
160,83.33333333333334,83.20926385442515
161,80.08298755186722,80.33195020746888
162,80.40632054176072,80.40632054176072
163,83.79364252214695,83.89786347055758
164,80.67669172932331,80.67669172932331
165,80.97050428163654,80.97050428163654
166,81.08333333333333,81.16666666666667
167,80.47761194029852,80.47761194029852
168,81.02345415778251,80.81023454157783
169,74.2761692650334,74.38752783964365
170,82.16184288245718,81.80744240992321
171,85.4586129753915,85.77181208053692
172,81.35326514555467,81.43194335169159
173,83.14384577360356,82.99555116164112
174,81.61106590724167,81.93653376729047
175,73.37962962962963,73.30246913580247
176,84.28927680798004,84.23940149625935
177,81.74474959612277,81.85245018847603
178,77.49120750293083,77.60844079718639
179,86.497277676951,86.35208711433758
180,85.27551942186089,85.36585365853658
181,82.47213779128673,82.37082066869301
182,79.16666666666666,79.2948717948718
183,77.99707602339181,77.77777777777779
184,82.80725319006045,82.87441235728676
185,86.90476190476191,86.76470588235294
186,84.03361344537815,84.11764705882354
187,82.33713901947615,82.2028206850235
188,82.12634822804314,82.22907036466358
189,88.50718301061836,88.56964397251717
190,81.37670909948139,81.42385667138143
191,81.01167315175097,81.01167315175097
192,77.48427672955975,77.42138364779875
193,84.63611859838275,84.52830188679246
194,82.96943231441048,82.96943231441048
195,78.92857142857143,78.71428571428571
196,79.31937172774869,79.05759162303664
197,77.06698853349427,77.12733856366928
198,82.86367098248286,82.93983244478294
199,84.54545454545455,84.54545454545455
200,77.33664185277088,77.1712158808933
201,82.77777777777777,82.68518518518519
202,82.1446636317653,82.09408194233687
203,78.1974817760106,78.13121272365805
204,82.70440251572327,82.97394429469901
205,80.34447821681864,80.3951367781155
206,78.03875513799177,77.98003523194363
207,83.67952522255193,83.67952522255193
208,85.21897810218978,85.21897810218978
209,78.38753387533876,78.31978319783198
210,85.87470449172578,85.99290780141844
211,77.63904653802497,78.20658342792282
212,78.26649417852522,78.13712807244502
213,79.67914438502673,79.83957219251336
214,77.23169508525577,77.3319959879639
215,75.54112554112554,75.18037518037518
216,75.0,74.81549815498155
217,83.6842105263158,83.60902255639098
218,74.59095283926854,74.49470644850818
219,78.81006864988558,78.81006864988558
220,81.65605095541402,81.27388535031848
221,80.83657587548639,80.93385214007782
222,85.86626139817629,86.01823708206688
223,82.164421737111,82.21086855550395
224,81.05489773950484,81.0010764262648
225,75.94417077175699,76.0262725779967
226,83.17413666421749,83.24761204996327
227,76.7260579064588,76.61469933184856
228,76.34803921568627,76.22549019607843
229,84.40129449838187,84.33656957928802
230,81.45650708024274,81.38907619689817
231,74.75285171102661,74.82889733840304
232,82.69351793580869,82.81938325991189
233,73.56792144026187,73.7315875613748
234,79.08163265306123,79.25170068027211
235,81.90630048465266,81.90630048465266
236,80.6043956043956,80.43956043956044
237,82.2901325478645,82.36377025036819
238,82.26444972288203,82.02692003167063
239,85.30280649926145,85.37666174298376
240,87.67979987492183,87.49218261413382
241,80.26109660574411,80.31331592689295
242,79.85978330146591,79.73231357552581
243,82.87831513260531,82.87831513260531
244,79.70521541950113,79.81859410430839
245,73.3256351039261,73.21016166281755
246,79.59076600209863,79.74816369359917
247,81.23980424143556,81.1310494834149
248,83.79330593071052,83.61714621256607
249,72.85106382978724,72.68085106382979
250,82.69541778975741,82.69541778975741
251,78.2991202346041,78.2991202346041
252,80.82004555808656,80.82004555808656
253,76.91095350669819,76.67454688731284
254,82.13879408418657,82.13879408418657
255,82.87007110536523,82.87007110536523
256,85.16562650024004,85.21363418146903
257,84.42844284428442,84.42844284428442
258,83.10401761144745,83.15905338470006
259,80.62717770034843,80.8362369337979
260,83.81717109326745,83.69363804817789
261,83.04953560371517,83.04953560371517
262,86.56224237427865,86.56224237427865
263,75.54347826086956,75.8695652173913
264,77.32793522267207,77.44360902255639
265,85.62585969738652,85.48830811554333
266,83.61884368308351,83.5117773019272
267,76.20192307692307,76.4423076923077
268,82.96507483962937,82.89379900213828
269,75.19132653061224,75.25510204081633
270,80.1172447484123,80.16609672691743
271,84.93797991730656,84.93797991730656
272,79.98595505617978,79.95084269662921
273,78.25783972125436,78.18815331010452
274,82.30714791224345,82.23637650389243
275,79.70863683662851,79.81269510926118
276,80.08631319358817,80.02466091245375
277,81.71225937183384,81.7629179331307
278,79.71014492753623,79.5031055900621
279,81.9038642789821,81.8096135721018
280,79.44481163251818,79.57699933906147
281,81.97303051809794,81.97303051809794
282,80.04175365344469,80.12526096033403
283,84.38287153652394,84.38287153652394
284,78.75766871165644,78.6042944785276
285,82.62938726948245,82.62938726948245
286,85.26556253569389,85.32267275842375
287,82.11567732115678,82.11567732115678
288,80.53024026512013,80.61309030654516
289,78.96365042536736,78.96365042536736
290,77.74647887323944,77.74647887323944
291,78.58255451713396,78.73831775700934
292,83.96369137670196,83.96369137670196
293,73.83812010443864,73.78590078328982
294,80.46875,80.24553571428571
295,85.18742442563483,85.18742442563483
296,78.3076923076923,78.3076923076923
297,79.92799279927992,79.92799279927992
298,76.90839694656488,76.90839694656488
299,83.88312912346842,83.88312912346842
300,77.13736791546589,77.32949087415946
301,84.15374241402563,83.9514497639919
302,81.36593591905566,81.36593591905566
303,84.60861917326298,84.52066842568162
304,81.20689655172414,81.37931034482759
305,83.77316114542393,83.88545760808535
306,80.44554455445545,80.38366336633663
307,84.03575989782887,84.03575989782887
308,78.92156862745098,79.01960784313725
309,85.19249753208292,85.09378084896348
310,80.03972194637538,80.03972194637538
311,82.9090909090909,82.9090909090909
312,82.14285714285714,82.36607142857143
313,83.56066044508256,83.48887293610912
314,76.65764546684709,76.58998646820027
315,79.36786654960491,79.36786654960491
316,82.043530834341,81.98307134220073
317,88.85686839577329,88.85686839577329
318,85.7587064676617,85.82089552238806
319,88.43167701863354,88.35403726708074
320,79.78319783197833,79.94579945799458
321,85.33886583679114,85.47717842323651
322,82.12290502793296,81.99875853507137
323,87.52642706131078,87.73784355179704
324,83.76470588235294,83.72549019607844
325,75.73632538569424,75.82982702197289
326,83.47902097902097,83.3916083916084
327,76.91929133858267,76.82086614173228
328,83.37361043982601,83.27694538424359
329,81.05305145592342,81.05305145592342
330,82.61238337574216,82.61238337574216
331,81.0672139558748,81.01590559261159
332,89.08754623921085,89.08754623921085
333,80.67712634186623,80.51197357555739
334,79.53830010493179,79.64323189926547
335,79.05525846702317,79.05525846702317
336,87.32119635890767,87.32119635890767
337,70.16129032258065,70.16129032258065
338,79.95746943115364,79.95746943115364
339,82.01086956521739,81.79347826086956
340,82.88888888888889,82.93333333333334
341,82.98334540188269,83.12816799420709
342,86.30887185104052,86.30887185104052
343,77.02763932940644,77.02763932940644
344,81.36419001218027,81.60779537149817
345,75.71157495256166,75.71157495256166
346,85.26398739164696,85.34278959810875
347,83.42768914050438,83.42768914050438
348,81.73374613003097,81.79566563467492
349,82.09127671865973,82.03350664355864
350,80.65810593900483,80.4975922953451
351,86.14420062695925,86.14420062695925
352,79.66996699669967,79.47194719471948
353,83.14121037463977,83.14121037463977
354,82.72859216255442,82.87373004354136
355,83.49687778768956,83.58608385370205
356,85.53530751708428,85.6492027334852
357,81.6631130063966,81.70575692963753
358,75.27272727272727,75.15151515151514
359,85.13420509291122,84.92773571920165
360,81.7818389491719,81.83894917190177
361,88.72745490981964,88.62725450901804
362,78.83636363636364,78.83636363636364
363,74.64074387151311,74.55621301775149
364,84.74830954169798,84.89857250187829
365,83.446519524618,83.3616298811545
366,75.6625202812331,75.55435370470525
367,83.50877192982456,83.50877192982456
368,82.65957446808511,82.65957446808511
369,73.95128552097428,74.01894451962112
370,75.2400548696845,75.17146776406035
371,84.82074752097635,84.89702517162472
372,84.05882352941177,84.1764705882353
373,81.1864406779661,81.10169491525424
374,77.1689497716895,77.1689497716895
375,76.02459016393442,76.02459016393442
376,77.90178571428571,78.01339285714286
377,81.3571961222968,81.3571961222968
378,83.01707779886148,83.01707779886148
379,90.8237747653806,90.8237747653806
380,73.17744154057772,73.31499312242092
381,74.08695652173914,74.08695652173914
382,83.58092259577795,83.5027365129007
383,82.86396181384248,82.86396181384248
384,81.0296191819464,80.95909732016925
385,77.70177838577291,77.63337893296853
386,79.49762389680923,79.42973523421588
387,79.61466749533872,79.67681789931635
388,78.88040712468194,79.00763358778626
389,80.30794165316046,80.30794165316046
390,75.55238774055594,75.55238774055594
391,81.83442525312687,81.53662894580107
392,90.07444168734492,90.07444168734492
393,78.83156297420334,78.7556904400607
394,76.17994100294986,76.25368731563422
395,73.23856613102596,73.23856613102596
396,80.24691358024691,80.1954732510288
397,81.85028248587571,81.92090395480226
398,86.94001518602886,87.09187547456341
399,89.30987821380243,89.30987821380243
