epoch,accuracy_test_before,accuracy_test_after
69,51.423379769836465,81.46577831617202
70,59.14552736982643,88.38451268357811
71,48.343079922027286,79.7920727745289
72,63.83720930232558,84.76744186046513
73,59.079754601226995,88.28220858895706
74,46.86318972033258,88.05744520030234
75,43.341404358353515,80.02421307506053
76,37.35188047398248,84.02885110767645
77,54.322699953767916,87.14748035136385
78,39.74576271186441,83.47457627118644
79,62.07627118644068,84.58686440677965
80,45.780795344325895,82.34723569350145
81,51.1168384879725,87.37113402061856
82,54.63678516228748,87.71251931993818
83,46.140452698781196,88.50841555426582
84,54.86143729450447,85.955847815876
85,64.25742574257426,88.76237623762377
86,52.67857142857143,91.17063492063492
87,42.831541218637994,85.48387096774194
88,52.50198570293884,90.78633836378079
89,47.96052631578947,89.47368421052632
90,60.97794822627037,88.97411313518695
91,49.916666666666664,89.16666666666667
92,53.33792154163799,84.99655884377151
93,69.57695769576958,89.55895589558955
94,54.52179570592063,88.67924528301887
95,56.85618729096989,87.49163879598663
96,53.88967468175389,85.14851485148515
97,53.41614906832298,84.56078083407276
98,43.800123380629245,88.64898210980876
99,60.338243316966725,89.14348063284233
100,62.12765957446808,90.63829787234042
101,48.4375,86.5953947368421
102,50.0,90.0225903614458
103,54.387351778656125,92.25296442687747
104,53.12213039485767,82.96602387511479
105,51.33689839572193,85.79067990832698
106,59.284332688588,88.20116054158608
107,42.43253813062182,85.9601095033242
108,47.694251421351865,85.72331017056223
109,49.85038898862956,84.08138839018552
110,56.55021834061136,91.12081513828238
111,47.70009199632015,88.31646734130635
112,59.80769230769231,85.0
113,40.92409240924093,83.4983498349835
114,53.122703894195446,88.09698750918442
115,51.59038013964313,85.80294802172227
116,56.4373897707231,87.59553203997649
117,53.67483296213808,87.75055679287304
118,55.602094240837694,87.32984293193718
119,53.02619692863595,83.55916892502259
120,53.29471397538016,89.35553946415641
121,53.943580886586076,86.87392055267703
122,56.34861006761833,86.32607062359129
123,59.64653902798233,84.5360824742268
124,62.34225138818778,90.560323069157
125,55.503144654088054,90.51362683438155
126,55.65019875070982,91.70925610448609
127,54.12303664921466,81.93717277486911
128,60.534493474207586,87.81852082038533
129,43.249097472924184,86.28158844765343
130,53.36134453781513,87.44747899159664
131,57.027463651050084,86.91437802907916
132,53.52467270896274,84.18932527693856
133,58.62603305785123,88.89462809917356
134,45.09122502172024,82.01563857515204
135,50.06587615283268,84.18972332015811
136,63.96321070234114,89.04682274247492
137,40.66543438077634,82.80961182994456
138,53.97398843930635,87.78901734104046
139,46.5017667844523,77.87985865724382
140,54.373309287646535,81.8755635707845
141,63.3147113594041,86.21973929236499
142,69.13461538461539,89.32692307692308
143,52.07612456747405,89.3598615916955
144,53.1004366812227,89.43231441048034
145,44.52670544685351,85.61607615018508
146,56.761268781302164,82.41513633834168
147,62.69292176689728,85.94997339010112
148,65.6137832017229,84.35032304379038
149,53.51530190239868,82.87841191066998
150,61.38088012139605,91.04704097116844
151,64.7719298245614,89.6140350877193
152,51.81818181818182,81.23376623376623
153,63.352685050798264,85.70391872278664
154,51.275343361674295,85.08829300196207
155,50.478589420654906,88.66498740554157
156,55.51782682512734,88.28522920203736
157,58.880192655027095,86.69476219145093
158,63.61365528726062,89.50874271440466
159,55.170800187178294,89.61160505381376
160,58.354011579818035,89.12324234904881
161,55.18672199170125,84.89626556016597
162,55.12415349887133,87.22347629796839
163,56.748306409588324,88.32725377800938
164,62.857142857142854,87.14285714285714
165,57.18363463368221,88.67745004757374
166,49.5,86.66666666666667
167,50.74626865671642,86.26865671641791
168,62.47334754797441,87.10021321961621
169,63.14031180400891,86.19153674832963
170,61.547548730064975,86.59184878913172
171,54.944071588366896,90.33557046979865
172,56.33359559402046,86.78206136900079
173,61.09738012852199,88.82847256549678
174,56.875508543531325,89.01545972335232
175,62.57716049382716,81.32716049382715
176,62.9925187032419,89.32668329177056
177,55.788906838987614,87.45288099084544
178,61.89917936694022,85.34583821805393
179,54.119782214156075,89.94555353901997
180,69.82836495031617,91.50858175248419
181,58.86524822695035,90.5775075987842
182,54.1025641025641,84.2948717948718
183,57.82163742690059,87.28070175438597
184,49.42914707857622,89.25453324378778
185,44.397759103641455,91.17647058823529
186,52.85714285714286,89.57983193277312
187,62.25654801880457,88.11282740094023
188,50.12840267077555,88.39239856189009
189,53.84134915677702,92.0049968769519
190,55.3041018387553,87.88307402168788
191,52.14007782101168,88.01556420233463
192,67.48427672955974,84.84276729559748
193,64.42048517520216,90.08086253369272
194,64.5414847161572,88.38427947598252
195,60.14285714285714,86.71428571428571
196,57.06806282722513,86.64921465968587
197,57.87567893783947,83.82619191309595
198,65.27037319116526,89.87052551408988
199,57.19367588932806,89.01185770750988
