epoch,accuracy_test_before,accuracy_test_after
74,92.04529697249826,92.41506817656575
75,96.36830520909758,96.57006603081439
76,95.36025598587663,95.42094229283902
77,95.85989864312572,95.84763773091385
78,94.35304107844178,94.57064005944167
79,96.06465559595165,96.09413383118797
80,96.2236334769789,96.35971875708778
81,95.44186565498772,95.54228966748494
82,94.57324276432368,94.63230950974602
83,92.61888216023031,92.81743274099077
84,95.45396663695404,95.64073177978692
85,94.07289867923647,94.06823167032249
86,95.01192684866155,95.34057778955739
87,94.5591997250964,94.6584704669543
88,95.54153793340198,95.41280466872641
89,95.08839031671253,94.97178040020523
90,95.06588438972781,95.1284024237761
91,93.30942097943048,93.43386282116975
92,95.94022864344225,95.94022864344225
93,94.46071088111127,94.59349039901947
94,95.93669064748201,96.06906474820144
95,95.00414479137883,95.37441282122133
96,93.51307423873034,93.51785458195899
97,92.994002441484,92.95684942412822
98,95.98832515680307,96.11252561634478
99,96.04359241808437,96.04359241808437
100,95.83477359142758,96.14586933978569
101,96.55907559800451,96.52922867010616
102,94.59174344187356,94.767564526338
103,94.47729918509896,94.59371362048894
104,96.30245118404653,96.51017864561695
105,94.50041631973356,94.47127393838468
106,94.73684210526315,94.49467226348078
107,95.73183427024776,95.99000624609619
108,95.52987352812909,95.47535979066724
109,95.83103948751314,96.1863770582053
110,93.61582895077161,93.49943960686265
111,95.0812966560998,95.00971469475407
112,95.61589884437996,95.9527387676841
113,94.83778966131908,95.02317290552584
114,96.851011863224,96.89462665736218
115,95.50466135966967,95.41100847132945
116,94.92113725690368,94.90071971823797
117,93.16125712815676,93.1183809972988
118,95.9700052622347,96.13664269426417
119,95.13642413487135,95.2307009760426
120,95.9770420364564,95.87075516819897
121,95.11016849298927,95.38706256627783
122,94.68024900962084,94.77928692699491
123,96.11707893958805,96.18606484675274
124,95.57197825688634,95.7002381970317
125,95.39660422149971,95.44821179749187
126,95.19517336628626,95.14429017954495
127,95.70991883630231,95.79424475598188
128,94.56240970185193,94.68499627862178
129,94.32447397563676,94.56441491325212
130,93.18888410580189,93.26541349787153
131,94.98407643312102,95.27979981801637
132,94.43716390257129,94.45072077364544
133,94.94496766140928,95.33076137524112
134,93.65186942279453,93.90602055800294
135,95.66074950690336,95.55983670473832
136,94.62494027711419,94.70855231724798
137,95.23967674083914,95.37805823093103
138,94.40373694815901,94.34420223484155
139,95.07386363636363,95.39772727272727
140,94.12522696655537,94.23651379370936
141,95.86555730674779,95.95352417256167
142,96.22572370831807,96.39323666439826
143,94.45159297956663,94.75011580626898
144,92.1600188442211,92.1600188442211
145,94.60385438972163,94.72698072805139
146,95.31282263060086,95.56473260375799
147,95.58532587191227,95.69272511446498
148,96.18495955258165,96.16997902726455
149,94.00057825751735,94.09695451040864
150,92.50568151789017,92.91263675281434
151,95.06939157931721,95.26848978157756
152,95.8970826978895,96.13322182319082
153,94.89100817438693,94.8857681827709
154,95.9561143744842,96.09204330307296
155,95.53655748297629,95.88945772652716
156,94.0264730999146,93.99658411614004
157,96.70893541728104,96.82099675611914
158,94.15699801400648,94.28765548238738
159,93.85241270200022,94.01062266922816
160,94.56711512786279,94.98818938071274
161,96.14596350912272,96.14596350912272
162,95.02808158439255,95.16996748448123
163,95.16453201970442,95.44039408866996
164,94.78679906542055,95.06425233644859
165,95.13379846330477,95.10288792722777
166,96.13158209908579,96.24735518383967
167,92.8532980000828,92.8781416918554
168,93.5071135300296,93.52621025494128
169,94.85158608791122,95.03195702466375
170,95.20669291338582,95.32972440944883
171,94.67412451361868,94.95987354085604
172,96.47220788160385,96.76475649630012
173,93.91965880929052,94.2712235606017
174,95.7907085875176,95.89394650398873
175,94.89766263959812,95.32527919624694
176,94.36346863468634,94.49261992619927
177,95.61639621625778,95.80865954010613
178,93.20199066235698,93.56626135139295
179,95.709666521886,95.80618696008881
180,95.47833368222733,95.57776847393762
181,94.03870162297129,94.19995838535165
182,94.47142857142858,94.28571428571428
183,96.2359704352587,96.52340542020256
184,93.04766734279919,93.1288032454361
185,96.67190775681341,96.74528301886792
186,94.0004210230861,94.049540383131
187,93.38744330389115,93.48293148722846
188,95.6671836693851,95.73222594686547
189,92.95673703414126,93.02189210320563
190,95.29030265596047,95.5219271155034
191,93.7151865475565,93.90961639516553
192,95.62237034935943,95.7641942041318
193,95.66670645815924,95.75623731646175
194,94.65921787709497,94.72067039106146
195,93.30777564797066,93.42028502375199
196,93.92708386897722,94.15333984676299
197,94.89865270059569,94.96661735897334
198,93.28098437626487,93.6371731563183
199,93.36653643038083,93.44381950109484
200,95.83663366336633,96.02970297029702
201,95.65160870978225,95.58011049723757
202,95.10188583723578,95.08290089862042
203,91.96581196581197,92.14814814814815
204,95.2825351246026,95.66711106553174
205,95.42603360651984,95.39398379195092
206,95.93098120010302,96.0511631899734
207,94.52376565954312,94.37638172439205
208,95.4947660632699,95.75501706089872
209,95.35353535353536,95.43077837195484
210,94.82159624413146,95.3474178403756
211,93.84991119005328,93.93872113676733
212,93.10130837255002,93.1478512695868
213,94.40709720079347,94.73220189552568
214,95.09191814082553,95.33472077696844
215,93.05383597318875,93.22887759894121
216,92.26682644297983,92.41461953265429
217,95.071831242044,95.27186761229315
218,92.29202666008392,92.12540113552208
219,94.50147324398822,94.77711244178309
220,94.13321782654731,94.10915391279238
221,92.17363917904572,92.52532675450108
222,94.97002866823038,95.25019546520718
223,94.92204262623373,95.04601153864492
224,93.54900185811616,93.8586878841298
225,95.0856355968672,95.30080041311645
226,93.32744144940345,93.24458683163942
227,96.40298658056705,96.42316617899304
228,95.08940810917842,95.21735157035367
229,95.72187891620932,95.85584028347954
230,95.7688067615098,95.98404115701612
231,94.21058327020884,94.42701006384591
232,93.10250068700192,93.27130687394497
233,95.21308454273209,95.25915687629578
234,93.85250412768299,94.21023665382499
235,92.44048823251735,92.31910445748196
236,92.3165739477275,92.39004933347329
237,93.6415871639202,94.30290546400694
238,93.27124939441245,93.59961242396511
239,92.9503245292719,93.23308270676691
240,94.50008996581299,94.82396689258083
241,93.82265591854052,93.88205345778532
242,91.9283601442522,92.25252238745492
243,95.80529706513958,96.34931997136722
244,94.49975357318876,94.63775258748151
245,95.77037748243974,95.76532416999342
246,94.90642027955461,95.14806917791992
247,94.96899009534388,95.11246875867815
248,95.91014108046994,96.10676891313965
249,95.00780031201248,95.21222228199473
250,95.23164060608994,95.74962482451468
251,96.39019792648445,96.56927426955703
252,96.82260897333546,96.923731970834
253,95.6656646950451,95.88383593522738
254,93.97066811515481,94.31468404852436
255,95.35999165841197,95.47990198634065
256,94.75131655939146,94.99707431246343
257,94.829549259929,95.10414573705714
258,95.8041353058223,96.35349078640022
259,93.86555376054568,94.3591814754981
260,94.28039251317463,94.68926040341631
261,94.88511174063582,95.20512013429861
262,95.12706313859051,95.17072744738451
263,93.70764762826718,94.04646660212973
264,94.83524904214559,95.15197956577268
265,93.3587323577799,93.65313014113777
266,94.24059875867104,94.20865279299015
267,94.76603281133482,94.85458612975391
268,95.71717570434697,95.89480436177037
269,94.711910726486,94.85766340241403
270,94.99121624382073,95.20774604730971
271,93.74344248716108,93.89806173725772
272,94.95383167676292,95.15379638887255
273,92.24769181789239,92.09381301071845
274,94.78750305897708,95.02406395301412
275,92.89879931389365,93.17814261210488
276,93.03262383131093,93.46528744778198
277,94.17752252883224,94.21954522108605
278,92.90886612504416,93.10755916637231
279,91.00836905490917,91.15635844049807
280,94.55902117996014,94.8463641840849
281,95.60397735382273,95.76573576288119
282,94.44258453297623,94.56215027021857
283,92.5614941600732,92.93288120996824
284,94.17862838915471,94.45963393331814
285,95.79631534648836,96.1283082390349
286,95.4620960434914,95.56025369978859
287,95.17376815044038,95.38800285646275
288,96.29309468117563,96.37445337130072
289,95.72195145965637,95.79087284005317
290,95.87314970957466,96.09799512834925
291,92.70407443958833,92.95784576342874
292,90.55304384397014,90.38481757964463
293,94.87286121673004,95.05109315589354
294,94.88422464029705,94.85328245062142
295,94.7421052631579,95.03157894736842
296,95.35903948279842,95.73308704687139
297,93.61567235148672,93.8312305839092
298,95.67637331612488,95.83366943615391
299,94.20239627685909,94.47965145063868
300,94.69998319233571,94.75600873998543
301,96.23055279708706,96.36295928500496
302,92.66695576756288,93.02688638334779
303,92.72485171286769,92.70669410482992
304,95.17145464818114,95.32791516363163
305,92.41943041599416,92.82032592284062
306,94.56989247311827,94.93428912783752
307,95.11620318335086,95.36274971900947
308,94.7890611972653,94.83491745872936
309,93.77927400468384,93.92564402810304
310,94.50727950908434,94.72987606786188
311,95.27027027027027,95.36543585839361
312,95.52338686954072,95.65018315018315
313,94.15809363846316,94.8404366995591
314,94.04530002673694,94.22863908941599
315,91.95223836457063,91.83024657129127
316,94.30983118172792,94.72691161866932
317,95.3302201467645,95.48746783569999
318,92.9115666322568,93.33431647249668
319,95.08196721311475,95.16452411841018
320,93.31178372024684,93.62327358213342
321,95.22044728434504,95.43130990415335
322,94.23667570009033,94.44444444444444
323,92.51158584831016,92.86763874759806
324,92.02910534149164,92.24960035279202
325,96.47925468529954,96.64716715415447
326,94.61597496900643,94.66320325875199
327,95.9607470718582,96.06837606837607
328,95.12586179252845,95.01763668430335
329,94.17835406192114,94.40989679809474
330,94.73136464160271,94.87879970512986
331,91.36531805704739,91.52643513545769
332,92.72946595021384,93.40936506195855
333,96.78844454688641,96.9190580461757
334,94.67099918765231,94.62225832656377
335,94.93067590987869,94.95956094742924
336,94.92814234658962,95.17527184244544
337,94.8599718487599,95.43270397514925
338,94.66905187835421,94.95080500894454
339,95.8126110124334,96.17673179396093
340,94.47699190455901,94.73263740945889
341,93.68636629607958,93.92042129900527
342,94.18764875360141,94.25863292830599
343,93.6409998111188,93.67248001007367
344,94.318651351128,94.43434426906867
345,93.73455978975032,94.02365308804205
346,93.38472429796272,93.72296074883977
347,92.33785998595177,92.49590259892298
348,92.75829211851718,93.0849857071555
349,91.89110411565815,91.9202518363064
350,95.57203766210695,95.66974595842956
351,94.48693895222976,94.37869822485207
352,94.43392165303487,94.57597933706414
353,95.09419784230585,95.30889377918524
354,94.01879116621464,94.35296396745447
355,93.11247932365374,92.99761073332108
356,92.3374087281372,92.72372219392086
357,95.51046938112262,95.66367983657551
358,95.66398037841626,95.66398037841626
359,94.36673448626654,94.51508986096982
360,94.47963238946846,94.49205166418281
361,94.08885542168674,94.20180722891565
362,92.03501799237338,92.09946828508512
363,93.28068653854932,93.44045282329849
364,92.3789056042321,92.54008927095387
365,92.22832418039607,92.17839906806456
366,96.03899308983218,96.40506745640013
367,95.03618685576431,95.18239637400396
368,96.10149230709906,96.30972120464273
369,95.46553808948005,95.76279725916969
370,96.23583427467842,96.39981051634297
371,95.39875581460517,95.63974667937006
372,94.52090254109324,94.61581604038139
373,94.4979794839913,94.60988498601182
374,94.42779224608128,94.39339590192128
375,93.57941955358591,93.97935469923796
376,95.36413937490653,95.3840785603908
377,94.5572329226676,94.8117300017352
378,95.67863085333967,95.86879011171857
379,93.63355237727097,93.83069192114418
380,95.35532091588563,95.60446079012932
381,95.99977683552778,96.1504128542736
382,95.65239043824701,95.94123505976096
383,95.65087281795512,95.75062344139651
384,94.70777929937712,94.91540398462693
385,94.46208927643356,94.48518796558295
386,94.35735196902446,94.5509490981207
387,94.93820195907482,94.77921944715114
388,91.77021055367818,92.05614764751755
389,95.2250608272506,95.48864557988645
390,96.26545010874754,96.3184976924301
391,94.84726167339413,95.09144366372652
392,93.35835066461705,93.36287186906593
393,95.14428412874584,95.29411764705881
394,92.70928264548887,92.72230178362192
395,96.26417611741161,96.47643883801322
396,96.2432915921288,96.24840276003067
397,96.5646404109589,96.69841609589042
398,93.36236750970721,93.5250288592717
399,93.16987740805604,93.11552629989734
