epoch,accuracy_test_before,accuracy_test_after
0,6.079907353792704,96.06253618992473
1,30.126682501979413,97.5059382422803
2,59.518678160919535,97.70114942528735
3,76.0,96.31746031746032
4,70.91611479028698,97.57174392935983
5,72.71414821944177,97.54571703561116
6,86.72046955245781,97.9457079970653
7,91.51312116136236,97.82244556113902
8,92.37588652482269,97.69503546099291
9,94.39906651108518,97.89964994165695
10,94.86224869694713,99.2553983618764
11,93.11717861205916,98.69169510807735
12,94.74583511319949,98.63306279367792
13,95.94916600476569,98.96743447180302
14,81.7703768624014,98.42243645924627
15,87.78280542986425,99.01960784313727
16,93.19371727748691,97.4869109947644
17,95.8786231884058,98.8677536231884
18,96.49122807017544,98.78542510121457
19,90.41284403669725,99.35779816513761
20,96.1658841940532,99.68701095461658
21,93.69103773584906,98.76179245283019
22,96.60044150110375,99.47019867549669
23,95.37617554858933,98.1974921630094
24,93.41359773371106,99.11473087818698
25,96.77117454375292,98.9705194197473
26,95.24539877300614,99.15644171779141
27,95.14721919302072,99.45474372955289
28,95.65217391304348,98.15217391304348
29,97.65291607396871,98.86201991465148
30,96.94690265486726,99.02654867256638
31,98.09104258443465,99.85315712187959
32,97.23926380368098,99.21121822962313
33,97.6295479603087,98.73208379272327
34,97.5609756097561,98.97560975609755
35,96.81274900398407,98.96414342629483
36,97.03652653342523,99.24190213645761
37,98.05352798053528,99.27007299270073
38,96.3952765692977,99.19204474829087
39,96.69299111549851,98.9634748272458
40,96.75775822139879,98.79573876794812
41,98.02197802197801,99.16483516483517
42,98.18049490538574,99.30858806404657
43,98.22039698836413,98.90485968514716
44,97.28194726166328,98.70182555780933
45,97.70158251695554,99.32177844762623
46,98.28908554572271,99.29203539823008
47,96.99074074074075,99.36342592592592
48,96.21380846325167,98.10690423162583
49,97.46215494211933,99.46571682991986
50,97.02501690331304,98.98580121703854
51,97.7047704770477,99.23492349234924
52,97.7474807350326,99.1701244813278
53,96.7741935483871,99.04692082111437
54,98.4878369493754,99.14529914529915
55,98.02919708029198,99.63503649635037
56,97.30569948186528,99.17098445595855
57,97.68993839835728,99.2299794661191
58,97.68190598840954,99.0985189954926
59,98.70578084555652,99.2234685073339
60,98.0648282535075,99.41944847605225
61,98.4936268829664,99.07300115874855
62,97.89719626168224,99.14330218068535
63,98.96331738437001,99.6012759170654
64,98.79608728367192,99.39804364183597
65,97.86069651741293,99.1542288557214
66,98.22039698836413,99.52087611225188
67,97.64936336924583,99.26542605288932
68,97.71178188899708,99.51314508276533
69,98.29497016197783,99.31798806479112
70,97.34760353652861,99.44160074453234
71,98.85844748858447,99.71461187214612
72,97.34353894642052,99.36965330932013
73,97.94908062234795,99.5049504950495
74,98.49699398797596,99.44889779559118
75,98.46378931967813,99.48792977322604
76,98.28779599271402,99.30783242258651
77,97.96033994334277,99.26345609065156
78,97.62611275964392,98.91196834817013
79,98.19159335288367,99.41348973607037
80,98.01753717117803,99.39001143728555
81,98.19182389937107,99.05660377358491
82,96.84418145956607,99.21104536489152
83,98.84575026232949,99.42287513116474
84,97.87798408488064,98.74005305039788
85,99.0726429675425,99.53632148377125
86,97.17741935483872,99.39516129032258
87,98.33333333333333,99.57264957264957
88,99.03474903474904,99.22779922779922
89,99.27849927849928,99.85569985569985
90,97.09732498577121,99.31701764371087
91,98.11896288764616,99.33909506863243
92,98.26319305277221,99.19839679358718
93,98.84201819685691,99.58643507030604
94,98.14385150812065,99.02552204176334
95,98.1651376146789,99.02522935779817
96,98.44606946983546,98.62888482632542
97,97.91526563550774,99.26025554808339
98,98.7864077669903,99.45388349514563
99,98.79608728367192,99.69902182091799
100,99.21104536489152,99.67126890203814
101,97.53886010362694,99.54663212435233
102,98.12345679012346,99.25925925925925
103,97.78380823156942,98.9145183175034
104,98.32402234636871,99.34823091247672
105,98.71508379888269,99.3854748603352
106,98.27760891590678,99.49341438703141
107,99.00627615062761,99.63389121338912
108,96.83009298393914,99.57734573119188
109,97.1409574468085,99.06914893617021
110,98.49537037037037,99.42129629629629
111,96.66666666666667,98.83333333333333
112,98.55491329479769,99.42196531791907
113,98.6101919258769,99.40436796823295
114,99.28143712574851,99.52095808383234
115,97.74696707105718,99.53783939919121
116,98.64653826132222,99.11504424778761
117,98.5576923076923,98.93162393162393
118,97.78911564625851,99.20634920634922
119,98.99937460913071,99.31207004377735
120,98.58490566037736,98.97798742138365
121,98.51503078594712,99.45671858022456
122,98.42053307008885,99.30898321816387
123,98.1639344262295,99.08196721311475
124,98.79448909299656,99.42594718714122
125,98.03063457330416,98.99343544857769
126,98.1145251396648,99.16201117318437
127,99.03091832025842,99.67697277341946
