epoch,accuracy_test_before,accuracy_test_after
190,94.99766245909304,95.83917718560075
191,96.42666666666668,96.26666666666667
192,93.21379310344827,95.33793103448276
193,98.49884526558893,98.26789838337181
194,97.31481481481481,97.77777777777777
195,95.97868217054264,96.31782945736434
196,94.08960915157293,95.13822688274547
197,94.5472736368184,94.94747373686843
198,93.4862385321101,95.22935779816514
199,91.87374076561451,93.28408327736736
