epoch,accuracy_test_before,accuracy_test_after
84,26.996466431095406,27.13780918727915
85,28.25788751714678,29.561042524005487
86,29.464285714285715,28.57142857142857
87,28.689043698543383,28.87903736542115
88,27.045300878972277,25.49019607843137
89,26.31935047361299,25.77807848443843
90,28.59097127222982,30.23255813953488
91,28.37483617300131,28.833551769331585
92,25.86898395721925,27.072192513368986
93,28.79543834640057,28.082679971489664
94,26.31935047361299,26.65764546684709
95,28.376623376623378,28.31168831168831
96,27.350427350427353,27.810650887573964
97,29.196050775740478,26.516220028208743
98,27.040816326530614,27.232142857142854
99,27.520435967302454,27.452316076294274
100,27.84895482130816,28.320971004720164
101,26.936744847192607,27.292110874200425
102,26.33248730964467,28.553299492385786
103,28.663330950679054,29.306647605432453
104,27.733860342555992,27.931488801054016
105,25.214899713467048,25.429799426934096
106,29.888816219751472,29.365598430346633
107,28.082679971489664,27.726300784034212
108,29.41546197360151,29.666876178504086
109,27.076299797434167,26.2660364618501
110,27.871148459383754,28.501400560224088
111,28.79581151832461,29.515706806282722
112,28.754813863928113,30.166880616174584
113,28.81245944192083,28.29331602855289
114,27.055702917771885,27.122015915119363
115,26.474442988204455,27.195281782437746
116,27.98701298701299,30.064935064935067
117,29.415501905972047,27.763659466327827
118,27.422680412371136,26.941580756013746
119,27.12975098296199,25.88466579292267
120,25.821596244131456,28.034875922199866
121,28.62903225806452,29.63709677419355
122,26.319176319176318,26.76962676962677
123,27.84982935153584,29.215017064846414
124,27.932203389830505,29.423728813559325
125,28.49162011173184,27.86312849162011
126,28.756830601092897,29.439890710382517
127,26.412525527569773,26.820966643975492
128,28.49426063470628,28.62930452397029
129,27.893738140417458,29.538266919671095
130,27.309507754551582,26.298044504383007
131,27.431906614785994,29.05317769130999
132,31.237183868762813,30.758714969241286
133,29.673985362608118,30.13972055888224
134,28.287841191067,27.667493796526056
135,27.809890815671164,28.066795118818238
136,27.493606138107417,27.813299232736572
137,26.850605652759086,28.263795423956932
138,25.46362339514979,26.24821683309558
139,26.38623326959847,28.170809432759718
140,28.51511169513798,29.82917214191853
141,27.603833865814696,29.58466453674121
142,27.785326086956523,30.095108695652172
143,29.130141604855027,28.860418071476733
144,29.622395833333332,29.166666666666668
145,26.789107029765674,27.169094363521218
146,26.708949964763917,27.41367159971811
147,25.579854208084825,25.97746852220013
148,28.451882845188287,27.12691771269177
149,26.639892904953143,28.714859437751006
150,30.64401981599434,28.520877565463554
151,27.565392354124747,29.04091213950369
152,27.84391534391534,28.240740740740737
153,28.24102251978089,28.60620815581254
154,27.494766224703422,28.19260293091417
155,26.13861386138614,27.722772277227726
156,27.63480392156863,28.553921568627448
157,25.865447419986936,25.930764206401047
158,28.677379480840543,29.480840543881335
159,29.45159106296547,28.774542992552472
160,26.495726495726498,26.298487836949374
161,27.072192513368986,29.077540106951872
162,25.944055944055943,27.55244755244755
163,26.53061224489796,27.142857142857142
164,27.781715095676823,27.710843373493976
165,28.664921465968586,28.730366492146597
166,27.976952624839953,28.681177976952625
167,29.229711141678127,28.541953232462173
168,27.97579018157364,28.04303967720242
169,29.514321295143215,28.144458281444585
170,27.658095899930508,28.908964558721333
171,27.850725639253625,28.887353144436766
172,28.86178861788618,28.86178861788618
173,30.06711409395973,28.053691275167786
174,26.969292389853138,27.703604806408542
175,28.12690665039658,29.347162904209885
176,28.445945945945944,28.64864864864865
177,26.457105435494434,26.326129666011788
178,28.021327014218013,28.850710900473935
179,29.533678756476682,28.57142857142857
180,26.675257731958762,26.932989690721648
181,28.49569251159708,28.76076872100729
182,26.179401993355484,27.77408637873754
183,27.79573367808662,28.118939883645766
184,29.05759162303665,29.64659685863874
185,29.602157788267025,28.388401888064735
186,28.945554789800138,29.496898690558236
187,28.711484593837532,28.011204481792717
188,26.71232876712329,27.671232876712327
189,26.75289312457454,26.412525527569773
190,27.714093054619017,29.062710721510456
191,26.96793002915452,27.84256559766764
192,28.561151079136692,29.568345323741006
193,28.68796736913664,29.843643779741676
194,30.60257278266757,29.722410291130668
195,26.671358198451795,27.938071780436314
196,27.93034159410583,27.662424648359007
197,26.563550773369197,27.97579018157364
198,29.72972972972973,29.86832986832987
199,28.096885813148788,27.54325259515571
200,27.322033898305087,28.271186440677965
201,27.133934767522554,28.591256072172104
202,29.21705919796308,29.72628898790579
203,27.800829875518673,27.52420470262794
204,28.289473684210524,29.80263157894737
205,27.521710086840343,29.124916499666
206,28.451612903225808,28.903225806451616
207,29.098651525904895,30.30518097941803
208,29.708222811671085,30.43766578249337
209,28.79948914431673,28.160919540229884
210,29.46828955797566,29.083920563741188
211,29.239401496259354,30.54862842892768
212,28.824273072060684,28.38179519595449
213,29.385113268608414,29.514563106796114
214,28.517110266159694,29.21419518377693
215,27.054545454545455,25.96363636363636
216,26.728723404255316,27.061170212765955
217,26.745718050065875,26.21870882740448
218,28.70848708487085,29.00369003690037
219,26.478873239436616,27.1830985915493
220,27.887323943661972,28.028169014084508
221,27.086183310533517,29.00136798905609
222,27.94214332675871,29.322813938198557
223,29.457364341085274,30.23255813953488
224,27.625716104392104,28.516868236791854
225,28.028814669286184,28.356254092992796
226,27.82546494992847,27.896995708154503
227,29.255663430420714,28.6084142394822
228,27.579231287929872,26.77006068779501
229,28.736462093862812,30.180505415162457
230,26.560424966799467,26.759628154050464
231,27.551659361302445,29.17971195992486
232,28.57142857142857,29.260651629072683
233,29.655990510083036,29.655990510083036
234,28.439153439153444,29.298941798941797
235,28.758577666874608,29.132875857766688
236,28.206724782067248,27.14819427148194
237,27.708470124753777,27.511490479317136
238,30.58103975535168,29.60244648318043
239,27.44215938303342,29.94858611825193
240,27.753934191702434,27.038626609442062
241,26.44787644787645,27.47747747747748
242,27.968176254589967,29.68176254589963
243,28.39506172839506,27.434842249657066
244,28.239845261121854,28.69116698903933
245,27.461486939048896,28.600133958472874
246,28.284923928077454,29.529737206085755
247,28.68421052631579,29.407894736842106
248,30.585962652929815,32.71088216355441
249,27.593659942363114,27.737752161383284
250,28.345864661654137,29.32330827067669
251,27.534246575342465,28.15068493150685
252,27.320954907161806,29.045092838196286
253,29.015544041450774,29.792746113989637
254,26.472534745201852,27.796161482461944
255,28.125,29.454787234042552
256,28.95989123045547,29.63970088375255
257,29.334170854271356,30.27638190954774
258,26.353276353276357,27.849002849002847
259,27.736233854520737,27.124405166553366
260,28.82392929979606,28.82392929979606
261,27.788778877887786,27.986798679867984
262,27.107215104517866,27.84895482130816
263,29.452485840151038,28.634361233480178
264,25.651302605210418,27.655310621242485
265,29.98614958448754,31.71745152354571
266,29.389788293897883,30.136986301369863
267,29.144021739130434,31.25
268,30.346631785480703,28.05755395683453
269,26.863572433192683,29.324894514767934
270,27.810650887573964,27.588757396449704
271,28.66282789507358,29.174664107485604
272,27.372498386055522,28.276307295029053
273,28.994082840236686,28.928336620644313
274,25.80195258019526,26.220362622036262
275,27.165354330708663,27.099737532808398
276,29.06040268456376,30.73825503355705
277,28.591749644381224,30.08534850640114
278,27.25988700564972,27.54237288135593
279,29.45337620578778,30.482315112540192
280,28.150134048257375,30.6970509383378
281,28.250510551395507,28.386657590197412
282,27.88398154251813,28.34541858932103
283,30.489335006273528,31.493099121706397
284,26.29139072847682,27.086092715231786
285,29.676511954992968,29.535864978902953
286,28.642281463112212,29.758214507129573
287,28.463476070528966,28.58942065491184
288,26.403326403326403,27.58142758142758
289,26.58569500674764,29.41970310391363
290,27.33423545331529,27.13125845737483
291,27.516292541636496,28.240405503258508
292,26.666666666666668,27.95918367346939
293,27.229407760381214,26.548672566371685
294,29.708383961117864,30.984204131227216
295,28.347578347578345,28.917378917378915
296,27.945026178010473,27.945026178010473
297,27.010723860589813,29.28954423592493
298,29.020194465220644,30.067314884068814
299,26.497395833333332,27.604166666666668
300,28.041119360365506,29.58309537407196
301,26.76151761517615,28.929539295392953
302,28.72628726287263,29.336043360433607
303,26.561472715318867,27.94214332675871
304,28.7363304981774,30.801944106925884
305,28.749085588880764,29.261155815654718
306,27.581120943952804,27.286135693215343
307,27.404844290657437,27.889273356401382
308,28.305647840531563,31.09634551495017
309,28.361075544174135,28.74519846350832
310,29.66339410939691,31.55680224403927
311,28.315182575272264,29.724535554131965
312,27.939233817701453,26.618229854689563
313,28.976897689768975,29.174917491749174
314,25.505226480836235,27.177700348432055
315,25.88480222068008,26.717557251908396
316,28.467153284671532,29.993364299933646
317,27.616475354490213,30.587440918298448
318,28.955406230910203,28.40562003665241
319,28.025078369905955,28.4012539184953
320,25.933609958506228,26.071922544951594
321,29.790026246719158,31.88976377952756
322,29.00662251655629,30.99337748344371
323,30.530668504479667,29.565816678152995
324,27.683246073298427,29.64659685863874
325,27.862873814733767,28.44638949671772
326,28.727506426735218,27.95629820051414
327,28.98259705488621,29.451137884872825
328,26.822558459422286,27.716643741403026
329,27.36768802228412,27.715877437325904
330,29.481574016239847,29.169269206745785
331,26.632191338073692,27.92501616031028
332,29.132791327913278,31.639566395663955
333,27.893601725377426,26.74335010783609
334,27.27272727272727,29.004329004329005
335,28.01261829652997,27.949526813880126
336,28.064300066979236,28.53315472203617
337,28.78590078328982,29.242819843342037
338,28.935030140656398,27.99732083054253
339,26.813471502590673,28.950777202072537
340,27.862873814733767,30.63457330415755
341,29.6543359611886,31.170406306852637
342,31.561892417368764,33.182112767336356
343,27.64227642276423,28.580362726704188
344,28.67313915857605,31.00323624595469
345,29.606495940037476,30.29356652092442
346,27.19178082191781,28.424657534246577
347,28.298017771701982,30.553656869446343
348,27.728813559322035,28.271186440677965
349,26.31578947368421,28.462603878116344
350,25.443383356070942,26.46657571623465
351,28.168089297439263,29.80958634274458
352,28.790669122160832,29.2817679558011
353,27.4643099932019,27.736233854520737
354,29.17971195992486,28.991859737006887
355,25.71022727272727,26.27840909090909
356,28.174603174603174,29.761904761904763
357,28.07253190060443,29.147078576225656
358,28.14814814814815,29.158249158249163
359,28.72274143302181,28.22429906542056
360,29.183135704874836,29.907773386034254
361,28.087774294670847,29.46708463949843
362,28.402366863905325,29.125575279421433
363,26.436781609195403,28.600405679513187
364,27.123483226266952,29.693076374018556
365,28.630419821059878,29.318651066758434
366,26.796116504854368,27.831715210355988
367,27.669270833333332,29.752604166666668
368,27.333333333333332,27.46666666666667
369,28.044971892567144,28.544659587757653
370,27.941176470588236,29.705882352941178
371,29.790310918293567,30.874909616775128
372,27.728813559322035,29.491525423728817
373,26.68559261887864,28.105039034776436
374,28.045515394912986,29.78580990629183
375,27.218543046357617,28.344370860927153
376,29.06036092097075,30.056004978220287
377,27.703604806408542,28.704939919893192
378,27.559562137797812,28.461043142305215
379,29.342105263157897,30.197368421052634
380,29.415670650730412,30.212483399734396
381,25.743243243243242,27.22972972972973
382,29.865125240847785,31.14964675658317
383,29.678266579120155,30.66316480630335
384,28.073916133617626,27.078891257995735
385,28.319783197831978,28.929539295392953
386,26.09575185434929,26.567768037761297
387,27.99442896935933,28.830083565459606
388,28.870019595035924,29.06596995427825
389,31.13685734974656,30.919623461259953
390,26.763485477178424,27.800829875518673
391,29.224376731301938,29.709141274238227
392,29.021218343600275,28.199863107460644
393,27.444794952681388,27.381703470031542
394,29.325317301269205,29.926519706078825
395,28.205128205128204,29.352226720647774
396,26.53333333333333,27.800000000000004
397,29.14089347079038,29.759450171821307
398,28.0416395575797,29.798308392973325
399,29.696578437701742,30.342156229825694
