epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,75.38337368845843
1,21.550671550671552,75.27472527472527
2,27.924720244150556,72.43133265513734
3,7.530120481927711,84.13654618473896
4,18.452380952380953,79.16666666666666
5,29.68481375358166,85.9025787965616
6,33.16400580551524,85.26850507982583
7,27.723418134377038,86.17090671885192
8,22.620320855614974,79.0909090909091
9,53.66403607666291,86.13303269447576
10,35.92950540079591,81.6372939169983
11,35.246842709529275,79.44890929965557
12,40.622837370242216,86.71280276816609
13,44.91634491634492,75.93307593307593
14,40.07525870178739,81.23236124176859
15,40.46579330422125,77.14701601164484
16,45.39704848910752,80.04216444132115
17,43.69688385269122,84.31303116147308
18,35.767790262172284,87.312734082397
19,28.441649196366175,81.27183787561147
20,40.74717636837533,86.88097306689835
21,27.260897852960316,85.68640208197787
22,45.87765957446808,81.11702127659575
23,45.29977794226499,86.82457438934122
24,42.89740698985344,89.06426155580608
25,55.868971792538666,88.26205641492265
26,45.36702767749699,83.15282791817089
27,59.71709717097171,85.17835178351784
28,39.290780141843975,85.74468085106382
29,61.804384485666105,89.12310286677909
30,39.61267605633803,80.63380281690141
31,49.69574036511156,85.19269776876268
32,45.11363636363636,89.43181818181817
33,39.91228070175439,76.53508771929825
34,53.41328413284133,88.2380073800738
35,52.51742835011619,86.28969790859799
36,38.2467028704422,90.53529868114818
37,31.61764705882353,88.60294117647058
38,62.41473396998636,89.08594815825374
39,45.1332560834299,87.13789107763616
40,44.150499706055264,83.53909465020575
41,48.68766404199475,82.54593175853019
42,51.38778747026169,82.71213322759714
43,43.25955734406438,86.65325285043595
44,57.971014492753625,85.72195383789587
45,44.02917046490428,83.59161349134003
46,54.87300649734199,84.52451269935027
47,53.67366412213741,85.01908396946564
48,54.618072890664,87.81827259111333
49,50.767263427109974,88.17135549872123
50,48.96969696969697,87.87878787878788
51,65.58485463150777,87.28870858688302
52,54.383954154727796,84.92836676217766
53,53.2762312633833,84.62526766595289
54,57.9696394686907,88.23529411764706
55,49.11504424778761,90.04424778761062
56,55.13513513513514,84.14414414414414
57,54.60992907801418,88.58800773694391
58,29.23452768729642,86.40065146579805
59,36.67443667443667,91.53069153069153
60,32.88263926446728,85.72201189832342
61,38.50889192886457,86.93570451436389
62,55.39314516129033,86.64314516129032
63,56.073943661971825,86.79577464788733
64,53.308364544319595,90.0749063670412
65,49.059266227657574,86.7826904985889
66,57.29537366548043,91.67259786476868
67,46.25346901017576,85.93894542090656
68,52.1948608137045,84.52890792291221
69,51.241671714112655,81.16293155663234
70,59.67957276368492,89.7196261682243
71,50.812215724496426,79.85705003248863
72,64.24418604651163,84.53488372093022
73,58.46625766871165,88.58895705521472
74,47.08994708994709,87.75510204081633
75,44.794188861985475,79.66101694915254
76,35.90932509015971,85.00772797527047
77,54.92371705963939,87.6098012020342
78,42.20338983050848,83.55932203389831
79,62.71186440677966,85.11652542372882
80,46.3627546071775,82.15324927255092
81,52.83505154639175,87.88659793814433
82,54.63678516228748,88.02163833075734
83,42.94834590829948,88.45037724898432
84,53.45232503522781,86.19069985908877
85,64.60396039603961,88.71287128712872
86,51.686507936507944,90.87301587301587
