epoch,accuracy_test_before,accuracy_test_after
81,98.97798742138365,99.29245283018868
82,98.0276134122288,99.21104536489152
83,98.89821615949633,99.26547743966422
84,98.342175066313,98.80636604774536
85,99.0726429675425,99.45904173106645
86,99.09274193548387,99.49596774193549
87,99.31623931623932,99.57264957264957
88,99.03474903474904,99.5173745173745
89,99.51899951899952,99.56709956709958
90,98.80478087649402,99.26010244735345
91,98.62735129639044,99.13573970513471
92,98.66399465597863,99.46559786239145
93,98.84201819685691,99.66914805624482
94,98.65429234338747,98.97911832946636
95,98.56651376146789,99.19724770642202
96,98.81170018281536,98.90310786106032
97,98.78950907868192,99.32750504371216
98,99.27184466019418,99.27184466019418
99,99.32279909706546,99.62377727614748
100,99.67126890203814,99.60552268244575
101,99.1580310880829,99.41709844559585
102,98.81481481481481,99.1604938271605
103,98.4622342831298,98.86928991406604
104,99.30167597765363,99.34823091247672
105,99.10614525139665,99.16201117318437
106,99.18946301925025,99.59473150962512
107,99.47698744769873,99.52928870292888
108,98.98562975486053,99.53508030431108
109,98.67021276595744,99.00265957446808
110,99.01620370370371,99.36342592592592
111,98.33333333333333,98.66666666666667
112,99.1907514450867,99.47976878612717
113,99.27200529450695,99.40436796823295
114,99.40119760479041,99.52095808383234
115,99.36452917388793,99.48006932409012
116,98.90681936491411,99.21915668922436
117,98.71794871794873,98.82478632478633
118,98.46938775510205,99.26303854875283
119,99.1869918699187,99.56222639149468
120,99.05660377358491,99.13522012578616
121,99.20318725099602,99.34806229626946
122,99.30898321816387,99.01283316880553
123,98.42622950819671,99.14754098360655
124,99.19632606199771,99.31113662456946
125,98.81838074398249,98.90590809628009
126,98.6731843575419,99.02234636871509
127,99.49238578680203,99.72311952007384
128,99.12442396313365,99.44700460829493
129,98.99812147777082,99.12335629304947
130,99.41666666666666,99.66666666666667
131,98.9956057752668,99.49780288763338
132,98.76360039564787,99.15924826904056
133,99.08256880733946,99.2354740061162
134,99.31787175989086,99.18144611186904
135,98.63112391930837,99.35158501440922
136,99.32399806856591,99.46885562530179
137,99.03339191564147,99.64850615114236
138,99.34967483741872,99.34967483741872
139,99.23413566739606,99.34354485776805
140,98.95718990120747,99.23161361141602
141,99.3469074145217,99.50057625816365
142,99.16230366492147,99.3717277486911
143,99.36708860759494,99.44620253164557
144,99.42291838417148,99.58779884583677
145,98.63523573200993,99.0074441687345
146,99.29577464788733,99.5124593716143
147,99.06658369632856,99.12881144990666
148,99.43785134291068,99.5627732667083
149,98.97775105231509,99.27841250751653
150,98.94212818917238,99.43995021779713
151,99.31840311587146,99.36708860759494
152,98.9556135770235,99.41253263707573
153,99.54314720812182,99.64467005076142
154,99.19215233698789,99.36526255049047
155,99.32301740812379,99.37137330754352
156,99.37451133698202,99.45269741985928
157,99.30244145490782,99.35226706527155
158,99.17463075586447,99.3918331885317
159,98.95470383275261,98.95470383275261
160,99.20634920634922,99.15966386554622
161,98.76425855513308,98.95437262357414
162,99.33969185619956,99.63316214233309
163,99.34253780407627,99.34253780407627
164,99.2609437180216,99.2609437180216
165,99.6875,99.58333333333333
166,99.71202303815694,99.71202303815694
167,99.37993235625704,99.71815107102593
168,99.34065934065934,99.67032967032966
169,99.63476990504017,99.7808619430241
170,99.04043865661411,99.5887594242632
171,99.26715522984676,99.33377748167888
172,99.22394678492239,99.33481152993349
173,99.12681912681913,99.2931392931393
174,99.63099630996311,99.55719557195572
175,99.2818671454219,99.40155595451824
176,99.4090909090909,99.54545454545455
177,99.1941982272361,99.39564867042708
178,98.91650732950924,98.98024219247928
179,99.23518164435946,99.36265137029955
180,99.30904522613065,99.62311557788944
181,98.91922639362912,99.032992036405
182,99.40878378378379,99.40878378378379
183,98.90243902439025,99.02439024390245
184,99.51590594744121,99.44674965421854
185,99.06542056074767,99.1822429906542
186,99.39710610932477,99.51768488745981
187,99.2030201342282,99.2030201342282
188,98.51551956815115,98.78542510121457
189,99.45945945945947,99.69969969969969
190,98.98670044331855,99.11336288790373
191,98.88268156424581,99.4413407821229
192,99.32622122403144,99.43851768669288
193,98.7312030075188,99.01315789473685
194,99.64643488509134,99.70536240424278
195,99.22779922779922,98.84169884169884
196,99.30825767401643,99.56766104626027
197,99.3574297188755,99.23694779116465
198,99.33774834437085,99.66887417218543
199,99.0521327014218,99.0521327014218
200,99.57604663487017,99.52305246422894
201,99.41214892227302,99.41214892227302
202,98.90210430009148,99.17657822506862
203,99.45904173106645,99.57496136012365
204,99.16341327384272,99.38650306748467
205,99.60443037974683,99.5253164556962
206,99.50827000447026,99.32945909700491
207,99.14813061997161,99.29010884997633
208,99.24204143506822,99.59575543203638
209,98.77126654064273,98.77126654064273
210,99.26524614254225,99.4121969140338
211,99.08256880733946,99.03428295509416
212,99.4,99.4
213,99.33411672542107,99.64747356051704
214,99.41690962099126,99.63556851311954
215,99.31350114416476,99.31350114416476
216,99.66480446927373,99.66480446927373
217,99.18845807033362,99.32371505861136
218,99.00645802285146,99.35419771485346
219,98.99385131358301,99.04974846282839
220,99.43609022556392,99.62406015037594
221,99.33211900425015,99.210686095932
222,99.48559670781893,99.53703703703704
223,99.35344827586206,99.40732758620689
224,99.17872506843958,99.3351583887368
225,99.66978536048433,99.55971381397909
226,99.69727547931383,99.69727547931383
227,99.43661971830986,99.34272300469483
228,99.03846153846155,99.1025641025641
229,99.33745583038869,99.29328621908127
230,99.59165154264973,99.54627949183303
231,98.95789912463526,99.08295122967903
232,99.25536574682435,99.29916776171704
233,99.38592347661785,99.38592347661785
234,99.53586497890295,99.62025316455696
235,99.09836065573771,99.26229508196721
236,99.31113662456946,99.36854190585534
237,99.25975773889637,99.46164199192464
238,99.26784624771201,99.32885906040269
239,99.30167597765363,99.30167597765363
240,99.09297052154194,99.31972789115646
241,98.78116343490305,98.78116343490305
242,99.33237958989032,99.33237958989032
243,98.96142433234422,98.96142433234422
244,99.36268829663963,99.59443800695249
245,99.57028852056476,99.57028852056476
246,99.1076740035693,99.22665080309339
247,98.98580121703854,98.88438133874239
248,99.37388193202146,99.59749552772809
249,99.0948275862069,99.0948275862069
250,99.21910886541112,99.26504363803399
251,99.28705440900562,99.32457786116323
252,99.47702652222638,99.43967127381397
253,99.48064211520303,99.6222851746931
254,99.44206008583691,99.44206008583691
255,99.27007299270073,99.1970802919708
256,99.12901469787697,99.23788786064235
257,99.35897435897436,99.45759368836292
258,99.23990498812351,99.23990498812351
259,99.00055524708495,99.00055524708495
260,99.78021978021978,99.56043956043956
261,98.9672977624785,99.1394148020654
262,98.9000916590284,99.083409715857
263,99.86440677966102,99.79661016949153
264,99.55971381397909,99.55971381397909
265,99.21875,99.32291666666667
266,99.28212491026561,99.35391241923905
267,99.50672645739911,99.55156950672645
268,99.32644813650651,99.28154467894028
269,99.34747145187602,99.34747145187602
270,99.23822714681441,99.23822714681441
271,99.40119760479041,99.44725932749886
272,98.85773624091381,99.0134994807892
273,98.85057471264368,98.85057471264368
274,99.1869918699187,99.02439024390245
275,99.03703703703704,99.18518518518519
276,99.38144329896907,99.3298969072165
277,98.82352941176471,98.88544891640866
278,99.1207034372502,99.20063948840927
279,99.140154772141,99.22613929492692
280,99.69864389753893,99.64841788046208
281,98.61386138613861,98.61386138613861
282,99.41324392288348,99.24559932942162
283,99.15343915343915,99.15343915343915
284,99.60264900662251,99.60264900662251
285,99.46204423191871,99.46204423191871
286,99.35587761674718,99.31561996779388
287,99.47414548641542,99.2988606485539
288,99.40119760479041,99.4556341861731
289,99.77814753189129,99.77814753189129
290,99.40143655227453,99.48124501197127
291,99.33574879227052,99.45652173913044
292,99.68487394957984,99.78991596638656
293,99.07312049433573,99.12461380020598
294,99.72432804962095,99.93108201240524
295,99.29802169751116,99.36183790682833
296,99.28507596067918,99.28507596067918
297,99.50738916256158,99.55665024630542
298,99.55898566703418,99.50385887541346
299,99.11699779249447,99.11699779249447
300,99.83673469387755,99.75510204081633
301,99.64887640449437,99.71910112359551
302,99.38684503901895,99.49832775919732
303,99.38556067588326,99.23195084485407
304,99.48339483394834,99.63099630996311
305,99.45652173913044,99.30124223602485
306,99.15579432079817,99.23254029163469
307,99.5582329317269,99.3975903614458
308,99.44016794961512,99.44016794961512
309,99.34782608695653,99.20289855072464
310,99.10313901345292,99.06576980568012
311,99.40476190476191,99.60317460317461
312,99.2721979621543,99.41775836972343
313,98.92384105960265,99.00662251655629
314,98.8036976617727,99.12996193583469
315,99.52885747938751,99.52885747938751
316,99.51067615658363,99.42170818505338
317,99.32659932659934,99.46127946127946
318,99.54128440366972,99.6559633027523
319,99.33909506863243,99.44077275038129
320,99.52681388012618,99.52681388012618
321,99.55830388692578,99.46996466431095
322,99.36350777934936,99.22206506364923
323,99.3918331885317,99.47871416159862
324,99.39357186173439,99.39357186173439
325,99.24887330996495,99.29894842263394
326,99.66101694915255,99.66101694915255
327,99.49681314994969,99.46326735994633
328,99.62894248608535,99.62894248608535
329,99.22879177377892,99.30224017627617
330,99.53051643192488,99.53051643192488
331,99.44190766108574,99.49264332825976
332,99.13309535951046,99.03110657827638
333,99.6584699453552,99.6584699453552
334,99.68798751950078,99.73998959958398
335,99.52006980802793,99.47643979057592
336,99.2436974789916,99.15966386554622
337,99.42763695829926,99.59116925592805
338,99.41149841557265,99.41149841557265
339,99.36842105263159,99.36842105263159
340,99.14383561643835,99.08675799086758
341,99.25093632958801,99.32584269662922
342,99.59473150962512,99.3920972644377
343,99.53684210526316,99.53684210526316
344,98.79154078549848,98.79154078549848
345,99.55801104972376,99.50276243093923
346,99.4914470642626,99.39898289412852
347,99.55332216638749,99.55332216638749
348,99.06103286384976,99.06103286384976
349,99.54663212435233,99.54663212435233
350,99.42973523421588,99.47046843177189
351,99.56284153005464,99.56284153005464
352,99.24924924924925,99.24924924924925
353,99.38208032955716,99.48506694129763
354,99.20106524633822,99.46737683089214
355,99.46702198534311,99.66688874083944
356,99.35576234788833,99.42734430923407
357,99.63674104826154,99.58484691229891
358,99.19571045576407,99.19571045576407
359,99.29718875502009,99.29718875502009
360,99.36157864190366,99.36157864190366
361,99.46120689655173,99.40732758620689
362,99.68394437420986,99.62073324905182
363,99.43019943019942,99.43019943019942
364,99.4920634920635,99.4920634920635
365,99.45750452079565,99.51778179626281
366,99.4266602962255,99.37888198757764
367,99.45436507936508,99.45436507936508
368,99.41275167785236,99.41275167785236
369,99.35304990757857,99.35304990757857
370,99.5965030262273,99.5965030262273
371,99.03602232369354,99.03602232369354
372,99.06542056074767,98.921639108555
373,99.18404351767906,99.09338168631007
374,98.6178861788618,98.6178861788618
375,99.19786096256684,99.26470588235294
376,99.81325863678805,99.81325863678805
377,99.42100909842844,99.33829611248967
378,99.44478716841456,99.44478716841456
379,99.20870425321465,99.10979228486647
380,99.20634920634922,99.32844932844932
381,99.52690715552927,99.58604376108812
382,99.38524590163934,99.4535519125683
383,98.82425742574257,98.70049504950495
384,99.32923420905534,99.27333705980995
385,99.10377358490567,99.10377358490567
386,99.42339373970346,99.50576606260296
387,99.59159859976663,99.53325554259042
388,99.7134670487106,99.64183381088824
389,98.82955376737381,98.75640087783466
390,99.56933677863911,99.56933677863911
391,99.46666666666667,99.46666666666667
392,99.05660377358491,99.05660377358491
393,99.32432432432432,99.25675675675676
394,99.15966386554622,99.03961584633853
395,99.45504087193461,99.50045413260672
396,99.39506747324337,99.44160074453234
397,99.4475138121547,99.49001274968126
398,99.22178988326849,99.22178988326849
399,99.51749095295537,99.51749095295537
