epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,75.14124293785311
1,7.631257631257632,74.78632478632478
2,28.382502543234995,72.88911495422177
3,7.329317269076305,85.39156626506023
4,20.238095238095237,80.05952380952381
5,27.163323782234954,85.73065902578797
6,35.05079825834543,84.90566037735849
7,32.159165035877365,86.8232224396608
8,22.13903743315508,79.41176470588235
9,56.65163472378805,86.24577226606539
10,34.22399090392268,80.2160318362706
11,39.83926521239954,76.11940298507463
12,43.66782006920415,86.71280276816609
13,50.45045045045045,79.15057915057915
14,43.41486359360301,80.47977422389464
15,38.937409024745264,77.9475982532751
16,46.872803935347854,79.90161630358398
17,43.90934844192634,87.1458923512748
18,40.54307116104869,87.5
19,26.97414395527603,80.57302585604472
20,40.39965247610773,86.88097306689835
21,27.325959661678596,85.68640208197787
22,42.88563829787234,80.18617021276596
23,42.635085122131755,86.60251665433013
24,44.081172491544535,88.83878241262683
25,54.959053685168335,88.17106460418562
26,43.98315282791817,82.67148014440433
27,58.85608856088561,85.36285362853629
28,41.34751773049645,86.17021276595744
29,66.52613827993254,89.03878583473862
30,40.962441314553985,80.16431924882629
31,50.30425963488844,84.98985801217039
32,45.56818181818182,88.52272727272728
33,41.885964912280706,75.87719298245614
34,62.59225092250923,88.00738007380073
35,55.92563903950426,85.74748257164988
36,41.19472459270753,90.30256012412723
37,35.38602941176471,88.51102941176471
38,68.21282401091405,89.97271487039563
39,49.652375434530704,87.02201622247972
40,45.67901234567901,82.83362727807172
41,49.4750656167979,82.8740157480315
42,53.21173671689136,83.50515463917526
43,46.478873239436616,87.458081824279
44,59.957058507783145,85.56092324208267
45,45.39653600729262,84.0929808568824
46,56.99940933254578,84.70171293561725
47,57.108778625954194,85.92557251908397
48,58.462306540189715,88.16774837743385
49,53.51662404092071,87.65984654731457
50,51.515151515151516,88.36363636363636
51,67.54563894523326,87.0182555780933
52,58.73925501432665,85.9025787965616
53,52.97644539614561,84.49678800856532
54,62.33396584440227,88.37760910815939
55,55.67846607669617,90.33923303834808
56,58.73873873873874,83.87387387387388
57,58.28497743391361,89.36170212765957
58,31.27035830618892,85.58631921824104
59,40.17094017094017,92.92929292929293
60,34.288804759329366,85.61384532179557
61,40.97127222982216,86.04651162790698
62,56.90524193548387,86.39112903225806
63,58.45070422535211,86.79577464788733
64,56.49188514357054,90.13732833957553
65,53.2925682031985,87.25305738476011
66,62.34875444839858,91.95729537366549
67,50.04625346901017,86.67900092506939
68,54.06852248394004,84.1541755888651
69,52.210781344639614,80.557238037553
70,63.0173564753004,88.25100133511349
71,55.2956465237167,79.2722547108512
72,66.51162790697674,85.11627906976744
73,57.54601226993865,88.65030674846625
74,49.81103552532124,88.43537414965986
75,49.87893462469734,80.99273607748184
76,43.1736218444101,83.82277176713035
77,58.15996301433195,87.56356911696717
78,44.57627118644068,84.40677966101696
79,64.40677966101694,85.22245762711864
80,50.921435499515034,82.92919495635306
81,55.197594501718214,87.97250859106529
82,58.34621329211747,87.78979907264298
83,48.69413813116657,88.5664538595473
84,59.18271488961954,86.42555190230155
85,67.22772277227723,89.15841584158416
86,56.94444444444444,90.77380952380952
87,46.774193548387096,84.05017921146953
88,55.83796664019063,90.70691024622717
89,53.1578947368421,89.80263157894737
90,66.44295302013423,89.74113135186961
91,52.583333333333336,90.08333333333334
92,60.15141087405368,85.47832071576049
93,73.17731773177317,89.55895589558955
94,57.44957709824333,88.48405985686402
95,58.66220735785953,88.62876254180601
96,58.981612446958984,84.44130127298443
97,56.78793256433008,83.58473824312334
98,50.0308451573103,88.64898210980876
99,62.52045826513911,89.85270049099836
100,67.90273556231003,90.94224924012157
101,55.098684210526315,85.85526315789474
102,56.40060240963856,90.66265060240963
103,62.134387351778656,92.4901185770751
104,56.56565656565656,83.60881542699724
105,54.239877769289535,86.01986249045072
106,63.829787234042556,88.10444874274661
107,47.71216269065311,85.52991787250684
108,55.40113708149084,86.22867972204673
109,52.842609216038305,83.96169958108916
110,59.898107714701595,91.55749636098982
111,48.390064397424105,87.672493100276
112,61.44230769230769,85.09615384615384
113,46.45214521452145,82.42574257425743
114,58.70683321087435,87.72961058045556
115,57.4088440651668,85.41505042668736
116,59.37683715461494,88.00705467372134
117,58.35189309576837,87.41648106904232
118,61.98952879581152,87.22513089005236
119,59.34959349593496,85.27551942186089
120,53.29471397538016,90.15206372194062
121,57.97351755900979,87.4496257915947
122,61.00676183320811,86.4763335837716
123,63.84388807069219,84.90427098674522
124,63.85663806158506,90.25744573447754
125,57.494758909853246,91.0901467505241
126,60.931289040318006,91.76604202157866
127,56.80628272251309,82.72251308900523
128,67.8060907395898,88.31572405220633
129,47.50902527075812,85.41516245487365
130,60.976890756302524,87.7626050420168
131,61.389337641357024,87.02207862143241
132,56.04229607250756,84.23967774420946
133,62.086776859504134,89.51446280991735
134,49.52215464813206,81.66811468288445
135,53.75494071146245,84.45322793148881
136,63.54515050167224,87.54180602006689
137,44.05422057917437,83.54898336414048
138,57.51445086705203,87.28323699421965
139,50.74204946996467,78.4452296819788
140,56.9882777276826,80.6131650135257
141,65.92178770949721,86.6852886405959
142,73.26923076923076,88.84615384615384
143,57.00692041522492,89.87889273356402
144,58.515283842794766,89.60698689956332
145,48.915917503966156,84.98149127445795
146,61.26878130217028,82.69337785197551
147,67.11016498137306,85.79031399680682
148,68.48528356066045,84.49389806173726
149,59.22249793217536,83.29197684036393
150,63.05007587253414,91.27465857359635
151,67.22807017543859,90.17543859649123
152,55.58441558441558,81.62337662337661
153,66.83599419448475,85.5587808417997
154,51.66775670372793,84.63047743623284
155,56.32241813602015,88.816120906801
156,60.441426146010194,88.87945670628183
157,62.97411198073449,87.11619506321493
158,69.19233971690258,89.17568692756038
159,62.14319138979878,89.9859616284511
160,63.48221670802317,89.90901571546733
161,59.50207468879668,86.14107883817428
162,61.128668171557564,87.62979683972912
163,55.34132360604481,88.3793642522147
164,64.73684210526316,87.51879699248121
165,61.65556612749762,87.72597526165556
166,50.83333333333333,86.83333333333333
167,56.59701492537314,87.5223880597015
168,66.31130063965884,87.10021321961621
169,67.81737193763921,86.19153674832963
170,63.496751329001775,87.30064973419964
171,55.97315436241611,90.11185682326622
172,59.00865460267506,86.86073957513769
173,63.51952545724172,89.56994562530895
174,61.513425549227016,88.44589096826688
175,65.2006172839506,81.71296296296296
176,67.08229426433915,90.37406483790524
177,58.80452342487884,88.42218632202477
178,64.12661195779602,84.87690504103166
179,60.544464609800364,90.63520871143376
180,72.08672086720867,90.60523938572719
181,61.60081053698075,88.85511651469098
182,55.51282051282052,84.1025641025641
183,62.71929824561403,86.91520467836257
184,54.398925453324374,89.45601074546676
185,51.120448179271705,90.82633053221288
186,53.78151260504202,89.41176470588236
187,68.63666890530557,88.51578240429818
188,54.59681561376477,88.1869542886492
189,58.90068707058088,92.31730168644597
190,53.46534653465347,86.84582743988685
191,55.175097276264594,87.62645914396887
192,69.49685534591194,84.84276729559748
193,69.3800539083558,90.24258760107817
194,66.46288209606986,89.78165938864629
195,65.64285714285715,86.71428571428571
196,62.30366492146597,84.16230366492147
197,61.31563065781533,83.2226916113458
198,70.22086824067021,89.33739527798934
199,61.976284584980235,89.32806324110672
