epoch,accuracy_test_before,accuracy_test_after
232,90.93778178539225,92.29035166816952
233,91.30090945037564,93.87109529458284
234,90.67538126361656,92.7668845315904
235,89.7714499812664,93.14349943799176
236,90.80970276733858,93.20122992825418
237,91.2568306010929,93.13524590163934
238,91.6771225428691,92.84818067754078
239,91.77153920619556,93.51403678606002
240,90.19776440240757,91.4445399828031
241,91.73508483853311,93.65079365079364
242,90.30067895247332,91.65858389912707
243,90.21213248976554,92.74283587644213
244,90.51546391752578,91.79381443298969
245,91.20805369127517,92.88590604026845
246,91.14717816303947,92.29066765031354
247,91.49400218102508,93.5659760087241
248,91.06330161357054,92.75961936284651
249,91.27604166666666,92.36111111111111
250,91.53618281845112,92.67879813796021
251,89.78772231784279,91.39414802065404
252,91.44873391448733,92.94312992943131
253,90.8478183753104,92.97623270663355
254,91.14688128772636,92.0020120724346
255,91.27234490010515,92.98983526112863
256,92.27272727272727,93.5064935064935
257,91.2661356770118,92.39219994507003
258,90.26328862394436,92.10134128166915
259,91.00968188105118,92.80774550484094
260,91.3285600636436,92.91964996022276
261,90.52945563012678,93.40044742729306
262,91.6100543478261,93.27445652173914
263,92.11602826329491,93.19449609520267
264,91.20234604105572,92.55865102639295
265,91.37254901960785,92.54901960784314
266,90.73071718538566,92.05006765899864
267,91.6522491349481,92.73356401384083
268,91.22448979591836,92.04081632653062
269,92.45982694684795,92.7070457354759
270,91.51820294345468,92.83501161890008
271,90.9090909090909,93.09605488850772
272,91.76421404682274,94.27257525083613
273,91.2,92.51764705882353
274,91.86453873102374,94.08330089529
275,90.96722621902478,91.80655475619504
276,92.03853955375254,93.35699797160242
277,91.43936214855225,92.86613512379354
278,92.26781857451404,92.95896328293736
279,91.81218471090415,93.36437718277067
280,92.1468203158344,92.95774647887323
281,90.83793738489871,92.77163904235728
282,91.16161616161617,93.39225589225589
283,90.95287237702098,92.22566219470244
284,91.93934557063048,92.89704708699122
285,91.95438707633829,93.47481786506177
286,90.10292953285828,91.96357878068092
287,91.82926829268293,93.75
288,90.64935064935065,92.3051948051948
289,90.87515553712151,92.36831190377437
290,91.35194307608101,92.72030651340997
291,90.80188679245283,92.68867924528303
292,90.99065420560748,92.67289719626169
293,91.98957994138716,93.03158580267014
294,91.19092627599244,92.9678638941399
295,91.52654137817342,93.01022090339598
296,91.10845295055822,92.74322169059012
297,92.91364535266973,93.77059986816084
298,90.89544772386193,92.49624812406203
299,91.41732283464566,93.46456692913387
300,91.55509783728115,93.13422588396841
301,91.17402164862615,92.08992506244796
302,90.7586763518967,92.45359160613398
303,91.30982367758187,93.41939546599495
304,89.54468802698145,91.3575042158516
305,91.99848312476298,93.81873340917709
306,91.42637447135718,92.42599000384467
307,90.91320072332731,91.99819168173599
308,92.76065119501212,93.28022168340839
309,92.04415683288923,93.75713741910926
310,91.07589658048374,92.53544620517098
311,91.44474034620505,92.87616511318242
312,91.04627766599597,92.5553319919517
313,91.73619388160509,92.64998013508145
314,89.7231543624161,91.94630872483222
315,89.22841864018335,90.94728800611153
316,89.23225494929986,91.79140511830035
317,91.62698412698413,92.93650793650794
318,90.6651966188901,91.80448364571848
319,91.68012924071083,93.61873990306947
320,93.61786996410052,94.81451934583167
321,91.3022585295531,92.55165785679962
322,91.80517974487825,93.15809818322381
323,91.37080867850098,92.75147928994083
324,92.10526315789474,93.78402903811252
325,90.08686765457333,92.33520694941237
326,91.32047477744807,92.91543026706232
327,91.57525230364195,92.54058797718298
328,92.94019933554817,93.97840531561462
329,91.20545868081881,93.10083396512509
330,91.29057798891527,92.35946159936658
331,90.43792687826436,93.33065488147851
332,90.14532243415077,91.73478655767484
333,90.16963897346673,92.60548064375816
334,89.01709401709401,91.66666666666666
335,90.86814086814087,92.38329238329239
336,90.8150064683053,92.53988788270806
337,90.90214067278288,93.08103975535168
338,90.49015500628403,92.41726015919565
339,91.93609737542792,92.65880562951693
340,91.55470249520154,93.09021113243762
341,90.87466868610375,92.50283983339645
342,91.36378792930977,92.99766588862954
343,89.47151114781173,92.36168455821635
344,89.8635477582846,92.31968810916179
345,91.6735028712059,93.1501230516817
346,91.8194640338505,92.98307475317348
347,91.43418467583497,92.88801571709234
348,91.21140142517815,92.63657957244655
349,92.38136700043536,93.81802350892468
350,91.92352711666017,93.21108076472883
351,92.19784047370254,93.2776036224312
352,91.09746738296239,92.78587874136608
353,92.04892966360856,93.64593951749916
354,91.0891089108911,92.48258159149249
355,92.52873563218391,93.90804597701148
356,90.85037674919269,91.71151776103336
357,91.12495134293499,93.30478785519657
358,91.6590284142988,93.26306141154905
359,90.45302523563393,92.09486166007905
360,91.42063216394581,93.08787773532477
361,90.84709260588657,92.5340990667624
362,91.21202221496243,92.78013721006208
363,90.34986543637062,92.42599000384467
364,90.99713055954088,92.2883787661406
365,90.20036429872495,91.40255009107469
366,89.68626036783267,92.31878831590336
367,89.88627132412672,91.2672623883022
368,91.72089660159074,93.16702819956616
369,90.70274989087734,92.75425578350065
370,90.70496083550914,92.16710182767625
371,91.41703130259172,92.93167283742848
372,92.17498459642637,93.19162045594578
373,92.51525859299711,93.12560231288145
374,91.04124408384044,92.56254225828262
375,91.35852090032154,93.81028938906752
376,89.9798927613941,92.15817694369973
377,90.8876298394712,91.54863078375827
378,91.50096215522771,92.81590763309813
379,91.75733597098582,92.6145730300033
380,91.43161255987228,93.02820649281533
381,90.13986013986013,92.13286713286713
382,90.625,92.265625
383,91.5079365079365,93.05555555555556
384,89.90332975295381,91.6219119226638
385,91.53335934451815,92.89894654701521
386,90.9090909090909,92.26398601398601
387,90.8952380952381,92.53333333333333
388,92.3076923076923,93.24122479462285
389,92.01290843081887,93.42476805163372
390,91.96458971739871,94.24582907728976
391,91.57997399219767,92.65279583875163
392,91.87675070028011,93.27731092436974
393,92.21815763219155,93.91420019953442
394,91.07758620689656,92.58620689655173
395,90.93394077448748,92.84738041002278
396,91.05058365758755,93.16904453091223
397,91.60926737633062,92.42329367564183
398,92.12244897959184,93.59183673469389
399,91.78726483357454,93.01736613603472
