epoch,accuracy_test_before,accuracy_test_after
114,96.19095987811072,95.58151345860844
115,94.93350221659279,94.8068397720076
116,96.2992125984252,96.37795275590551
117,94.40993788819875,93.97515527950311
118,97.03153988868274,97.03153988868274
119,96.15686274509804,95.68627450980392
120,94.5904173106646,94.04945904173107
121,98.430066603235,98.33491912464319
122,96.3958460598656,95.90714722052535
123,97.84283513097073,97.7657935285054
124,96.14334470989762,96.00682593856655
125,96.77219118559901,96.08938547486034
126,98.4416980118216,98.06555615260612
127,96.25,93.75
128,95.30604581299286,95.23094254600075
129,95.8985429033999,95.95250944414462
130,96.98750918442322,97.28141072740631
131,96.7455621301775,96.64694280078896
132,95.36260483473113,95.16526887025161
133,92.85714285714286,93.17602040816327
134,95.19999999999999,95.04
135,98.93948845913911,98.68995633187772
136,97.02276707530648,97.1395213076474
137,92.78951201747996,92.93517844136926
138,95.93275488069413,96.14967462039046
139,95.94240837696336,95.87696335078533
140,93.11163895486936,93.17102137767222
141,97.0074812967581,96.69576059850374
142,95.82697201017811,95.82697201017811
143,94.84655471916619,94.73074696004632
144,95.71256038647343,95.47101449275362
145,95.44857768052516,94.9671772428884
146,97.6782752902156,97.6782752902156
147,96.30208333333333,96.30208333333333
148,95.65875820292781,95.45683997980817
149,96.86411149825784,96.0801393728223
150,97.64599366229064,97.73653236758715
151,96.9992205767732,96.96024941543257
152,94.72843450479233,94.83493077742278
153,96.89181111775254,96.65271966527197
154,95.7017543859649,95.7017543859649
155,95.02460360852925,95.18862766539092
156,97.80092592592592,97.45370370370371
157,93.63569861009509,93.34308705193855
158,95.8111195734958,95.8111195734958
159,96.7652495378928,96.90388170055454
160,96.20578778135048,96.14147909967846
161,95.93777009507347,96.11063094209162
162,95.65381708238851,95.04913076341649
163,96.64610639938319,96.76175790285274
164,93.74193548387096,93.80645161290323
165,95.02948609941028,95.28222409435551
166,95.43281996813595,95.06107275624004
167,97.49631811487481,97.12812960235641
168,97.6958525345622,97.6958525345622
169,95.36026200873363,95.46943231441048
170,97.84283513097073,97.99691833590138
171,97.40082079343365,96.99042407660738
172,96.25912408759125,96.35036496350365
173,95.29810954920019,94.81337857489093
174,97.7299880525687,97.78972520908005
175,94.1839762611276,93.94658753709199
176,97.70817417876242,97.70817417876242
177,98.33558254610885,98.29059829059828
178,96.90245030050856,96.62505779010634
179,93.07733910221742,92.48242293131422
180,98.44088349935038,98.44088349935038
181,95.11698880976603,94.65920651068159
182,95.59651817716333,95.39170506912443
183,96.84615384615385,96.76923076923077
184,97.34151329243353,97.34151329243353
185,94.56662354463131,95.01940491591203
186,96.53979238754326,95.97750865051903
187,95.6320317670417,95.36730641958967
188,96.61986479459178,96.67186687467499
189,96.17380025940338,96.43320363164722
190,96.16643291257597,96.2599345488546
191,97.70666666666666,97.70666666666666
192,96.27586206896551,96.49655172413793
193,98.90300230946882,98.84526558891456
194,98.70370370370371,98.79629629629629
195,96.85077519379846,96.80232558139535
196,95.71020019065777,95.23355576739753
197,95.84792396198098,96.1480740370185
198,96.5137614678899,96.05504587155963
199,94.96306245802552,95.29885829415716
