epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,32.44005641748942
1,4.909090909090909,34.18181818181818
2,7.552083333333333,38.02083333333333
3,8.547557840616966,39.0745501285347
4,6.367041198501873,36.39200998751561
5,5.8495821727019495,35.097493036211695
6,8.901515151515152,43.30808080808081
7,15.51849166062364,37.055837563451774
8,12.950519242516801,41.905925473427004
9,15.745856353591158,41.2707182320442
10,12.25609756097561,37.3780487804878
11,15.192307692307692,37.88461538461539
12,14.316087880935507,38.76683203401843
13,16.27906976744186,41.508104298801975
14,17.063989962358846,43.9146800501882
15,18.951392681594754,43.96504642271983
16,17.639257294429708,41.246684350132625
17,17.859778597785976,42.5830258302583
18,20.68045363575717,49.23282188125417
19,16.389073950699533,44.770153231179215
20,19.264967397747483,41.197391819798455
21,17.71545827633379,42.886456908344734
22,20.918684047175667,46.617008069522036
23,19.13621262458472,46.91029900332226
24,22.28013029315961,47.62214983713355
25,21.98888202594194,45.521927115503395
26,21.144452198185625,45.638520586182835
27,21.386527141922826,44.408109875735775
28,20.229265003371545,44.90896830748483
29,20.266990291262136,45.08495145631068
30,21.198738170347003,48.32807570977918
31,19.659735349716446,45.87271581600504
32,19.066937119675455,43.00202839756592
33,20.197652872143298,46.633724521309446
34,22.469635627530366,46.35627530364373
35,21.641337386018236,43.76899696048632
36,20.72192513368984,46.05614973262032
37,21.338582677165356,43.93700787401575
38,21.428571428571427,47.61904761904761
39,21.827057182705715,48.675034867503484
40,23.76182526432944,49.80523094045632
41,21.197522367515482,44.597384721266344
42,20.482758620689655,46.0
43,20.322354590049056,47.51226348983882
44,26.112326768781912,48.14004376367615
45,24.585125998770742,51.75169022741242
46,20.952380952380953,48.75
47,23.994894703254626,48.05360561582642
48,26.273291925465834,47.329192546583855
49,23.104434907010013,47.4964234620887
50,25.176803394625175,47.878359264497874
51,25.194300518134717,48.44559585492228
52,21.15987460815047,47.33542319749217
53,22.40506329113924,49.87341772151899
54,26.43997224149896,51.56141568355309
55,22.720897615708274,46.70406732117812
56,22.71407837445573,46.66182873730044
57,23.63132363132363,50.86625086625086
58,21.918819188191883,46.64206642066421
59,22.8515625,50.325520833333336
60,23.144746509919177,48.93460690668626
61,22.89073305670816,47.786998616874136
62,23.042929292929294,47.91666666666667
63,23.56475300400534,44.45927903871829
64,23.64112639161755,44.72822527832351
65,25.848032564450474,50.74626865671642
66,25.440313111545986,47.29288975864318
67,24.72912683237731,50.41427660930529
68,25.016202203499677,49.967595593000645
69,28.394366197183096,50.197183098591545
70,22.03166226912929,46.965699208443276
71,23.676880222841227,51.08635097493036
72,27.00135685210312,49.11804613297151
73,24.654088050314467,48.679245283018865
74,24.283559577677224,43.665158371040725
75,20.85674157303371,47.331460674157306
76,25.211267605633804,49.014084507042256
77,24.029451137884873,50.602409638554214
78,21.649484536082475,44.403534609720175
79,22.7242076871207,48.81995954146999
80,26.466480446927378,50.83798882681564
81,22.76736493936053,50.3858875413451
82,23.237753882915175,45.16129032258064
83,24.96580027359781,47.74281805745554
84,26.182760855476346,49.1250810110175
85,25.627553998832457,46.00116754232341
86,23.54988399071926,49.593967517401396
87,20.848938826466917,45.94257178526841
88,23.499031633311816,45.70690768237572
89,26.37205987170349,47.540983606557376
90,21.98407838334354,47.64237599510104
91,25.0,49.128686327077745
92,24.582701062215477,46.66160849772382
93,22.56305385139741,46.55760054533061
94,23.67668097281831,50.14306151645207
95,22.58469259723965,50.125470514429104
96,25.26385224274406,47.62532981530343
97,23.566308243727597,46.14695340501792
98,20.735573874445148,50.1585288522511
99,24.31712191872085,48.500999333777486
100,28.278433809819763,52.70354257302673
101,23.483365949119374,48.66275277234181
102,24.688932547478718,51.8664047151277
103,25.825825825825827,48.348348348348345
104,26.75233644859813,51.05140186915887
105,26.01416613007083,46.3618802318094
106,23.202614379084967,47.45098039215686
107,26.302729528535977,49.93796526054591
108,25.191905094207957,47.31332868108862
109,23.848797250859107,47.35395189003436
110,21.462423832092078,50.440081245768454
111,25.01517911353977,48.69459623557984
112,24.13515687851971,50.5229283990346
113,28.434504792332266,47.0926517571885
114,24.62526766595289,52.9621698786581
115,26.70807453416149,51.20772946859904
116,26.203534430225474,51.67580743449116
117,24.875621890547265,46.12651030561478
118,26.170212765957444,48.79432624113475
119,24.20916720464816,45.577792123950935
120,26.081802015411977,48.72554831061055
121,26.718469814704125,51.10579796772265
122,23.991797676008204,45.727956254272044
123,24.331376386170906,47.48858447488584
124,28.369272237196764,53.16711590296496
125,26.25570776255708,49.31506849315068
126,25.88480222068008,51.63081193615545
127,28.374070138150902,52.60361317747078
128,29.363905325443785,51.70118343195266
129,23.414940364092907,49.152542372881356
130,26.05412208936438,49.15040906230333
131,25.40137614678899,50.97477064220184
132,25.82619339045288,50.673194614443084
133,26.446280991735538,50.13774104683195
134,24.454428754813865,47.881899871630296
135,21.27529123237278,45.06437768240343
136,25.13157894736842,46.51315789473684
137,24.104859335038363,47.89002557544757
138,28.237015362106803,55.30358449158742
139,25.563909774436087,51.674641148325364
140,24.087591240875913,45.98540145985402
141,26.78440029433407,50.55187637969095
142,23.589394969408566,48.87831407205982
143,24.762600438276113,50.8400292184076
144,28.51587815942968,48.99546338302009
145,25.28201725282017,47.84339747843397
146,26.13430127041742,50.45372050816697
147,27.278441231929605,50.03142677561282
148,25.03176620076239,51.27064803049556
149,25.20173805090006,50.217256362507754
150,27.393617021276594,48.33776595744681
151,28.447701532311793,50.56628914057295
152,26.775956284153008,49.795081967213115
153,27.017334130304842,47.10101613867304
154,25.03974562798092,46.82034976152623
155,25.67024128686327,50.134048257372655
156,23.860087445346657,48.844472204871956
157,24.327784891165173,48.84763124199744
158,27.878033602986935,52.2713130056005
159,26.569729015201588,50.09914077990747
160,28.000000000000004,51.92727272727272
161,24.474959612277868,47.65751211631664
162,25.14657980456026,51.921824104234524
163,24.798387096774192,49.26075268817204
164,26.588397790055247,48.82596685082873
165,24.407431133888533,44.202434336963485
166,25.67771084337349,49.77409638554217
167,24.9667994687915,47.60956175298805
168,25.87463556851312,44.24198250728863
169,28.57142857142857,50.5775075987842
170,25.469728601252612,48.99095337508699
171,23.54152367879204,49.89704873026767
172,24.573594440934933,48.38913455464308
173,26.95772695772696,50.173250173250175
174,23.82838283828383,49.834983498349835
175,24.772036474164132,42.933130699088146
176,24.653007270323858,47.85194976867152
