epoch,accuracy_test_before,accuracy_test_after
120,36.27741553052756,35.566093657379966
121,37.17872086072923,36.700537955768084
122,30.62200956937799,31.373889268626108
123,35.0293542074364,33.59425962165688
124,37.129380053908356,37.46630727762803
125,37.97564687975647,36.45357686453577
126,38.51492019430951,38.58431644691186
127,36.66312433581297,39.42614240170032
128,36.68639053254438,35.20710059171598
129,36.4720652856246,36.346516007532955
130,36.438011327879174,35.99748269351794
131,36.63990825688073,37.15596330275229
132,38.49449204406365,38.739290085679315
133,36.225895316804404,38.08539944903581
134,32.99101412066752,34.146341463414636
135,33.29245861434703,32.67933782955242
136,34.868421052631575,34.473684210526315
137,36.44501278772378,36.18925831202046
138,39.50256035113387,40.38039502560351
139,36.91045796308954,36.773752563226246
140,32.11678832116788,31.16788321167883
141,39.735099337748345,38.7785136129507
142,34.73827328348062,36.64174031271244
143,33.7472607742878,34.98904309715121
144,36.87621516526248,34.99675955930007
145,34.90378234903782,34.70471134704711
146,37.447065940713856,37.447065940713856
147,38.152105593966056,37.586423632935265
148,36.84879288437103,37.10292249047014
149,37.80260707635009,38.547486033519554
150,34.308510638297875,34.24202127659575
151,35.176548967355096,34.44370419720186
152,34.2896174863388,34.56284153005464
153,33.53257621040048,32.09802749551704
154,32.670906200317965,33.306836248012715
155,37.33243967828418,38.27077747989276
156,34.72829481574016,34.29106808244847
157,34.18693982074264,36.23559539052496
158,38.20784069695084,36.21655258245177
159,36.48380700594845,35.42630535360212
160,34.25454545454546,35.56363636363636
161,34.894991922455574,34.32956381260097
162,39.47882736156352,39.3485342019544
163,36.49193548387097,36.29032258064516
164,35.49723756906077,36.39502762430939
165,32.607303010890455,31.902626521460604
166,34.18674698795181,36.295180722891565
167,35.657370517928285,34.13014608233731
168,32.36151603498542,32.06997084548105
169,36.96048632218845,37.629179331306986
170,36.74321503131524,35.35142658315936
171,36.307481125600546,35.9643102264928
172,35.56538218572331,35.186355022109915
173,37.14483714483715,36.86763686763687
174,35.115511551155116,37.29372937293729
175,31.458966565349545,31.00303951367781
176,33.11302048909452,34.30270984798413
177,37.8021978021978,36.41025641025641
178,34.185303514377,34.185303514377
179,41.891891891891895,41.400491400491404
180,37.47338537970192,35.699077359829666
181,33.55605048255382,33.11061618411284
182,29.867256637168143,33.48082595870206
183,34.67992541951523,34.92852703542573
184,38.33439287984742,36.93579148124603
185,39.05552010210593,39.75749840459476
186,38.75739644970414,37.633136094674555
187,38.54545454545455,36.666666666666664
188,36.765772298767224,35.89557650471356
189,35.395874916833,33.865602129075185
190,39.429312581063556,39.29961089494164
191,35.8359133126935,35.294117647058826
192,36.08391608391609,34.54545454545455
193,37.00738916256158,37.13054187192118
194,33.55614973262032,33.68983957219251
195,35.75638506876228,35.36345776031434
196,32.42846661775495,35.216434336023475
197,39.6540252827678,38.92215568862276
198,35.79648697758934,36.099333737129015
199,39.56884561891516,37.27399165507649
