epoch,accuracy_test_before,accuracy_test_after
61,88.737973967176,89.30390492359932
62,88.90794739851343,88.0503144654088
63,87.01472556894244,87.41633199464525
64,87.29838709677419,87.23118279569893
65,88.91765924391507,88.91765924391507
66,89.53553441522104,90.2070509233352
67,89.03694730466384,89.40036341611145
68,86.404833836858,87.16012084592145
69,88.43788437884379,88.99138991389914
70,87.89907312049434,88.05355303810505
71,85.56933483652762,85.40022547914317
72,86.4696734059098,87.55832037325038
73,88.4517766497462,88.38832487309645
74,87.60907504363001,87.37638161721931
75,86.8421052631579,86.00770218228499
76,87.34549735138316,87.58092995879929
77,86.6428145497913,87.29874776386404
78,90.94457455113194,90.55425448868071
79,89.27789934354486,88.89496717724289
80,86.25188158554943,85.85047666833918
81,90.42938437661667,90.1189860320745
82,86.67296786389413,86.0586011342155
83,87.77895855472902,87.72582359192349
84,85.92450415866922,85.86052463211772
85,86.90671031096564,87.45226404800873
86,89.39682539682539,89.58730158730158
87,88.73426110006626,88.93306825712392
88,89.3687707641196,88.70431893687709
89,88.04780876494024,88.71181938911022
90,89.0036138358286,88.53897780072276
91,87.29486500794071,87.6124933827422
92,85.85461689587426,85.98559266535692
93,88.9908256880734,88.56269113149847
94,87.18718718718719,86.98698698698699
95,87.85094435936702,88.208269525268
96,89.92762364294332,89.80699638118215
97,88.23188405797102,88.0
98,90.38348082595871,90.38348082595871
99,85.28021607022282,84.87508440243079
100,85.13674197384067,85.13674197384067
101,89.64830789648308,89.44923689449237
102,89.62485345838218,89.80070339976554
103,87.91946308724832,88.25503355704699
104,86.05720122574056,85.90398365679265
105,87.71645021645021,88.58225108225109
106,88.98356664637858,89.1661594643944
107,89.33687002652519,89.0185676392573
108,87.4496257915947,88.31318364997122
109,87.88748564867967,87.37083811710677
110,88.0900109769484,88.03512623490668
111,90.8113917248791,90.8113917248791
112,88.36760925449872,88.36760925449872
113,89.2245720040282,89.1742195367573
114,85.01567398119121,85.141065830721
115,88.91142663962135,88.7762001352265
116,87.39760554505355,87.20856962822936
117,88.25082508250826,88.51485148514851
118,86.53972422849638,86.73670387393302
119,88.32402234636871,88.60335195530726
120,90.4505386875612,90.30362389813908
121,85.17034068136272,85.17034068136272
122,88.52739726027397,88.35616438356165
123,86.83333333333333,86.75
124,86.73469387755102,87.07482993197279
125,88.78619839802833,88.53974121996303
126,84.56712672521958,85.06900878293601
127,85.72463768115942,85.72463768115942
128,87.66687857596949,87.98474253019708
129,89.74854932301741,89.94197292069632
130,88.47435043304463,88.67421718854096
131,85.79474342928661,85.60700876095119
132,87.63141620284478,87.69325912183055
133,85.74479444741057,85.85157501334757
134,87.19611021069692,87.14208535926527
135,90.61662198391421,90.54959785522789
136,87.75113415424498,87.88075178224238
137,87.92176039119805,87.92176039119805
138,84.05330882352942,83.68566176470588
139,88.19840364880274,88.14139110604333
140,88.64142538975501,88.41870824053451
141,86.9205298013245,87.14128035320088
142,85.33475026567481,85.38788522848034
143,85.26645768025078,85.31870428422152
144,88.4393063583815,88.22254335260115
145,86.74334140435835,86.68280871670703
146,86.75188843695526,86.46135967460779
147,85.2773826458037,85.34850640113798
148,86.04382929642446,85.98615916955016
149,87.54696725711219,87.81535158346753
150,89.14027149321268,88.80090497737557
151,88.3248730964467,88.15566835871405
152,88.95631067961165,88.83495145631069
153,90.06622516556291,90.0
154,88.87608069164266,88.76080691642652
155,89.36272160996646,89.45855294681361
156,86.62239089184061,86.71726755218216
157,89.41997851772288,89.41997851772288
158,89.39393939393939,89.13043478260869
159,87.94023479188901,88.20704375667022
160,90.25725232621784,90.20251778872469
161,84.44816053511705,84.22519509476031
162,90.62103929024082,90.81115335868188
163,89.54854669140383,89.79591836734694
164,89.5371263259402,89.19961427193829
165,87.79005524861878,87.90055248618785
166,86.4204236827811,86.04019554589897
167,86.45161290322581,86.7741935483871
168,86.31062001227747,86.74033149171271
169,91.01910828025478,90.95541401273886
170,88.06818181818183,88.01136363636364
171,86.77494199535964,86.77494199535964
172,86.71076368009622,86.53036680697535
173,88.57696030977735,88.38334946757018
174,88.19721115537848,88.04780876494024
175,89.68354430379748,89.81012658227849
176,86.62383177570094,86.79906542056075
177,89.82671883733929,89.93851313583006
178,89.67032967032968,89.61538461538461
179,86.4184008762322,86.36363636363636
180,88.07799442896936,87.85515320334262
181,86.05236656596173,86.05236656596173
182,87.60436737315351,87.60436737315351
183,89.60653303637713,89.6807720861173
184,88.91364902506965,88.91364902506965
185,88.57142857142857,88.57142857142857
186,91.09624292331446,90.83890890375707
187,89.37632135306553,89.37632135306553
188,91.064453125,91.064453125
189,89.26208651399492,89.41475826972011
190,88.42412451361868,88.66731517509727
191,86.63861125723304,86.69121514992109
192,88.65726548129982,88.71857755977928
193,87.54676643506146,87.54676643506146
194,88.29071332436071,88.15612382234185
195,89.25233644859813,89.51194184839044
196,86.89181453921007,87.06353749284487
197,89.67421314191054,89.67421314191054
198,85.98901098901099,85.87912087912088
199,88.46753246753248,88.36363636363636
200,87.61194029850746,87.46268656716418
201,84.2937276899541,84.19173890872004
202,89.77505112474438,89.77505112474438
203,89.1657010428737,89.22363847045192
204,90.96774193548387,91.14369501466275
205,88.56481481481482,88.56481481481482
206,87.23849372384937,86.95955369595538
207,90.36004645760744,90.30197444831592
208,86.87206965840589,86.9390488948426
209,87.84648187633263,87.73987206823027
210,85.66221142162819,85.66221142162819
211,88.46387370977536,88.52459016393442
212,88.0762138905962,87.95328826060233
213,89.48043617703657,89.41629249518923
214,86.67002012072435,86.67002012072435
215,87.30450781968722,87.25850965961361
216,90.16266460108443,90.16266460108443
217,86.96186961869618,87.14637146371463
218,87.8324844368987,87.77589134125637
219,89.74799541809851,89.91981672394044
220,86.48829431438128,86.55518394648828
221,86.71096345514951,86.60022148394242
222,89.51701427003293,89.73655323819978
223,86.91964285714285,86.91964285714285
224,88.80940214614206,88.70720490546755
225,85.07980569049272,85.21859819569744
226,85.97626752966559,86.0302049622438
227,87.93009284543966,88.14855270344074
228,87.8448918717375,87.8448918717375
229,90.84507042253522,90.71702944942382
230,89.59955506117909,89.54393770856507
231,88.09782608695652,88.04347826086956
232,87.3529411764706,87.47058823529412
233,87.27382388419784,87.21351025331725
234,91.86704384724187,91.86704384724187
235,91.0704960835509,90.96605744125327
236,89.55873213175886,89.49658172778123
237,89.65890633459665,89.65890633459665
238,89.19208132691278,89.19208132691278
239,88.9662560257097,88.91269416175683
240,87.9511059371362,87.9511059371362
241,89.08413205537806,89.08413205537806
242,86.7233485938522,86.8541530412034
243,88.39037927844589,88.29787234042553
244,85.12064343163539,85.12064343163539
245,88.1812614819351,87.93631353337416
246,89.37793427230048,89.31924882629107
247,90.10017678255745,90.10017678255745
248,88.8045540796964,88.8045540796964
249,88.01120448179272,88.0672268907563
250,85.84905660377359,86.07367475292004
251,88.87659103486442,88.87659103486442
252,89.73774230330672,89.79475484606614
253,86.75263774912075,86.63540445486518
254,88.98765432098766,89.08641975308642
255,90.03610108303249,90.25270758122743
256,88.39153959665519,88.293162813576
257,87.79569892473118,87.79569892473118
258,88.12301166489925,88.01696712619301
259,89.39632545931758,89.39632545931758
260,87.41302972802025,87.34977862112588
261,86.02988953866146,86.15984405458089
262,88.39650145772595,88.39650145772595
263,89.35045317220543,89.27492447129909
264,87.03703703703704,87.03703703703704
265,86.89181453921007,86.89181453921007
266,89.24122310305775,89.29784824462061
267,86.79759956355701,86.79759956355701
268,89.51612903225806,89.37381404174573
269,87.9863481228669,87.91808873720136
270,89.9205864386072,89.98167379352473
271,87.2316384180791,87.17514124293785
272,89.69529085872577,89.69529085872577
273,90.7514450867052,90.84778420038536
274,86.62012798138451,86.62012798138451
275,86.60014255167499,86.60014255167499
276,88.87652947719688,88.65406006674083
277,85.11961722488039,85.11961722488039
278,84.63949843260188,84.63949843260188
279,91.0428662827895,90.97888675623801
280,88.47583643122677,88.42272968667021
281,87.67245215843347,87.71695594125501
282,89.84461709211988,89.7891231964484
283,90.20070838252656,90.20070838252656
284,86.84719535783366,86.78272082527401
285,87.90190735694823,87.95640326975477
286,90.23136246786633,90.2827763496144
287,87.939453125,87.939453125
288,89.63075366717248,89.58017197774406
289,85.47445255474453,85.47445255474453
290,90.63829787234042,90.63829787234042
291,87.13738368910782,87.02791461412151
292,86.6357069143447,86.6357069143447
293,86.7816091954023,86.7816091954023
294,84.40582433067168,84.35885392202913
295,83.74936321956189,83.80030565461028
296,88.84002199010446,88.78504672897196
297,87.06586826347305,87.24550898203593
298,87.47422680412372,87.52577319587628
299,86.1996863565081,86.30423418714062
300,87.5715028601144,87.5715028601144
301,86.1144219308701,86.05482717520859
302,87.11803475134812,87.11803475134812
303,84.7314423657212,84.67109233554618
304,87.73857721226143,87.6229034123771
305,89.31648477886273,89.0867317633544
306,87.12505768343331,87.21735117674204
307,91.83965640658555,91.91123836793128
308,86.96655132641293,86.90888119953864
309,90.41297935103245,90.56047197640117
310,86.07663248785752,86.07663248785752
311,90.59180576631259,90.66767830045524
312,88.72340425531915,88.77659574468085
313,84.65277777777777,84.65277777777777
314,88.95096213531968,88.88888888888889
315,86.47260273972603,86.3013698630137
316,89.15857605177993,89.05070118662351
317,87.98679867986799,87.98679867986799
318,89.60000000000001,89.60000000000001
319,89.92125984251969,89.92125984251969
320,86.85446009389672,86.9131455399061
321,89.22056384742952,89.33112216694306
322,86.73076923076923,86.7948717948718
323,89.71166448230669,89.77719528178244
324,88.39841539332201,88.45500848896435
325,90.80949482653682,90.74863055386488
326,87.411487018096,87.411487018096
327,87.31475992886782,87.31475992886782
328,89.17995444191345,89.17995444191345
329,88.10531264692054,88.01128349788434
330,89.86095017381228,89.68713789107764
331,88.86509635974305,88.81156316916488
332,87.66832034018427,87.66832034018427
333,86.45833333333334,86.3425925925926
334,89.02439024390245,89.14053426248549
335,89.49343339587243,89.43089430894308
336,89.66461327857633,89.80150581793292
337,87.78625954198473,87.78625954198473
338,88.12636165577342,87.96296296296296
339,88.91246684350132,88.96551724137932
340,85.40965207631874,85.29741863075196
341,88.80553952683208,88.80553952683208
342,88.56382978723404,88.49734042553192
343,88.21603927986907,88.16148390616476
344,84.60559796437659,84.79643765903307
345,86.52777777777779,86.59722222222223
346,88.13559322033898,88.13559322033898
347,85.64217610768368,85.64217610768368
348,90.43179587831207,90.13738959764474
349,87.35157459989675,87.45482705214249
350,86.92598595353863,86.92598595353863
351,87.98783578307146,87.98783578307146
352,85.8799798285426,85.72869389813414
353,85.24305555555556,85.24305555555556
354,91.05608893380496,91.1066195048004
355,85.27679623085983,85.51236749116607
356,86.92722371967655,86.92722371967655
357,89.44,89.44
358,88.72814948764317,88.72814948764317
359,86.84701492537313,86.94029850746269
360,88.13273340832396,88.18897637795276
361,86.94158075601375,86.88430698739977
362,85.52005438477227,85.45207341944256
363,86.76844783715013,86.70483460559797
364,87.54764930114358,87.54764930114358
365,88.41201716738198,88.28939301042305
366,88.4180790960452,88.4180790960452
367,85.36922015182886,85.5072463768116
368,87.57660167130919,87.57660167130919
369,88.15272318921954,88.26501965188096
370,87.80880773361976,87.75510204081633
371,85.78088578088578,85.82750582750582
372,88.67676102699144,88.74259381171824
373,86.68171557562077,86.73814898419865
374,89.00050226017076,88.90005022601709
375,87.4625074985003,87.40251949610078
376,88.84093711467325,88.77928483353884
377,90.88901159580342,90.94422970734401
378,88.02588996763754,88.02588996763754
379,86.60869565217392,86.72463768115942
380,88.87523048555623,88.87523048555623
381,88.80952380952381,88.75
382,85.84305408271474,85.79003181336161
383,89.44881889763779,89.34383202099737
384,88.48744641763625,88.30373545621556
385,90.00636537237429,90.00636537237429
386,85.37005163511188,85.37005163511188
387,85.97014925373134,86.02985074626865
388,86.03752759381898,85.9271523178808
389,88.80048959608324,88.92288861689106
390,88.5952712100139,88.66481223922113
391,83.02603036876356,83.08026030368764
392,90.6843013225992,90.6843013225992
393,87.06099815157117,87.12261244608749
394,87.60580411124546,87.66626360338573
395,87.91064388961892,87.8449408672799
396,90.8373786407767,90.8373786407767
397,90.97633136094674,91.02564102564102
398,88.66296980899568,88.60135551447937
399,89.39393939393939,89.46280991735537
