epoch,accuracy_test_before,accuracy_test_after
84,98.10126582278481,97.81997187060479
85,95.61186650185414,95.7972805933251
86,95.20325203252033,95.04065040650407
87,96.48964896489649,95.76957695769576
88,95.3211009174312,95.3211009174312
89,97.12418300653594,96.79738562091504
90,96.15975422427036,96.23655913978494
91,96.78456591639872,95.08497932935231
92,92.3076923076923,92.37516869095816
93,95.61855670103093,94.15807560137456
94,94.5096554335479,94.3581976524044
95,96.42201834862385,96.3302752293578
96,94.60500963391137,94.47655748233782
97,93.41232227488152,93.45971563981043
98,96.68449197860963,95.29411764705881
99,96.41232945932289,96.36179888832744
100,94.26891991182954,94.121969140338
101,97.16312056737588,97.16312056737588
102,97.27272727272728,97.13286713286713
103,96.3183540877098,95.61451001624256
104,93.35260115606935,92.70231213872833
105,97.54098360655738,97.31743666169895
106,93.74255065554232,93.80214541120382
107,96.04117181314331,96.35787806809184
108,94.48022079116836,94.66421343146274
109,97.18586387434554,97.05497382198953
110,95.36679536679536,94.5945945945946
111,96.1706783369803,95.91539022611232
112,94.00645458736744,92.25449515905947
113,94.54545454545455,94.0
114,95.98781107160995,95.42915185373286
115,94.61684610512982,94.8068397720076
116,96.22047244094489,96.14173228346456
117,94.28571428571428,93.85093167701864
118,96.84601113172542,96.84601113172542
119,95.84313725490196,95.6078431372549
120,94.43585780525503,94.04945904173107
121,98.19219790675547,98.2873453853473
122,96.27367135003054,95.96823457544288
123,97.68875192604007,97.84283513097073
124,96.07508532423208,95.8703071672355
125,96.77219118559901,95.84109248913718
126,98.11929070392263,97.90435249865664
127,95.859375,93.984375
128,95.1933909125047,95.34359744648893
129,95.73664328116568,95.6287101996762
130,97.13445995591476,96.98750918442322
131,96.35108481262328,96.25246548323472
132,94.86926492353231,94.86926492353231
133,92.85714285714286,92.92091836734694
134,95.28,95.44
135,98.6275733000624,98.68995633187772
136,96.78925861062464,96.6725043782837
137,92.64384559359068,93.37217771303715
138,95.5531453362256,95.66160520607376
139,95.68062827225131,95.94240837696336
140,93.34916864608076,93.05225653206651
141,96.571072319202,96.38403990024938
142,95.57251908396947,95.52162849872774
143,94.73074696004632,94.90445859872611
144,95.71256038647343,95.47101449275362
145,95.22975929978118,94.9671772428884
146,97.40187949143173,97.56771697070205
147,96.35416666666666,96.09375
148,95.30540131246845,95.35588086824835
149,96.64634146341463,96.03658536585365
150,97.82707107288365,97.64599366229064
151,97.15510522213562,96.9992205767732
152,94.51544195953142,94.72843450479233
153,96.83203825463241,96.53317393903168
154,95.7017543859649,95.65789473684211
155,95.13395297977037,94.9699289229087
156,97.56944444444444,97.45370370370371
157,93.56254572055597,92.97732260424286
158,95.73495811119574,95.04950495049505
159,96.5804066543438,96.67282809611831
160,96.01286173633441,95.81993569131832
161,95.85133967156439,95.72169403630078
162,95.46485260770974,94.70899470899471
163,96.60755589822668,96.80030840400924
164,93.87096774193549,93.80645161290323
165,94.77674810446504,95.11373209772536
166,95.11417950079661,95.11417950079661
167,97.27540500736377,96.90721649484536
168,97.81105990783409,97.6958525345622
169,95.52401746724891,95.57860262008734
170,97.74011299435028,97.89419619928094
171,97.2640218878249,96.92202462380301
172,96.53284671532847,96.35036496350365
173,95.15269025690742,94.61948618516723
174,97.78972520908005,97.61051373954601
175,94.2433234421365,94.1839762611276
176,97.47899159663865,97.47899159663865
177,98.20062977957716,97.93072424651372
178,96.57882570503929,96.53259361997226
179,92.80692266089778,92.53650621957816
180,98.44088349935038,98.35426591598095
181,94.76093591047812,94.25228891149541
182,95.39170506912443,95.28929851510497
183,96.6923076923077,96.53846153846153
184,97.40967961826857,97.20518064076347
185,94.56662354463131,94.63130659767141
186,96.49653979238755,95.93425605536332
187,95.7643944407677,95.36730641958967
188,96.61986479459178,96.56786271450858
189,96.04409857328146,96.17380025940338
190,96.35343618513323,96.40018700327255
191,97.6,97.33333333333334
192,96.22068965517241,96.27586206896551
193,98.72979214780601,98.49884526558893
194,98.51851851851852,98.42592592592592
195,96.85077519379846,96.94767441860465
196,95.90085795996187,95.71020019065777
197,95.74787393696849,95.74787393696849
198,96.3302752293578,95.87155963302753
199,94.8959032907992,95.09738079247818
