epoch,accuracy_test_before,accuracy_test_after
158,85.11813439705432,93.21877876649279
159,79.18552036199095,93.03167420814479
160,82.88653366583542,92.73690773067331
161,83.5781041388518,92.99065420560748
162,88.15995001562011,94.06435488909716
163,82.46163482618228,95.58409019730661
164,86.32246376811594,95.01811594202898
165,79.80472764645427,93.31963001027749
166,88.06947608200456,95.92824601366743
167,81.28430296377607,93.08452250274424
168,79.14298207258416,93.83471797114123
169,84.78747203579418,94.46308724832215
170,82.36272878535775,92.81198003327788
171,87.05769843799808,95.05897354160025
172,88.18717277486911,93.1282722513089
173,87.50505458956734,94.66235341690255
174,85.12676056338027,95.2112676056338
175,84.80271270036991,93.557336621455
176,83.82559774964838,91.42053445850914
177,85.22960932145305,96.40164496230295
178,88.62059394948653,96.1421038023869
179,81.35838150289018,94.46050096339114
180,86.0444041685546,94.65337562301767
181,86.29848229342328,94.89881956155143
182,87.16289104638619,93.52750809061489
183,82.14461387112641,93.01524840137728
184,85.14010105649977,93.01791456132293
185,87.92710706150342,94.83675018982535
186,71.14322141946451,94.05014874628135
187,81.06021616057643,92.7946474523932
188,83.25017818959373,93.44262295081968
189,83.93898609241812,93.80888290713324
190,88.04858934169279,94.12225705329153
191,76.32941176470588,95.38823529411765
192,86.75078864353313,92.35015772870663
193,84.36112481499754,92.7479033053774
194,88.61842105263158,94.14473684210526
195,86.57604078164826,94.64740866610025
196,89.49759486905398,96.73971138428648
197,80.4257528556594,95.7943925233645
198,84.66573165030388,95.04441327723235
199,85.13257575757575,95.32828282828282
200,86.43167551907291,93.62626750362143
201,86.12424037812289,94.56448345712356
202,75.12820512820512,93.64102564102565
203,85.34303534303534,93.03534303534303
204,89.05845090699684,95.13389000863806
205,87.17105263157895,94.59586466165413
206,86.15948670944088,95.50870760769936
207,83.56315499172642,94.87038058466631
208,79.07098121085595,94.59812108559498
209,85.55512869765654,95.35151747983096
210,90.4351087771943,97.82445611402851
211,79.07967618236046,96.37835534725181
212,87.22327640733712,95.95192915876028
213,88.36363636363636,96.45454545454545
214,90.26655896607431,96.32471728594507
215,78.12051649928264,94.90674318507891
216,80.47186932849365,93.46642468239564
217,87.87878787878788,96.11035730438715
218,88.44056706652127,93.5659760087241
219,82.94117647058825,94.6078431372549
220,87.87591009813231,95.34662867996201
221,84.20062695924764,92.97805642633229
222,87.84046692607004,92.93125810635539
223,86.45431145431145,94.01544401544402
224,82.78812279818823,95.42023150478107
225,84.597875569044,94.65098634294385
226,87.76559287183002,94.1398217957505
227,89.25950633755836,95.130086724483
228,85.24498886414253,96.15812917594656
229,89.71061093247589,94.24794569489103
230,86.58854166666666,93.78255208333334
231,88.41231407817364,94.15427187824282
232,74.97925311203319,95.14522821576763
233,83.5880933226066,94.81094127111827
234,82.49837345478205,92.45283018867924
235,83.01731244847485,94.39406430338005
236,86.88085676037484,93.80856760374833
237,80.88406359053897,93.95114385420705
238,80.8027079303675,93.42359767891682
239,83.14065510597302,94.84585741811176
240,87.12660028449503,92.92318634423897
241,88.44246031746032,97.02380952380952
242,87.82894736842105,96.00563909774436
243,85.43216209284432,94.53706078481662
244,80.90948090948092,92.32089232089233
245,87.81239301609038,96.02875727490586
246,79.08201655379985,94.77050413844997
247,80.64155165982842,93.62178291682208
248,90.25529265255294,96.79327521793275
249,79.09407665505228,93.90243902439023
250,84.77218225419664,94.9040767386091
251,88.19068255687974,94.36619718309859
252,88.41211564938045,95.04359798072511
253,80.38237738985869,94.76309226932669
254,86.10594795539033,95.53903345724906
255,87.34263354882613,93.63729159578088
256,90.36792062835882,96.40347250930137
257,89.4723986321446,96.2628236443576
258,83.77906976744185,95.5813953488372
259,81.13378684807256,92.8344671201814
260,88.83382887347209,94.84638255698712
261,89.00375939849624,96.80451127819549
262,78.95675434685688,95.67543468568881
263,76.08311229000884,91.73297966401415
264,86.29770992366413,93.85496183206106
265,89.07931446791551,95.57592666400957
266,87.80375974323704,95.04814305364512
267,88.12473302007689,94.40410081161896
268,86.65123456790124,95.3317901234568
269,80.70469798657717,91.69463087248322
270,85.24212144504227,95.84934665641815
271,87.7381533952125,94.1866145578896
272,84.28983648605323,94.10067329272202
273,83.7867247007617,92.49183895538629
274,88.0503144654088,94.46540880503144
275,84.7542242703533,95.12288786482334
276,83.06666666666666,93.13333333333334
277,86.05983450031826,92.55251432208784
278,88.03385917660638,95.84455559830704
279,87.07306528318202,94.8119325551232
280,87.32890105592492,93.42980054751662
281,89.2606583917971,95.95250944414462
282,81.42269253380364,94.12110523221634
283,86.27380524613726,96.01149838303988
284,85.05247918928701,94.5349258052841
285,84.28413691571586,94.4792050055208
286,86.54414177879882,94.12536921562193
287,85.97516435354274,93.82761139517896
288,82.58513931888545,94.63364293085655
289,90.85120643431635,94.87265415549598
290,85.94424813506085,95.28857479387514
291,77.05685618729096,95.31772575250837
292,85.72527895344363,95.38283955367449
293,85.52123552123551,93.55212355212356
294,88.10545677498467,96.07602697731453
295,81.78872326636423,92.74141283214517
296,87.11798839458413,95.12572533849129
297,85.73724387304138,97.99116110887907
298,83.01245753114382,93.95998489996225
299,83.06174957118353,94.33962264150944
300,88.15075055892686,94.69817949536889
301,87.16931216931218,95.37037037037037
302,85.75197889182058,93.57959542656113
303,89.75694444444444,96.875
304,88.68921775898521,95.41930937279774
305,89.41414141414141,95.83838383838383
306,78.33437695679399,93.80087664370696
307,86.77325581395348,93.9922480620155
308,87.28100911002102,95.19971969166082
309,84.52045133991537,93.05359661495064
310,80.39102932719953,95.91719378953421
311,86.54948414214749,95.10890332441727
312,86.54472563267352,96.06614883487848
313,87.24735322425408,94.17709335899904
314,86.90211345939933,94.2436040044494
315,85.54368321810182,93.3375235700817
316,91.09903886335144,95.57041370664437
317,82.31319554848967,94.19713831478538
318,82.13058419243985,96.1626575028637
319,87.95785248369292,96.81384846964374
320,85.28161530286928,94.58023379383634
321,87.98757335174318,95.75422851225406
322,88.65836791147994,95.26970954356845
323,83.15508021390374,94.54545454545455
324,83.57771260997067,93.46459991621282
325,88.80526810912511,94.38695515835686
326,90.01036985827861,96.30141721396474
327,87.84425451092119,94.01709401709401
328,86.95007414730598,96.53979238754326
329,78.75581887431231,92.42488362251376
330,82.90155440414507,93.16709844559585
331,85.16372066067807,93.42219646479282
332,89.25097276264592,95.5739299610895
333,84.8780487804878,94.85587583148559
334,85.90570719602978,94.09429280397022
335,80.55254604550379,95.20585048754063
336,89.51072386058982,96.48123324396782
337,85.81204379562044,94.9361313868613
338,88.5223678264799,94.08043380027112
339,87.71483131763208,96.05346912794398
340,88.40970350404312,95.18675394686177
341,88.0073126142596,93.6745886654479
342,89.68891995805663,94.72212513107306
343,87.51556662515566,93.5865504358655
344,84.2557251908397,95.45165394402035
345,89.57133717210493,93.53806781829815
346,88.06057076295865,93.88468258590565
347,89.98829039812647,96.07728337236534
348,85.41666666666666,93.27651515151516
349,85.99186624491641,94.98418436511523
350,90.84158415841584,96.11032531824611
351,85.75961919873066,94.84331614438715
352,86.44763860369609,95.60574948665298
353,87.84869976359339,94.84633569739952
354,91.854893908282,96.95414099931554
355,80.63982349696636,93.87755102040816
356,85.51724137931035,91.9893899204244
357,83.73552123552123,94.1119691119691
358,84.75641697223676,95.70455735987427
359,84.95229835212488,93.66869037294016
360,89.45686900958466,94.88817891373802
361,88.5342293154137,96.13607727845444
362,87.84158415841584,95.44554455445544
363,93.02773497688752,97.26502311248075
364,87.26981585268214,94.63570856685348
365,92.031305585201,95.73105656350054
366,88.67861885790172,95.2191235059761
367,87.17408480379247,95.68080063207796
368,89.95967741935483,94.59677419354838
369,88.0517503805175,95.70015220700152
370,89.53576864535768,95.12937595129375
371,92.23382045929019,95.69937369519833
372,84.77722772277228,95.66831683168317
373,82.61138613861387,94.98762376237624
374,86.76422764227642,96.1951219512195
375,84.84555984555985,96.62162162162163
376,84.90770901194354,93.99203764024611
377,88.98142216527867,94.81101857783472
378,85.30213539300317,94.68423443889141
379,83.91238670694864,94.25981873111783
380,85.07785467128028,92.99307958477509
381,84.1595775887357,94.39718392490465
382,88.9943998052106,96.03116630143657
383,90.23290758827949,95.64237415477085
384,82.42009132420091,92.31354642313546
385,82.59762308998302,92.86926994906621
386,85.33653846153845,94.92788461538461
387,86.65242925787507,92.79231179925253
388,89.99118165784833,96.16402116402116
389,85.74569439355075,94.54012458776108
390,87.43703703703703,94.66666666666667
391,84.96105452366687,93.82863990413422
392,87.9395218002813,94.44444444444444
393,90.04272099901412,95.76076240552086
394,93.09542280837859,97.05197827773468
395,85.81696214662195,95.01677048394825
396,92.70806493171862,96.31538263334191
397,84.65055519268452,93.86022207707381
398,88.71543264942015,96.03033006244425
399,89.39724037763254,95.17066085693536
