epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,75.62550443906376
1,5.4945054945054945,70.2075702075702
2,11.749745676500508,72.1261444557477
3,5.120481927710843,79.76907630522089
4,25.595238095238095,77.87698412698413
5,4.756446991404011,87.22063037249283
6,35.12336719883889,81.42235123367199
7,46.118721461187214,87.01891715590345
8,5.828877005347594,77.70053475935829
9,57.04622322435174,85.17474633596393
10,16.998294485503127,76.17964752700398
11,46.95752009184845,70.72330654420207
12,59.10034602076124,83.04498269896193
13,42.72844272844273,71.04247104247105
14,55.126999059266225,78.4101599247413
15,28.748180494905384,73.21688500727802
16,64.51159522136332,76.52846099789178
17,40.97025495750708,84.38385269121812
18,68.49250936329588,85.39325842696628
19,52.061495457721875,72.81621243885394
20,50.912250217202434,83.31885317115551
21,55.23747560182173,80.67664281067015
22,37.765957446808514,75.4654255319149
23,21.169504071058476,81.12509252405626
24,59.75197294250282,82.46899661781285
25,45.31392174704277,83.07552320291174
26,47.0517448856799,78.33935018050542
27,27.30627306273063,78.16728167281673
28,79.50354609929077,81.41843971631205
29,73.18718381112986,86.00337268128162
30,54.22535211267606,73.2981220657277
31,56.3894523326572,79.5131845841785
32,53.06818181818181,80.9090909090909
33,66.55701754385966,71.27192982456141
34,80.85793357933579,83.80996309963099
35,71.64988381099923,80.09295120061968
36,50.19394879751745,85.80294802172227
37,82.99632352941177,86.39705882352942
38,82.33287858117326,86.63028649386084
39,81.7497103128621,81.22827346465817
40,67.54850088183422,78.3068783068783
41,75.45931758530183,79.59317585301837
42,70.81681205392546,78.27121332275972
43,68.00804828973843,82.76324614352784
44,80.03220611916264,81.91089640365003
45,71.2397447584321,78.66909753874202
46,50.20673360897815,78.38157117542823
47,76.86068702290076,81.72709923664122
48,85.07239141288068,84.92261607588617
49,84.07928388746802,83.43989769820972
50,73.93939393939394,83.87878787878788
51,78.8370520622042,83.7052062204192
52,77.42120343839541,79.19770773638969
53,78.71520342612419,80.72805139186295
54,85.1518026565465,84.39278937381404
55,83.33333333333334,87.38938053097345
56,76.30630630630631,76.57657657657657
57,72.46937459703418,83.68794326241135
58,81.27035830618892,80.70032573289903
59,89.82128982128982,89.82128982128982
60,78.90751757706869,79.93510005408328
61,82.0109439124487,79.00136798905609
62,67.48991935483872,79.88911290322581
63,80.19366197183099,72.79929577464789
64,85.89263420724095,84.89388264669164
65,84.52492944496709,83.63123236124177
66,89.03914590747331,89.18149466192172
67,81.96114708603145,79.74098057354301
68,80.0321199143469,80.99571734475374
69,73.95517867958813,76.49909145972138
