epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,34.27362482369535
1,4.303030303030303,36.12121212121212
2,9.049479166666668,38.15104166666667
3,9.125964010282777,39.01028277634961
4,6.054931335830212,35.26841448189762
5,5.710306406685237,35.5849582172702
6,7.765151515151516,41.16161616161616
7,15.373459028281363,37.8535170413343
8,12.767257177764202,40.623091020158824
9,16.132596685082873,40.71823204419889
10,12.804878048780488,38.109756097560975
11,15.192307692307692,37.756410256410255
12,14.386959603118354,41.034727143869596
13,16.631430584918956,40.09866102889359
14,17.126725219573398,44.10288582183187
15,18.67831785909339,42.162752594210815
16,17.374005305039788,41.777188328912466
17,17.343173431734318,42.5830258302583
18,19.34623082054703,48.165443629086056
19,16.25582944703531,44.17055296469021
20,18.612922347362183,41.79016004742146
21,18.53625170998632,42.20246238030096
22,21.415270018621975,46.86530105524519
23,17.807308970099665,46.91029900332226
24,22.28013029315961,47.42671009771987
25,22.85361334156887,44.71896232242125
26,20.097697138869506,47.3831123517097
27,20.14388489208633,45.062132112491824
28,21.105866486850978,45.31355360755226
29,19.114077669902912,45.0242718446602
30,21.009463722397477,48.138801261829656
31,20.352867044738502,47.19596723377442
32,19.54022988505747,42.25828262339418
33,19.888820259419397,46.139592340951204
34,20.98515519568151,45.614035087719294
35,22.5531914893617,45.16717325227964
36,20.454545454545457,46.92513368983957
37,21.023622047244096,43.46456692913386
38,21.364221364221365,47.554697554697555
39,22.245467224546722,49.09344490934449
40,23.094045631608235,49.193099610461886
41,21.61046111493462,44.597384721266344
42,21.379310344827587,46.41379310344828
43,21.2333566923616,48.42326559215137
44,26.185266229029907,49.671772428884026
45,24.27781192378611,52.42778119237861
46,20.11904761904762,49.22619047619048
47,23.611997447351627,47.09636247606892
48,27.391304347826086,47.95031055900621
49,23.390557939914164,47.35336194563662
50,25.459688826025463,47.59547383309759
51,25.064766839378237,47.79792746113989
52,22.49216300940439,47.17868338557994
53,21.962025316455698,49.74683544303797
54,26.162387231089525,51.35322692574601
55,22.79102384291725,47.47545582047686
56,22.85921625544267,46.73439767779391
57,25.017325017325014,51.489951489951494
58,22.656826568265682,47.82287822878229
59,24.4140625,49.67447916666667
60,24.76120499632623,49.15503306392359
61,24.96542185338866,48.27109266943292
62,23.42171717171717,49.936868686868685
63,23.56475300400534,43.79172229639519
64,24.49246889325475,46.16895874263262
65,26.119402985074625,51.22116689280869
66,25.048923679060664,48.46705805609915
67,26.64117272147865,49.1395793499044
68,24.75696694750486,49.70836033700583
69,29.070422535211264,50.76056338028169
70,22.097625329815305,46.04221635883905
71,24.06685236768802,49.91643454038997
72,28.493894165535956,51.153324287652644
73,26.037735849056602,48.9937106918239
74,25.49019607843137,45.85218702865762
75,19.873595505617978,48.03370786516854
76,24.718309859154928,49.7887323943662
77,23.96251673360107,51.137884872824635
78,22.017673048600884,45.72901325478645
79,22.454484153742413,48.48280512474714
80,27.304469273743017,51.745810055865924
81,24.531422271223814,50.82690187431091
82,23.536439665471924,45.101553166069294
83,23.803009575923394,48.42681258549932
84,26.312378483473754,47.893713545042125
85,27.495621716287218,46.00116754232341
86,23.897911832946637,50.05800464037124
87,22.15980024968789,46.441947565543074
88,22.27243382827631,44.8030987734022
89,25.588025659301493,46.04419101924447
90,23.943661971830984,49.60195958358849
91,25.26809651474531,47.31903485254691
92,25.493171471927162,45.90288315629742
93,22.085889570552148,47.239263803680984
94,23.96280400572246,48.42632331902718
95,23.337515683814303,50.376411543287325
96,25.725593667546175,47.361477572559366
97,24.372759856630825,45.07168458781362
98,21.43310082435003,49.207355738744454
99,24.250499666888743,48.567621585609594
100,28.65133623368552,53.20074580484773
101,23.809523809523807,48.46705805609915
102,25.409299279633267,50.687622789783894
103,27.177177177177175,48.42342342342342
104,26.985981308411215,51.226635514018696
105,28.010302640051517,47.00579523502898
106,23.594771241830063,47.05882352941176
107,26.240694789081886,49.25558312655087
108,26.168876482903002,49.33705512909979
109,25.2233676975945,47.83505154639175
110,24.983073798239673,51.59106296547055
111,25.258044930176077,49.66605950212507
112,25.82461786001609,48.35076427996782
113,27.028753993610223,48.115015974440894
114,23.411848679514634,54.246966452533904
115,27.191166321601106,49.896480331262936
116,27.056672760511884,51.49299207800122
117,25.08884150675195,44.136460554371006
118,27.23404255319149,50.35460992907801
119,24.531956100710136,45.96513879922531
120,26.022525192649677,49.08120924718435
121,28.511655708308425,52.062163777644955
122,24.470266575529735,43.403964456596036
123,25.83170254403131,48.2061317677756
124,29.110512129380055,53.301886792452834
125,26.71232876712329,49.77168949771689
