epoch,accuracy_test_before,accuracy_test_after
199,98.93364928909952,98.93364928909952
200,99.20508744038156,99.25808161102279
201,99.2161985630307,99.2161985630307
202,99.08508691674291,99.08508691674291
203,99.1112828438949,99.22720247295209
204,98.8287785833798,98.8287785833798
205,99.40664556962025,99.44620253164557
206,99.15064818953955,99.1953509164059
207,98.76952200662565,98.81684808329389
208,99.24204143506822,99.19151086407277
209,98.77126654064273,98.77126654064273
210,99.26524614254225,99.26524614254225
211,98.7445678416224,98.7445678416224
212,99.13333333333333,99.13333333333333
213,99.49079514296906,99.49079514296906
214,99.27113702623906,99.34402332361516
215,99.08466819221968,99.08466819221968
216,99.66480446927373,99.55307262569832
217,99.14337240757439,99.14337240757439
218,99.10581222056632,99.05613512170889
219,98.93795416433761,98.99385131358301
220,99.24812030075188,99.24812030075188
221,98.72495446265937,98.78567091681846
222,98.97119341563786,99.02263374485597
223,99.24568965517241,99.29956896551724
224,99.06140007821665,99.06140007821665
225,99.00935608145295,99.00935608145295
226,99.24318869828456,99.24318869828456
227,98.96713615023475,99.01408450704226
228,98.91025641025641,98.91025641025641
229,99.07243816254417,99.07243816254417
230,99.18330308529946,99.22867513611615
231,98.95789912463526,98.95789912463526
232,99.08015768725362,99.08015768725362
233,99.2442135096835,99.2442135096835
234,99.53586497890295,99.49367088607595
235,98.85245901639344,98.9344262295082
236,99.36854190585534,99.36854190585534
237,99.12516823687753,99.12516823687753
238,99.14582062233069,99.14582062233069
239,99.16201117318437,99.16201117318437
240,98.86621315192744,98.86621315192744
241,98.83656509695291,98.83656509695291
242,99.18931807343824,99.18931807343824
243,98.66468842729971,98.73887240356083
244,99.07300115874855,99.07300115874855
245,99.2633517495396,99.32473910374463
246,98.75074360499703,98.75074360499703
247,98.6815415821501,98.6815415821501
248,99.32915921288014,99.23971377459749
249,98.87931034482759,98.92241379310344
250,99.12723932016536,99.12723932016536
251,99.28705440900562,99.21200750469043
252,99.21553978333955,99.14082928651476
253,99.10292728989613,99.05571293673276
254,99.18454935622317,99.18454935622317
255,98.97810218978103,98.97810218978103
256,98.85683179096353,98.85683179096353
257,99.30966469428007,99.2603550295858
258,99.33491686460808,99.33491686460808
259,98.77845641310384,98.77845641310384
260,99.01098901098902,99.01098901098902
261,99.31153184165233,99.31153184165233
262,98.80843263061412,98.80843263061412
263,99.59322033898304,99.59322033898304
264,99.33957072096862,99.33957072096862
265,99.27083333333333,99.27083333333333
266,99.28212491026561,99.28212491026561
267,99.46188340807176,99.46188340807176
268,98.83251010327795,98.87741356084419
269,99.02120717781403,99.02120717781403
270,98.75346260387812,98.75346260387812
271,99.355135882082,99.355135882082
272,98.80581516095535,98.75389408099689
273,98.93267651888341,98.93267651888341
274,98.53658536585365,98.53658536585365
275,98.74074074074073,98.81481481481481
276,99.12371134020619,99.12371134020619
277,98.57585139318886,98.57585139318886
278,98.72102318145484,98.8009592326139
279,98.96818572656922,98.96818572656922
280,99.39728779507784,99.39728779507784
281,98.7128712871287,98.7128712871287
282,99.07795473595976,99.07795473595976
283,99.04761904761905,99.04761904761905
284,99.40397350993378,99.40397350993378
285,98.92408846383742,98.92408846383742
286,98.87278582930756,98.91304347826086
287,99.12357581069237,99.12357581069237
288,99.23788786064235,99.23788786064235
289,99.66722129783693,99.61175818080976
290,99.08220271348763,99.04229848363927
291,99.15458937198068,99.15458937198068
292,99.36974789915966,99.36974789915966
293,98.97013388259526,98.97013388259526
294,99.79324603721571,99.79324603721571
295,98.97894065092534,98.97894065092534
296,99.01697944593387,98.92761394101876
297,99.01477832512316,98.9655172413793
298,99.22822491730982,99.22822491730982
299,98.67549668874173,98.74908020603385
300,99.26530612244898,99.26530612244898
301,99.3679775280899,99.29775280898876
302,99.38684503901895,99.33110367892976
303,99.23195084485407,99.23195084485407
304,99.11439114391143,99.04059040590406
305,98.91304347826086,98.91304347826086
306,99.07904834996162,99.07904834996162
307,99.03614457831326,99.03614457831326
308,99.30020993701889,99.30020993701889
309,98.40579710144928,98.47826086956522
310,99.1778774289985,99.1778774289985
311,99.30555555555556,99.30555555555556
312,99.16302765647744,99.16302765647744
313,98.67549668874173,98.67549668874173
314,98.6405655247417,98.6405655247417
315,99.35217903415783,99.35217903415783
316,99.15480427046263,99.15480427046263
317,98.85521885521885,98.85521885521885
318,99.54128440366972,99.59862385321101
319,99.23741738688358,99.23741738688358
320,99.05362776025235,99.05362776025235
321,99.1166077738516,99.1166077738516
322,99.08062234794907,99.08062234794907
323,99.21807124239791,99.21807124239791
324,99.09035779260158,99.09035779260158
325,99.09864797195793,99.09864797195793
326,99.26553672316383,99.26553672316383
327,99.16135524991614,99.16135524991614
328,99.56709956709958,99.56709956709958
329,98.97172236503856,99.00844656628718
330,99.17840375586854,99.17840375586854
331,99.34043632673769,99.39117199391173
332,98.87812340642529,98.87812340642529
333,99.4535519125683,99.4535519125683
334,99.21996879875195,99.21996879875195
335,99.25828970331588,99.25828970331588
336,98.9075630252101,98.99159663865547
337,99.1005723630417,99.1005723630417
338,99.0493435943866,99.0493435943866
339,98.8421052631579,98.8421052631579
340,98.8013698630137,98.8013698630137
341,98.87640449438202,98.87640449438202
342,99.3920972644377,99.29078014184397
343,99.28421052631579,99.28421052631579
344,98.56495468277946,98.56495468277946
345,99.2817679558011,99.2817679558011
346,98.93666204345816,98.93666204345816
347,99.32998324958125,99.32998324958125
348,98.68544600938968,98.68544600938968
349,99.1580310880829,99.1580310880829
350,99.34826883910387,99.34826883910387
351,99.34426229508196,99.34426229508196
352,98.84884884884885,98.84884884884885
353,99.33058702368692,99.27909371781668
354,99.06790945406125,99.06790945406125
355,98.93404397068622,98.93404397068622
356,98.85468861846815,98.85468861846815
357,99.11779968863519,99.11779968863519
358,98.74888293118856,98.83824843610365
359,99.19678714859438,99.19678714859438
360,99.24550203134068,99.24550203134068
361,99.24568965517241,99.24568965517241
362,99.49431099873578,99.49431099873578
363,98.93162393162393,98.86039886039886
364,99.36507936507937,99.36507936507937
365,99.39722724532851,99.39722724532851
366,99.04443382704252,99.09221213569039
367,99.15674603174604,99.15674603174604
368,99.41275167785236,99.41275167785236
369,99.07578558225508,99.07578558225508
370,98.99125756556826,98.99125756556826
371,98.98528665651953,98.98528665651953
372,98.84974838245866,98.84974838245866
373,99.00271985494106,99.09338168631007
374,98.04878048780488,98.04878048780488
375,99.06417112299465,99.06417112299465
376,99.20634920634922,99.20634920634922
377,99.09015715467329,99.09015715467329
378,99.44478716841456,99.44478716841456
379,99.30761622156281,99.30761622156281
380,98.5958485958486,98.5958485958486
381,99.34949733885276,99.34949733885276
382,99.04371584699454,99.04371584699454
383,98.51485148514851,98.51485148514851
384,99.04974846282839,99.04974846282839
385,98.58490566037736,98.58490566037736
386,98.92915980230642,98.92915980230642
387,99.18319719953325,99.18319719953325
388,99.2836676217765,99.2836676217765
389,98.82955376737381,98.90270665691295
390,99.39707149009475,99.39707149009475
391,99.2,99.26666666666667
392,98.74213836477988,98.74213836477988
393,99.1891891891892,99.1891891891892
394,98.67947178871549,98.67947178871549
395,99.27338782924615,99.27338782924615
396,99.20893438808747,99.20893438808747
397,99.23501912452188,99.23501912452188
398,99.09208819714657,99.09208819714657
399,99.33655006031363,99.33655006031363
