epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,77.23970944309927
1,15.384615384615385,74.78632478632478
2,24.46592065106816,70.49847405900304
3,10.291164658634539,82.88152610441767
4,37.59920634920635,79.96031746031747
5,29.68481375358166,85.84527220630372
6,41.29172714078375,83.16400580551525
7,70.97195042400521,86.49706457925636
8,23.689839572192515,78.55614973262031
9,68.03833145434048,85.23111612175873
10,36.04320636725412,80.78453666856169
11,40.18369690011481,74.74167623421354
12,63.806228373702425,83.32179930795847
13,60.36036036036037,73.74517374517374
14,63.828786453433686,79.58607714016934
15,59.461426491994175,76.4919941775837
16,73.43640196767393,78.98805340829233
17,62.6770538243626,85.51699716713881
18,76.82584269662921,85.95505617977528
19,60.167714884696025,77.4283717679944
20,47.69765421372719,84.10078192875761
21,51.46389069616135,83.79960962914768
22,51.13031914893617,78.125
23,67.87564766839378,83.64174685418209
24,75.14092446448703,84.38556933483653
25,75.52320291173794,86.16924476797088
26,63.537906137184116,81.58844765342961
27,60.455104551045515,83.02583025830258
28,79.14893617021276,84.68085106382979
29,69.64586846543001,87.52107925801012
30,67.31220657276995,76.29107981220658
31,73.52941176470588,80.32454361054768
32,61.59090909090909,86.47727272727272
33,70.17543859649122,71.8201754385965
34,82.380073800738,85.42435424354244
35,73.35398915569326,78.23392718822618
36,68.50271528316524,88.05275407292474
37,69.57720588235294,84.09926470588235
38,83.0150068212824,87.17598908594816
39,82.96639629200465,84.58864426419467
40,73.01587301587301,80.30570252792475
41,79.7244094488189,78.60892388451444
42,78.27121332275972,80.01586042823156
43,72.03219315895373,83.63514419852449
44,83.57487922705315,82.9844337090714
45,80.0820419325433,81.13035551504102
46,75.95983461311282,82.39810986414649
47,81.39312977099237,83.20610687022901
48,79.8302546180729,86.57014478282576
49,84.01534526854219,84.01534526854219
50,85.45454545454545,85.45454545454545
51,84.24611223799864,85.39553752535497
52,77.82234957020057,81.20343839541547
53,82.5695931477516,82.14132762312633
54,85.95825426944972,85.86337760910816
55,88.49557522123894,90.2654867256637
56,74.95495495495496,82.07207207207207
57,82.01160541586073,85.94455190199871
58,82.73615635179154,82.00325732899023
59,90.13209013209014,90.28749028749029
60,82.53109789075175,82.47701460248783
61,85.3625170998632,85.3625170998632
62,79.03225806451613,82.35887096774194
63,85.47535211267606,83.62676056338029
64,85.95505617977528,87.39076154806492
65,86.54750705550329,85.74788334901223
66,88.6832740213523,89.11032028469751
67,83.16373728029602,84.18131359851989
68,82.65524625267666,82.81584582441114
69,78.37674136886736,78.8007268322229
70,83.17757009345794,87.98397863818424
71,77.06302794022092,76.73814165042235
72,82.32558139534883,82.09302325581396
73,86.1963190184049,85.70552147239265
74,85.4875283446712,85.4875283446712
75,79.7820823244552,79.53995157384988
76,81.2982998454405,80.42246264811953
77,84.83587609801202,85.06703652334721
78,79.74576271186442,82.11864406779661
79,82.20338983050848,82.04449152542372
80,81.57129000969933,81.18331716779825
81,86.21134020618557,86.08247422680412
82,84.54404945904173,83.69397217928902
83,87.69587928032502,86.18688334300639
84,84.87552841709723,83.93612024424613
85,86.53465346534654,87.02970297029702
86,90.07936507936508,89.48412698412699
87,77.77777777777779,77.95698924731182
88,89.35663224781572,86.3383637807784
89,85.65789473684211,89.01315789473684
90,86.19367209971237,88.39884947267498
91,86.5,87.41666666666667
92,83.20715760495526,82.38128011011699
93,87.21872187218722,87.57875787578759
94,85.49121665582304,86.59726740403383
95,85.01672240802675,85.28428093645485
96,84.2998585572843,83.16831683168317
97,81.36645962732919,81.1002661934339
98,87.47686613201728,86.4898210980876
99,88.54337152209493,85.92471358428804
100,88.93617021276596,88.8145896656535
101,84.53947368421053,84.45723684210526
102,88.70481927710844,88.32831325301204
103,89.88142292490119,90.11857707509881
104,80.3030303030303,80.44077134986226
105,83.57524828113063,83.72803666921314
106,85.29980657640233,85.1063829787234
107,83.49628470864295,82.63590144700821
108,83.70183196462413,84.08085912823753
109,82.4655894673848,81.56792339916218
110,88.71906841339155,88.64628820960698
111,84.86660533578657,86.20055197792088
112,83.36538461538461,83.9423076923077
113,80.6930693069307,80.28052805280528
114,85.30492285084496,85.37839823659074
115,83.9410395655547,82.93250581846394
116,85.71428571428571,86.06701940035273
117,83.96436525612472,85.85746102449889
118,85.44502617801048,85.75916230366492
119,83.46883468834689,82.20415537488708
120,88.7038377986966,88.41419261404779
121,84.74381116868163,85.31951640759931
122,84.07212622088656,84.14725770097671
123,82.03240058910161,82.40058910162003
124,87.88490661282181,88.54114083796063
125,88.31236897274634,88.20754716981132
126,89.04031800113572,89.26746166950596
127,80.36649214659685,79.25392670157068
128,86.14045991298943,85.39465506525794
129,82.52707581227436,82.52707581227436
130,84.55882352941177,85.08403361344537
131,85.89122240172321,85.56812062466344
132,81.92346424974824,82.2759315206445
133,87.34504132231406,87.29338842975206
134,80.27801911381407,79.93049522154648
135,82.6086956521739,82.21343873517787
136,86.37123745819399,85.11705685618729
137,81.08441158348737,81.63894023413431
138,85.11560693641619,85.40462427745665
139,74.62897526501767,73.56890459363957
140,77.99819657348964,79.17042380522994
141,84.82309124767225,84.35754189944134
142,88.07692307692308,87.21153846153847
143,88.92733564013841,87.11072664359861
144,88.12227074235808,87.77292576419214
145,83.18350079323109,82.4960338445267
146,80.57874234835838,79.41012799109627
147,83.87440127727514,84.08728046833423
148,81.04809763101221,81.83776022972002
149,81.05872622001654,80.64516129032258
150,89.90895295902884,89.98482549317147
151,88.0701754385965,87.78947368421053
152,77.66233766233766,77.66233766233766
153,83.01886792452831,82.00290275761974
154,82.66841072596468,81.75277959450621
155,87.55667506297229,87.2544080604534
156,86.5874363327674,85.73853989813243
157,85.18964479229379,84.28657435279952
158,86.42797668609492,86.67776852622814
159,88.20776789892373,87.88020589611605
160,86.848635235732,86.60049627791562
161,84.73029045643153,84.31535269709543
162,85.23702031602708,84.83069977426636
163,87.28504429390307,86.76393955184992
164,86.1654135338346,85.63909774436091
165,87.25023786869647,86.58420551855376
166,83.25,84.16666666666667
167,84.65671641791045,83.82089552238806
168,86.78038379530916,85.9275053304904
169,83.07349665924276,82.73942093541203
170,84.5835794447726,84.46544595392794
171,88.59060402684564,88.59060402684564
172,85.4445318646735,84.89378442171518
173,86.70291646070193,87.4443895205141
174,86.49308380797396,85.84214808787632
175,79.86111111111111,79.62962962962963
176,88.17955112219451,87.73067331670823
177,85.67582121701669,85.78352180936996
178,83.35287221570925,82.88393903868698
179,88.16696914700545,88.49364791288566
180,89.15989159891599,89.79223125564589
181,87.84194528875379,86.42350557244174
182,82.82051282051283,81.7948717948718
183,83.33333333333334,82.38304093567251
184,87.7770315648086,87.30691739422431
185,89.49579831932773,89.70588235294117
186,87.89915966386555,87.22689075630252
187,87.17259905977166,86.63532572196104
188,85.92706728299949,85.77298407806883
189,91.44284821986258,91.13054341036852
190,84.20556341348421,84.53559641678453
191,86.38132295719845,85.68093385214007
192,82.38993710691824,82.20125786163523
193,88.08625336927224,88.08625336927224
194,88.29694323144105,87.51091703056768
195,84.71428571428572,85.07142857142857
196,83.24607329842932,83.24607329842932
197,80.86904043452022,80.92939046469523
198,87.2048743335872,87.81416603198781
199,86.24505928853755,86.44268774703558
