epoch,accuracy_test_before,accuracy_test_after
91,51.06837606837607,76.49572649572649
92,63.93129770992366,65.45801526717557
93,67.85714285714286,70.53571428571429
94,55.493482309124765,60.14897579143389
95,43.556280587275694,64.11092985318108
96,30.20257826887661,55.24861878453039
97,50.0,75.71428571428571
98,49.56011730205279,63.049853372434015
99,47.92332268370607,64.5367412140575
100,75.26427061310783,79.06976744186046
101,54.78723404255319,66.31205673758865
102,31.69642857142857,55.50595238095239
103,50.174216027874564,65.85365853658537
104,46.83195592286501,70.24793388429752
105,40.53333333333333,65.86666666666666
106,37.67660910518054,65.46310832025117
107,74.22434367541766,76.6109785202864
108,33.192389006342495,46.93446088794926
109,53.34394904458599,71.656050955414
110,51.71467764060357,73.66255144032921
111,57.82857142857143,65.14285714285715
112,59.53237410071942,67.26618705035972
113,22.2011385199241,57.1157495256167
114,44.18604651162791,71.0594315245478
115,56.531531531531535,66.66666666666666
116,24.649298597194388,43.28657314629258
117,56.730769230769226,60.76923076923077
118,75.35714285714286,82.38095238095238
119,41.825902335456476,72.39915074309978
120,19.95798319327731,49.57983193277311
121,50.36674816625917,69.8044009779951
122,60.075329566855,65.16007532956685
123,51.68539325842697,68.25842696629213
124,60.0,68.33333333333333
125,43.573667711598745,70.0626959247649
126,69.96644295302013,70.63758389261746
127,50.92592592592593,47.22222222222222
128,58.30324909747292,64.25992779783394
129,68.2261208576998,78.3625730994152
130,45.951859956236326,73.30415754923413
131,46.82675814751286,61.4065180102916
132,31.1,61.4
133,67.48768472906403,73.76847290640394
134,21.37285491419657,66.61466458658346
135,27.030812324929972,51.820728291316534
136,57.622739018087856,67.95865633074936
137,16.908212560386474,56.038647342995176
138,23.20916905444126,67.90830945558739
139,36.06299212598425,68.34645669291338
140,54.84764542936288,71.19113573407202
141,18.91891891891892,57.97297297297297
142,57.54119138149556,62.864385297845374
143,51.724137931034484,68.96551724137932
144,57.22379603399433,65.43909348441926
145,53.74045801526718,63.81679389312978
146,66.5692007797271,73.58674463937622
147,59.91902834008097,77.32793522267207
148,53.15217391304348,72.17391304347827
149,54.27350427350427,78.91737891737893
150,33.89830508474576,65.2542372881356
151,10.649350649350648,66.49350649350649
152,62.585034013605444,63.718820861678005
153,39.09677419354839,40.25806451612903
154,58.23293172690763,79.11646586345381
155,42.06896551724138,63.44827586206897
156,42.30769230769231,76.41025641025641
157,16.885964912280702,56.35964912280702
158,29.272419627749578,67.00507614213198
159,62.1301775147929,77.7120315581854
160,36.59574468085106,76.59574468085107
161,39.17241379310345,70.20689655172414
162,69.40298507462687,73.38308457711443
163,47.82608695652174,72.14673913043478
164,17.505470459518598,59.95623632385121
165,51.86781609195402,61.92528735632183
166,63.577235772357724,70.73170731707317
167,24.883359253499222,64.85225505443235
168,35.38135593220339,55.50847457627118
169,41.07142857142857,67.60204081632652
170,56.466069142125484,77.08066581306018
171,43.7246963562753,46.558704453441294
172,69.98050682261209,69.20077972709552
173,55.38971807628524,65.67164179104478
174,48.818897637795274,72.96587926509186
175,25.038880248833596,58.320373250388805
176,56.31868131868132,69.5054945054945
177,50.56022408963585,59.523809523809526
178,44.354838709677416,64.35483870967742
179,41.060419235511716,76.20221948212084
180,37.391304347826086,70.86956521739131
181,49.629629629629626,68.33333333333333
182,34.28030303030303,54.54545454545454
183,49.08256880733945,57.798165137614674
184,41.157556270096464,58.19935691318327
185,61.6695059625213,80.06814310051107
186,34.401709401709404,50.427350427350426
187,26.989619377162633,53.46020761245674
188,59.31372549019608,79.41176470588235
189,52.991452991452995,60.3988603988604
190,67.94195250659631,77.44063324538259
191,64.55696202531645,57.383966244725734
192,45.98930481283423,56.50623885918004
193,56.46817248459959,56.46817248459959
194,41.15308151093439,64.41351888667992
195,49.79838709677419,70.16129032258065
196,37.181409295352324,63.718140929535224
197,30.21978021978022,57.96703296703297
198,29.015544041450774,65.02590673575129
199,40.45936395759717,72.6148409893993
