epoch,accuracy_test_before,accuracy_test_after
123,72.40333586050039,72.40333586050039
124,71.36842105263158,70.05263157894737
125,79.93966817496229,79.93966817496229
126,76.28424657534246,76.28424657534246
127,60.64425770308123,60.64425770308123
128,58.894230769230774,60.21634615384615
129,67.16577540106951,65.1336898395722
130,62.863217576187104,61.44578313253012
131,72.60579064587974,70.45285820341499
132,59.2446448703495,57.384441939120634
133,51.33735979292493,53.49439171699741
134,72.70833333333333,72.70833333333333
135,61.12676056338028,61.12676056338028
136,55.22314860225601,59.14664051005395
137,65.39682539682539,66.47619047619048
138,72.31270358306189,72.31270358306189
139,75.91991341991343,75.91991341991343
140,73.85586533403472,73.54024197790636
141,68.57498444306161,68.20161792159303
142,66.75574559059326,68.62640299305185
143,68.9238845144357,69.08136482939634
144,64.55160744500846,64.04399323181049
145,78.60732232591529,78.10480976310123
146,72.38017871649066,71.48659626320065
147,73.82629107981221,72.35915492957746
148,68.88111888111888,68.13811188811188
149,70.05988023952095,67.96407185628742
150,59.133633020024526,59.133633020024526
151,66.98362387744321,68.30427892234549
152,71.06625258799171,71.37681159420289
153,62.38698010849909,62.5075346594334
154,78.1582054309327,78.1582054309327
155,66.11950098489822,64.47800393959291
156,68.31187410586553,71.81688125894135
157,57.32946298984035,63.86066763425254
158,65.50976138828634,65.50976138828634
159,73.16332726168791,73.16332726168791
160,81.13465481886534,80.86124401913875
161,85.61596696490021,86.02890571231934
162,63.71115173674588,65.31078610603291
163,67.92650918635171,69.23884514435696
164,49.150237933378655,49.150237933378655
165,67.93997271487041,68.34924965893589
166,61.4168247944339,61.4168247944339
167,66.16161616161617,65.94516594516594
168,64.08045977011494,66.23563218390804
169,57.22453222453222,57.22453222453222
170,77.66355140186916,77.66355140186916
171,61.76329659798754,61.76329659798754
172,64.64903357070193,64.64903357070193
173,58.57642940490082,60.50175029171528
174,73.64450730787364,73.64450730787364
175,68.09309309309309,67.26726726726727
176,85.72752548656163,85.72752548656163
177,63.35616438356164,63.35616438356164
178,68.88726207906296,69.8389458272328
179,53.952569169960476,53.952569169960476
180,71.42857142857143,71.42857142857143
181,66.13729508196722,63.729508196721305
182,60.0,59.004149377593365
183,68.22118587608261,67.5549633577615
184,55.92048401037165,60.847018150388934
185,65.2989449003517,65.76787807737398
186,63.57547655847501,61.8753219989696
187,65.73519627411844,65.73519627411844
188,73.65967365967366,71.56177156177156
189,79.96742671009773,78.39305103148752
190,59.76267529665588,59.60086299892126
191,65.65523306948108,65.65523306948108
192,64.8019801980198,66.43564356435644
193,54.17391304347826,56.173913043478265
194,66.11030478955007,66.11030478955007
195,63.29113924050633,63.29113924050633
196,76.36842105263158,76.36842105263158
197,73.69727047146401,73.69727047146401
198,70.85038653933606,70.85038653933606
199,62.59228876127973,63.98687448728466
200,64.1804788213628,63.12154696132597
201,70.76222980659841,69.7952218430034
202,62.29226361031519,60.40114613180516
203,49.69199178644764,50.205338809034906
204,54.166666666666664,56.00000000000001
205,63.90728476821192,63.90728476821192
206,68.05787423483584,67.89092932665554
207,57.89473684210527,57.39005046863734
208,65.90038314176245,65.90038314176245
209,60.03363228699552,59.02466367713004
210,70.4177897574124,70.4177897574124
211,69.10953506698188,71.94641449960599
212,59.773584905660385,59.773584905660385
213,60.95353047676524,61.07423053711527
214,59.412955465587046,59.412955465587046
215,66.15384615384615,66.15384615384615
216,65.64885496183206,65.21264994547438
217,72.65037593984962,72.65037593984962
218,59.962168978562424,59.58385876418664
219,57.676685621445976,57.676685621445976
220,64.45251686559419,64.45251686559419
221,67.78290993071595,67.78290993071595
222,62.41610738255034,62.41610738255034
223,63.055254604550385,63.055254604550385
224,78.01932367149759,78.01932367149759
225,71.92746809939557,72.12894560107455
226,63.702801461632156,63.702801461632156
227,55.229142185663925,54.81786133960047
228,67.37357259380097,67.37357259380097
229,68.32101372756073,66.57866948257656
230,64.84947111472742,65.41903986981285
231,72.83464566929135,72.24409448818898
232,70.31594415870683,70.31594415870683
233,56.59875996457041,54.38441098317095
234,70.4089219330855,70.4089219330855
235,71.47628590514363,72.67869071476287
236,61.93717277486911,61.93717277486911
237,72.65388496468213,72.65388496468213
238,49.942594718714126,50.28702640642939
239,71.17172969621822,71.17172969621822
240,61.961852861035425,61.961852861035425
241,64.42731277533039,64.42731277533039
242,69.35483870967742,64.61693548387096
243,82.75862068965517,84.15435139573071
244,78.47985347985347,78.47985347985347
245,64.45229681978799,60.28268551236749
246,74.52948557089084,74.52948557089084
247,74.68051118210862,74.68051118210862
248,65.86921850079744,65.86921850079744
249,63.027522935779814,65.36697247706422
250,63.42042755344418,63.97466349960411
251,49.02985074626866,46.26865671641791
252,69.20684292379471,69.20684292379471
253,72.12007504690432,73.20825515947466
254,62.80276816608996,60.89965397923876
255,68.45070422535211,68.45070422535211
256,77.62585456805469,79.17961466749533
257,70.05457025920873,70.05457025920873
258,75.82292849035187,75.82292849035187
259,59.388646288209614,59.388646288209614
260,68.8701923076923,66.70673076923077
261,69.46778711484593,67.88048552754435
262,80.06116207951071,80.06116207951071
263,54.78761699064075,55.21958243340532
264,87.10711994868505,87.10711994868505
265,69.7005988023952,69.7005988023952
266,52.02952029520295,54.79704797047971
267,57.100591715976336,58.4319526627219
268,57.27272727272727,57.27272727272727
269,78.00687285223368,77.4914089347079
270,55.72519083969466,54.53774385072096
271,68.00707026071586,70.08395934600088
272,79.55414012738854,78.85350318471338
273,61.28472222222222,61.28472222222222
274,81.61350844277673,81.61350844277673
275,75.74819401444789,75.74819401444789
276,51.24497991967871,54.77911646586345
277,79.46725860155382,80.13318534961155
278,76.31701631701631,76.31701631701631
279,68.1420233463035,68.1420233463035
280,61.566617862371885,61.566617862371885
281,60.86956521739131,58.345021037868165
282,78.97923875432527,78.97923875432527
283,65.22255192878337,65.40059347181008
284,62.91793313069909,62.08206686930091
285,70.58823529411765,70.58823529411765
286,73.91067538126362,74.45533769063181
287,61.22866894197953,62.45733788395904
288,74.00630914826498,74.00630914826498
289,85.68935427574172,85.68935427574172
290,71.72675521821633,71.34724857685009
291,70.37760416666666,70.37760416666666
292,59.33147632311978,61.35097493036211
293,73.36683417085426,73.36683417085426
294,67.25035494557501,67.25035494557501
295,72.70560190703218,72.70560190703218
296,71.62162162162163,71.62162162162163
297,70.88607594936708,70.88607594936708
298,63.98184912081679,63.98184912081679
299,73.3102253032929,73.94569612940496
300,66.66666666666666,66.66666666666666
301,71.58836689038031,72.98657718120806
302,60.28138528138528,60.28138528138528
303,68.8436189334931,68.8436189334931
304,75.12755102040816,75.12755102040816
305,56.18153364632238,53.051643192488264
306,65.98513011152416,65.98513011152416
307,66.79920477137176,66.40159045725646
308,71.65304839723444,71.65304839723444
309,58.867924528301884,58.867924528301884
310,58.89830508474576,56.10169491525424
311,69.87110633727175,69.87110633727175
312,59.41676792223573,58.201701093560146
313,74.00177462289264,74.00177462289264
314,70.53941908713693,70.53941908713693
315,57.31981981981982,58.55855855855856
316,67.47843734145104,67.47843734145104
317,66.60808435852373,66.60808435852373
318,68.73473375671715,68.73473375671715
319,50.981675392670155,50.981675392670155
320,74.39537329127235,74.39537329127235
321,53.66027007818053,55.72139303482587
322,60.3267211201867,60.3267211201867
323,66.6810717372515,66.6810717372515
324,69.454770755886,68.83519206939282
325,72.37196765498652,72.37196765498652
326,57.26681127982647,55.91106290672451
327,77.69423558897243,78.52965747702589
328,61.83333333333333,60.916666666666664
329,80.29650884744142,80.29650884744142
330,61.41891891891892,61.41891891891892
331,61.91304347826087,61.91304347826087
332,62.22222222222222,62.22222222222222
333,55.644090305444884,55.644090305444884
334,62.911084043848966,63.27649208282582
335,57.85046728971963,57.85046728971963
336,68.48090982940698,68.48090982940698
337,57.506152584085314,57.506152584085314
338,60.83333333333333,61.33333333333333
339,74.87335359675785,75.98784194528876
340,58.15279361459521,58.15279361459521
341,77.13976164680389,77.13976164680389
342,57.830271216097984,56.25546806649169
343,62.22990492653414,61.36560069144339
344,65.8753709198813,65.8753709198813
345,61.506024096385545,60.48192771084337
346,75.02691065662002,75.02691065662002
347,64.58333333333334,64.58333333333334
348,63.629893238434164,63.629893238434164
349,72.06937799043062,72.06937799043062
350,68.32706766917293,70.0187969924812
351,56.8359375,58.463541666666664
352,79.96127783155856,79.67086156824782
353,78.44875346260388,78.44875346260388
354,66.36363636363637,66.36363636363637
355,73.53745215965009,73.53745215965009
356,65.41978387364921,65.41978387364921
357,63.730984787830266,63.971176941553246
358,65.80152671755725,65.80152671755725
359,78.74875868917577,78.74875868917577
360,64.58036984352773,63.39497392128971
361,70.28938906752411,71.89710610932477
362,65.40192926045016,65.40192926045016
363,65.68998109640832,65.68998109640832
364,55.49389567147613,54.938956714761375
365,60.65573770491803,60.65573770491803
366,83.2012678288431,82.25039619651348
367,61.04611149346181,58.36200963523744
368,61.97942185203331,61.48946594806467
369,71.60493827160494,70.12345679012346
370,63.35595311536088,63.35595311536088
371,57.24033358605004,57.24033358605004
372,60.91861402095085,60.91861402095085
373,74.61170848267622,75.26881720430107
374,62.07349081364829,62.07349081364829
375,76.77371172516804,76.77371172516804
376,74.0768094534712,74.0768094534712
377,62.02749140893471,64.71935853379152
378,62.53623188405797,62.53623188405797
379,61.69513797634691,61.69513797634691
380,69.91196271361989,70.84412221646815
381,77.3319959879639,76.68004012036108
382,73.40425531914893,73.40425531914893
383,53.35589396503102,53.35589396503102
384,57.58807588075881,58.46883468834688
385,76.15027437737442,76.15027437737442
386,65.23574947220267,63.47642505277973
387,72.69758327890268,72.69758327890268
388,60.99365750528541,60.99365750528541
389,67.17308735756919,67.71568095496472
390,73.29778506972929,73.99507793273175
391,54.31993156544055,55.51753635585971
392,47.24252491694352,46.97674418604651
393,64.58333333333334,64.85507246376811
394,68.45600442722744,65.13558384061982
395,73.5705209656925,72.93519695044472
396,65.02242152466367,65.02242152466367
397,70.44573643410853,70.44573643410853
398,61.830222757375076,64.6598434677905
399,56.51629072681704,53.57142857142857
