epoch,accuracy_test_before,accuracy_test_after
88,99.42084942084942,99.5173745173745
89,99.66329966329967,99.71139971139971
90,98.91861126920888,99.26010244735345
91,99.18657854600916,99.33909506863243
92,98.9311957247829,99.33199732798931
93,99.42100909842844,99.50372208436724
94,99.07192575406032,99.02552204176334
95,99.19724770642202,99.36926605504587
96,98.72029250457038,98.90310786106032
97,98.92400806993948,99.26025554808339
98,99.5752427184466,99.39320388349515
99,99.54853273137697,99.47328818660647
100,99.60552268244575,99.67126890203814
101,99.1580310880829,99.48186528497409
102,99.20987654320987,99.30864197530865
103,98.86928991406604,98.86928991406604
104,99.4413407821229,99.30167597765363
105,99.32960893854748,99.3854748603352
106,99.29078014184397,99.49341438703141
107,99.52928870292888,99.52928870292888
108,99.19695688926458,99.49281487743026
109,98.93617021276596,99.33510638297872
110,99.30555555555556,99.42129629629629
111,98.66666666666667,98.83333333333333
112,99.30635838150289,99.47976878612717
113,99.33818663136995,99.47054930509597
114,99.46107784431138,99.46107784431138
115,99.24898902368572,99.42229924898902
116,99.11504424778761,99.27121290994275
117,98.93162393162393,98.82478632478633
118,99.03628117913831,99.31972789115646
119,99.43714821763602,99.37460913070669
120,99.21383647798741,99.13522012578616
121,99.49293734154293,99.52915610286128
122,99.40769990128332,99.01283316880553
123,99.08196721311475,99.14754098360655
124,99.42594718714122,99.42594718714122
125,98.94967177242889,98.86214442013129
126,99.02234636871509,99.16201117318437
127,99.67697277341946,99.72311952007384
128,99.2626728110599,99.40092165898618
129,98.99812147777082,99.24859110832811
130,99.66666666666667,99.5
131,99.18392969240428,99.18392969240428
132,99.06033630069238,99.25816023738872
133,99.2354740061162,99.28644240570847
134,99.5225102319236,99.24965893587995
135,98.9913544668588,99.35158501440922
136,99.32399806856591,99.51714147754707
137,99.12126537785588,99.56063268892794
138,99.39969984992496,99.39969984992496
139,99.39824945295405,99.34354485776805
140,98.95718990120747,99.12184412733261
141,99.53899346907414,99.53899346907414
142,99.31937172774869,99.42408376963351
143,99.36708860759494,99.36708860759494
144,99.58779884583677,99.67023907666942
145,99.0074441687345,98.94540942928039
146,99.45828819068255,99.56663055254604
147,99.19103920348475,99.31549471064095
148,99.62523422860711,99.62523422860711
149,99.27841250751653,99.39867708959711
150,99.19103920348475,99.56440572495333
151,99.269717624148,99.36708860759494
152,99.1514360313316,99.34725848563968
153,99.49238578680203,99.59390862944163
154,99.36526255049047,99.42296595499135
155,99.46808510638297,99.37137330754352
156,99.53088350273651,99.60906958561377
157,99.45191828599901,99.30244145490782
158,99.30495221546481,99.34839270199826
159,99.07084785133566,99.01277584204414
160,99.15966386554622,99.34640522875817
161,98.76425855513308,98.85931558935361
162,99.33969185619956,99.63316214233309
163,99.40828402366864,99.47403024326101
164,99.3177942012507,99.43149516770893
165,99.6875,99.63541666666667
166,99.71202303815694,99.71202303815694
167,99.43630214205186,99.54904171364149
168,99.56043956043956,99.67032967032966
169,99.56172388604821,99.56172388604821
170,99.31459904043865,99.45167923235093
171,99.46702198534311,99.60026648900732
172,99.44567627494457,99.44567627494457
173,99.37629937629939,99.37629937629939
174,99.63099630996311,99.63099630996311
175,99.2818671454219,99.34171154997009
176,99.5,99.54545454545455
177,99.31506849315068,99.43593875906527
178,98.78903760356916,98.78903760356916
179,99.49012109623965,99.4263862332696
180,99.49748743718592,99.49748743718592
181,99.14675767918088,98.97610921501706
182,99.49324324324324,99.32432432432432
183,99.20731707317073,99.14634146341463
184,99.65421853388659,99.5850622406639
185,99.41588785046729,99.29906542056075
186,99.51768488745981,99.59807073954984
187,99.28691275167785,99.24496644295301
188,99.05533063427801,98.9203778677463
189,99.45945945945947,99.51951951951952
190,99.24002533248891,99.05003166561114
191,99.37926753569212,99.56548727498448
192,99.27007299270073,99.43851768669288
193,99.15413533834587,98.91917293233082
194,99.70536240424278,99.5875073659399
195,99.22779922779922,99.22779922779922
196,99.3514915693904,99.3514915693904
197,99.43775100401606,99.31726907630522
198,99.44812362030905,99.66887417218543
199,99.28909952606635,99.40758293838863
200,99.68203497615262,99.57604663487017
201,99.54278249510125,99.47746570868713
202,99.26806953339434,99.26806953339434
203,99.53632148377125,99.61360123647604
204,99.33073061907419,99.2749581706637
205,99.64398734177216,99.64398734177216
206,99.50827000447026,99.32945909700491
207,99.47941315664931,99.38476100331283
208,99.34310257705911,99.54522486104092
209,99.24385633270322,99.14933837429112
210,99.1182953710507,99.1182953710507
211,99.03428295509416,98.98599710284887
212,99.53333333333333,99.4
213,99.33411672542107,99.49079514296906
214,99.48979591836735,99.41690962099126
215,99.40503432494279,99.22196796338673
216,99.66480446927373,99.77653631284916
217,99.23354373309287,99.18845807033362
218,99.35419771485346,99.40387481371089
219,99.21743991056456,99.10564561207379
220,99.15413533834587,99.43609022556392
221,99.210686095932,99.210686095932
222,99.43415637860082,99.38271604938271
223,99.46120689655173,99.51508620689656
224,99.17872506843958,99.37426671881111
225,99.66978536048433,99.55971381397909
226,99.79818365287588,99.79818365287588
227,99.38967136150235,99.43661971830986
228,99.35897435897436,99.03846153846155
229,99.42579505300353,99.38162544169612
230,99.59165154264973,99.54627949183303
231,99.16631929970822,99.24968736973739
232,99.34296977660972,99.21156373193168
233,99.5276334435522,99.43316013226263
234,99.57805907172997,99.66244725738397
235,99.50819672131146,99.50819672131146
236,99.4833524684271,99.54075774971297
237,99.59623149394348,99.46164199192464
238,99.08480780964003,99.26784624771201
239,99.58100558659217,99.58100558659217
240,99.01738473167045,99.09297052154194
241,99.0027700831025,98.89196675900277
242,99.4754411063424,99.4754411063424
243,99.25816023738872,99.10979228486647
244,99.42062572421784,99.42062572421784
245,99.6316758747698,99.6316758747698
246,99.28613920285544,99.28613920285544
247,99.18864097363083,99.29006085192698
248,99.4186046511628,99.50805008944545
249,99.26724137931035,99.0948275862069
250,99.31097841065687,99.26504363803399
251,99.43714821763602,99.47467166979362
252,99.58909226746357,99.58909226746357
253,99.43342776203966,99.48064211520303
254,99.44206008583691,99.39914163090128
255,99.27007299270073,99.34306569343066
256,99.07457811649428,99.12901469787697
257,99.40828402366864,99.40828402366864
258,99.33491686460808,99.2874109263658
259,99.1671293725708,99.05607995558023
260,99.8901098901099,99.78021978021978
261,99.31153184165233,99.3975903614458
262,99.26672777268561,99.17506874427131
263,99.9322033898305,99.86440677966102
264,99.50467804072647,99.6147495872317
265,99.47916666666666,99.42708333333333
266,99.49748743718592,99.4256999282125
267,99.55156950672645,99.64125560538116
268,99.23664122137404,99.23664122137404
269,99.40184883088635,99.40184883088635
270,99.44598337950139,99.44598337950139
271,99.49332105020727,99.44725932749886
272,98.90965732087228,99.11734164070613
273,99.01477832512316,99.17898193760263
274,99.1869918699187,98.9430894308943
275,99.03703703703704,99.25925925925925
276,99.43298969072166,99.5360824742268
277,99.0092879256966,99.0092879256966
278,98.96083133493205,99.04076738609112
279,99.22613929492692,99.31212381771282
280,99.74886991461577,99.64841788046208
281,98.76237623762376,98.66336633663366
282,99.41324392288348,99.41324392288348
283,99.25925925925925,99.20634920634922
284,99.73509933774835,99.73509933774835
285,99.64136282127915,99.64136282127915
286,99.39613526570048,99.35587761674718
287,99.64943032427695,99.5617879053462
288,99.40119760479041,99.34676102340772
289,99.77814753189129,99.77814753189129
290,99.24181963288109,99.32162809257782
291,99.45652173913044,99.45652173913044
292,100.0,99.89495798319328
293,99.27909371781668,99.27909371781668
294,99.79324603721571,99.86216402481047
295,99.4256541161455,99.48947032546268
296,99.55317247542449,99.55317247542449
297,99.50738916256158,99.50738916256158
298,99.6141124586549,99.55898566703418
299,99.19058130978661,99.11699779249447
300,99.91836734693878,99.67346938775509
301,99.71910112359551,99.71910112359551
302,99.66555183946488,99.66555183946488
303,99.53917050691244,99.53917050691244
304,99.63099630996311,99.55719557195572
305,99.61180124223603,99.45652173913044
306,99.38603223330776,99.30928626247122
307,99.51807228915662,99.5582329317269
308,99.51014695591323,99.51014695591323
309,99.42028985507247,99.20289855072464
310,99.14050822122572,99.14050822122572
311,99.60317460317461,99.70238095238095
312,99.38136826783115,99.34497816593887
313,98.92384105960265,99.00662251655629
314,99.12996193583469,99.23871669385535
315,99.76442873969376,99.76442873969376
316,99.55516014234875,99.59964412811388
317,99.32659932659934,99.32659932659934
318,99.71330275229357,99.71330275229357
319,99.44077275038129,99.54245043213015
320,99.6845425867508,99.60567823343848
321,99.38162544169612,99.46996466431095
322,99.5049504950495,99.5049504950495
323,99.47871416159862,99.56559513466551
324,99.45421467556095,99.45421467556095
325,99.39909864797197,99.34902353530295
326,99.71751412429379,99.60451977401131
327,99.56390472995639,99.49681314994969
328,99.69078540507111,99.62894248608535
329,99.19206757253029,99.26551597502754
330,99.4131455399061,99.47183098591549
331,99.49264332825976,99.54337899543378
332,99.08210096889341,99.08210096889341
333,99.79508196721312,99.79508196721312
334,99.79199167966719,99.79199167966719
335,99.47643979057592,99.56369982547993
336,99.15966386554622,99.15966386554622
337,99.59116925592805,99.26410466067048
338,99.45676776822091,99.41149841557265
339,99.47368421052632,99.57894736842105
340,99.2579908675799,99.14383561643835
341,99.17602996254682,99.17602996254682
342,99.59473150962512,99.59473150962512
343,99.49473684210525,99.53684210526316
344,98.94259818731118,98.79154078549848
345,99.61325966850829,99.55801104972376
346,99.44521497919555,99.30651872399446
347,99.66499162479062,99.55332216638749
348,99.53051643192488,99.53051643192488
349,99.6761658031088,99.61139896373057
350,99.42973523421588,99.38900203665987
351,99.50819672131146,99.50819672131146
352,99.1991991991992,99.14914914914915
353,99.38208032955716,99.53656024716787
354,99.2676431424767,99.40079893475367
355,99.400399733511,99.66688874083944
356,99.21259842519686,99.28418038654259
357,99.58484691229891,99.53295277633627
358,99.55317247542449,99.37444146559427
359,99.3975903614458,99.3975903614458
360,99.36157864190366,99.41961694718515
361,99.51508620689656,99.51508620689656
362,99.5575221238938,99.62073324905182
363,99.50142450142451,99.35897435897436
364,99.61904761904762,99.61904761904762
365,99.63833634719711,99.57805907172997
366,99.47443860487338,99.47443860487338
367,99.50396825396825,99.40476190476191
368,99.58053691275168,99.41275167785236
369,99.3068391866913,99.26062846580407
370,99.79825151311366,99.73100201748487
371,99.23896499238964,99.18822932521563
372,99.28109273903667,99.137311286844
373,99.54669084315503,99.27470534904805
374,98.69918699186991,98.3739837398374
375,99.39839572192514,99.39839572192514
376,99.76657329598507,99.67320261437908
377,99.42100909842844,99.33829611248967
378,99.38309685379394,99.50647748303516
379,99.40652818991099,99.40652818991099
380,99.14529914529915,99.20634920634922
381,99.52690715552927,99.58604376108812
382,99.31693989071039,99.31693989071039
383,98.94801980198021,99.00990099009901
384,99.32923420905534,99.32923420905534
385,99.19811320754717,99.05660377358491
386,99.09390444810543,99.34102141680395
387,99.47491248541424,99.53325554259042
388,99.7134670487106,99.78510028653295
389,99.04901243599123,99.12216532553035
390,99.74160206718346,99.74160206718346
391,99.46666666666667,99.53333333333333
392,99.21383647798741,99.29245283018868
393,99.1891891891892,99.32432432432432
394,99.15966386554622,99.09963985594239
395,99.63669391462307,99.59128065395095
396,99.48813401582132,99.44160074453234
397,99.4475138121547,99.49001274968126
398,99.48119325551232,99.48119325551232
399,99.45717732207478,99.51749095295537
