epoch,accuracy_test_before,accuracy_test_after
102,31.34851138353765,40.63047285464098
103,45.56390977443609,47.067669172932334
104,28.01724137931034,33.62068965517241
105,31.027667984189723,39.920948616600796
106,33.26885880077369,37.71760154738878
107,25.71428571428571,36.0
108,36.75889328063241,43.280632411067195
109,48.36601307189542,51.19825708061002
110,24.222585924713584,35.3518821603928
111,33.452593917710196,40.9660107334526
112,28.000000000000004,33.523809523809526
113,36.41207815275311,41.03019538188277
114,37.22304283604136,48.15361890694239
115,34.26573426573427,45.8041958041958
116,44.313146233382575,50.22156573116692
117,42.59520451339915,52.186177715091674
118,33.2089552238806,34.51492537313433
119,32.97872340425532,37.08206686930091
120,30.021141649048626,43.97463002114165
121,32.588454376163874,42.45810055865922
122,32.238193018480494,34.70225872689938
123,44.90616621983914,50.0
124,27.17219589257504,28.751974723538705
125,27.508090614886733,34.78964401294498
126,33.10344827586207,40.0
127,31.944444444444443,43.57638888888889
128,38.497652582159624,41.94053208137715
129,41.021897810218974,43.35766423357664
130,29.36802973977695,29.36802973977695
131,20.257826887661142,39.41068139963168
132,42.095238095238095,41.14285714285714
133,32.588454376163874,36.87150837988827
134,36.493738819320214,41.681574239713775
135,32.59005145797599,34.81989708404803
136,29.249011857707508,35.77075098814229
137,47.920133111480865,52.24625623960066
138,28.59060402684564,35.16778523489933
139,32.599724896836314,36.58872077028886
140,34.077380952380956,36.607142857142854
141,46.23287671232877,49.486301369863014
142,28.442028985507246,27.355072463768117
143,31.028368794326237,38.652482269503544
144,26.5,39.166666666666664
145,30.782918149466195,35.587188612099645
146,38.87043189368771,38.87043189368771
147,26.015037593984964,36.99248120300752
148,30.244755244755243,31.11888111888112
149,19.880715705765407,31.610337972166995
150,34.705882352941174,37.05882352941177
151,26.774847870182555,35.496957403651116
152,30.2,29.2
153,40.16949152542373,38.30508474576271
154,31.339031339031337,33.04843304843305
155,26.13861386138614,40.396039603960396
156,34.3804537521815,41.53577661431064
157,25.812619502868067,38.4321223709369
158,24.296296296296298,37.925925925925924
159,27.933884297520663,34.21487603305785
160,24.95274102079395,38.752362948960304
161,26.58662092624357,30.7032590051458
162,24.649298597194388,29.058116232464933
163,32.28511530398323,43.39622641509434
164,42.474916387959865,44.14715719063545
165,39.243027888446214,45.21912350597609
166,30.753138075313807,39.33054393305439
167,35.25423728813559,44.237288135593225
168,35.04273504273504,35.55555555555556
169,40.0,41.31386861313869
170,35.64356435643564,41.914191419141915
171,42.46987951807229,46.98795180722892
172,34.25324675324675,41.07142857142857
173,35.67662565905096,45.86994727592268
174,30.601092896174865,32.60473588342441
175,39.53871499176277,42.998352553542006
176,40.298507462686565,49.08789386401327
177,27.01252236135957,31.663685152057248
178,42.62068965517241,45.793103448275865
179,28.639240506329116,35.91772151898734
180,30.76923076923077,35.09615384615385
181,32.857142857142854,39.04761904761905
182,23.273657289002557,35.0383631713555
183,40.461215932914044,49.685534591194966
184,19.855595667870034,38.628158844765345
185,26.326129666011788,36.93516699410609
186,30.998248686514884,40.80560420315236
187,26.21527777777778,40.79861111111111
188,35.35911602209944,37.20073664825046
189,25.09505703422053,40.11406844106464
190,44.189189189189186,49.18918918918919
191,38.37638376383764,43.542435424354245
192,43.144424131627055,44.97257769652651
193,37.59286775631501,42.94205052005943
194,41.690140845070424,47.32394366197183
195,26.510721247563353,35.4775828460039
196,30.76923076923077,41.02564102564102
197,35.62386980108499,45.750452079566
198,28.043143297380585,35.901386748844374
199,37.55334281650071,41.96301564722618
200,43.786982248520715,50.14792899408283
201,38.59649122807017,40.74074074074074
202,35.34798534798535,47.43589743589743
203,34.61538461538461,43.46153846153846
204,34.18013856812933,47.34411085450346
205,33.28509406657019,39.65267727930535
206,39.00481540930979,44.78330658105939
207,48.03921568627451,50.98039215686274
208,26.605504587155966,40.550458715596335
209,27.927927927927925,33.55855855855856
210,24.36548223350254,33.840947546531304
211,35.74660633484163,41.6289592760181
212,29.568106312292358,34.053156146179404
213,33.51548269581057,39.162112932604735
214,44.56140350877193,44.73684210526316
215,39.90683229813665,47.20496894409938
216,32.244897959183675,38.36734693877551
217,34.31786216596343,38.53727144866385
218,33.7248322147651,39.93288590604027
219,30.32128514056225,39.1566265060241
220,28.49056603773585,35.471698113207545
221,23.801652892561982,31.5702479338843
222,39.80446927374302,43.575418994413404
223,29.402985074626862,39.25373134328358
224,34.31221020092735,44.20401854714065
225,33.38414634146341,38.56707317073171
226,31.340872374798064,40.22617124394184
227,34.09436834094368,34.09436834094368
228,35.51401869158878,43.769470404984425
229,42.70833333333333,50.86805555555556
230,33.146067415730336,44.9438202247191
231,44.559585492227974,49.870466321243526
232,48.80952380952381,53.125
233,41.59021406727829,46.330275229357795
234,30.68535825545171,38.006230529595015
235,26.44927536231884,39.67391304347826
236,38.15513626834382,41.299790356394126
237,34.59244532803181,44.93041749502982
238,49.57118353344768,52.48713550600343
239,26.41509433962264,40.041928721174
240,27.80487804878049,37.235772357723576
241,34.006211180124225,42.08074534161491
242,34.73227206946454,41.823444283646886
243,36.05313092979127,40.60721062618596
244,31.17744610281924,36.981757877280266
245,40.66147859922179,46.30350194552529
246,38.205980066445186,41.86046511627907
247,38.31615120274915,39.69072164948454
248,35.79109062980031,39.93855606758833
249,35.82375478927203,44.827586206896555
250,27.564102564102566,34.77564102564102
251,41.36622390891841,44.59203036053131
252,26.223776223776223,43.00699300699301
253,38.33605220228385,38.988580750407834
254,34.232715008431704,41.14671163575042
255,28.31215970961887,37.02359346642468
256,31.302876480541453,41.96277495769882
257,45.90747330960854,50.355871886120994
258,34.78260869565217,38.84057971014493
259,32.69565217391304,43.30434782608696
260,28.158844765342963,41.335740072202164
261,26.986754966887418,32.450331125827816
262,34.711964549483014,48.59675036927622
263,34.89208633093525,45.143884892086334
264,35.54083885209713,38.41059602649007
265,27.66798418972332,35.573122529644266
266,44.403669724770644,52.293577981651374
267,43.81551362683438,55.13626834381551
268,40.56737588652482,44.39716312056737
269,36.91683569979716,35.496957403651116
270,39.004149377593365,45.22821576763486
271,29.734848484848484,32.95454545454545
272,38.69426751592357,43.63057324840764
273,39.884393063583815,48.16955684007707
274,32.120253164556964,36.075949367088604
275,27.44186046511628,31.937984496124034
276,27.402135231316727,42.704626334519574
277,35.63025210084034,39.15966386554622
278,41.132637853949326,42.92101341281669
279,21.595330739299612,31.1284046692607
280,43.18529862174579,43.797856049004594
281,33.064516129032256,37.41935483870968
282,36.59003831417624,42.911877394636015
283,43.75,50.58139534883721
284,31.87855787476281,35.86337760910816
285,40.169133192389005,45.243128964059196
286,40.798858773181166,45.93437945791726
287,30.852994555353902,37.38656987295826
288,22.950819672131146,42.25865209471767
289,36.217948717948715,39.1025641025641
290,27.992957746478876,35.03521126760563
291,27.21311475409836,37.213114754098356
292,29.609929078014186,43.43971631205674
293,42.244224422442244,42.244224422442244
294,44.13793103448276,47.41379310344828
295,34.386617100371744,42.37918215613383
296,32.69598470363289,38.04971319311664
297,45.440494590417316,48.99536321483771
298,46.67832167832168,49.47552447552447
299,32.55474452554745,38.54014598540146
300,37.72609819121447,44.96124031007752
301,42.14123006833713,48.51936218678816
302,35.714285714285715,46.013289036544855
303,33.99602385685885,44.53280318091451
304,45.67307692307692,48.3974358974359
305,36.29893238434164,40.74733096085409
306,35.63218390804598,39.08045977011494
307,39.31398416886543,38.522427440633244
308,38.768115942028984,44.02173913043478
309,39.569536423841065,46.19205298013245
310,36.633663366336634,41.018387553041016
311,28.008298755186722,35.26970954356847
312,26.425855513307983,38.97338403041825
313,32.323232323232325,38.552188552188554
314,27.977315689981097,47.63705103969754
315,27.41433021806853,42.679127725856695
316,30.398671096345513,38.87043189368771
317,42.474916387959865,48.49498327759198
318,22.79874213836478,37.89308176100629
319,32.83018867924528,37.35849056603773
320,31.264367816091955,36.321839080459775
321,27.879799666110184,34.5575959933222
322,31.136363636363633,31.136363636363633
323,32.73809523809524,41.66666666666667
324,21.893491124260358,32.149901380670606
325,24.20212765957447,27.659574468085108
326,42.31433506044905,41.796200345423145
327,42.095588235294116,45.036764705882355
328,44.41340782122905,48.324022346368714
329,32.149532710280376,37.38317757009346
330,27.287581699346404,37.091503267973856
331,29.72972972972973,38.996138996138995
332,36.82539682539683,42.06349206349206
333,33.87314439946019,37.51686909581646
334,29.03225806451613,35.28225806451613
335,31.868131868131865,39.56043956043956
336,39.0357698289269,39.657853810264385
337,32.780082987551864,44.81327800829876
338,36.05313092979127,34.53510436432637
339,33.542976939203356,40.88050314465409
340,23.821656050955415,38.47133757961784
341,26.17124394184168,31.179321486268176
342,23.1433506044905,39.89637305699482
343,27.689243027888445,35.2589641434263
344,40.638297872340424,46.48936170212766
345,43.58974358974359,48.504273504273506
346,22.107438016528928,36.98347107438016
347,27.39273927392739,29.86798679867987
348,34.541984732824424,42.93893129770993
349,37.80260707635009,42.08566108007449
350,25.38860103626943,38.34196891191709
351,28.913443830570902,45.48802946593002
352,32.299741602067186,39.14728682170542
353,34.177215189873415,37.81645569620253
354,39.50413223140496,46.44628099173554
355,34.593572778827976,47.25897920604915
356,41.74397031539889,44.15584415584416
357,33.229329173166924,40.40561622464899
358,51.120448179271705,52.38095238095239
359,21.451612903225804,32.09677419354839
360,29.88338192419825,35.42274052478135
361,39.69924812030075,48.57142857142857
362,36.329588014981276,41.38576779026217
363,29.583975346687215,38.366718027734976
364,37.54385964912281,47.368421052631575
365,31.855955678670362,37.396121883656505
366,39.360222531293466,52.43393602225312
367,35.81890812250333,43.142476697736356
368,37.16632443531827,35.93429158110883
369,27.84090909090909,37.68939393939394
370,41.77693761814745,46.69187145557656
371,41.11111111111111,45.416666666666664
372,51.07794361525705,55.05804311774462
373,38.862559241706165,44.86571879936809
374,48.61495844875346,47.92243767313019
375,36.43659711075441,47.03049759229535
376,33.15217391304348,42.391304347826086
377,34.81481481481482,40.0
378,31.38801261829653,36.59305993690852
379,22.666666666666664,29.714285714285715
380,25.911708253358924,34.74088291746641
381,33.473684210526315,35.368421052631575
382,32.62987012987013,38.961038961038966
383,41.26126126126126,42.16216216216216
384,42.168674698795186,49.096385542168676
385,37.12,43.519999999999996
386,25.961538461538463,35.09615384615385
387,27.22222222222222,32.96296296296296
388,41.899441340782126,53.25884543761639
389,37.482319660537485,43.84724186704385
390,25.49019607843137,33.8680926916221
391,48.41040462427746,49.71098265895954
392,27.97494780793319,38.20459290187891
393,33.440514469453376,39.549839228295816
394,31.94029850746269,37.014925373134325
395,33.482810164424514,35.72496263079223
396,32.64248704663213,35.751295336787564
397,33.26885880077369,40.42553191489361
398,26.65289256198347,35.33057851239669
399,30.404217926186295,33.91915641476274
