epoch,accuracy_test_before,accuracy_test_after
103,97.87426503844414,98.95974672094076
104,98.64990689013035,99.34823091247672
105,98.71508379888269,99.27374301675978
106,98.58156028368793,99.59473150962512
107,98.9539748953975,99.63389121338912
108,97.16821639898563,99.53508030431108
109,97.27393617021278,99.20212765957447
110,98.61111111111111,99.36342592592592
111,96.83333333333334,98.83333333333333
112,98.72832369942196,99.42196531791907
113,98.5440105890139,99.40436796823295
114,99.10179640718563,99.58083832335329
115,97.74696707105718,99.42229924898902
116,98.43831337844873,99.11504424778761
117,98.5576923076923,99.03846153846155
118,98.07256235827666,99.26303854875283
119,98.93683552220138,99.24953095684803
120,98.66352201257862,98.89937106918238
121,98.58746830858385,99.45671858022456
122,98.7166831194472,99.30898321816387
123,98.36065573770492,99.01639344262296
124,98.90929965556832,99.42594718714122
125,97.89934354485777,99.08096280087527
126,98.18435754189943,99.16201117318437
127,98.98477157360406,99.7692662667282
128,98.3410138248848,99.35483870967742
129,98.05886036318097,99.06073888541015
130,99.08333333333333,99.75
131,97.61456371625863,99.30947897049592
132,98.3679525222552,99.25816023738872
133,98.36901121304791,99.33741080530072
134,98.97680763983628,99.38608458390176
135,98.19884726224784,99.20749279538906
136,98.11685176243361,99.56542732979237
137,97.89103690685414,99.47275922671353
138,98.79939969984991,99.54977488744372
139,98.7964989059081,99.45295404814004
140,98.46322722283205,99.12184412733261
141,99.03956972723779,99.61582789089512
142,98.63874345549738,99.42408376963351
143,98.14082278481013,99.32753164556962
144,98.43363561417972,99.67023907666942
145,98.44913151364764,98.94540942928039
146,99.34994582881906,99.5124593716143
147,98.50653391412571,99.19103920348475
148,98.75078076202374,99.75015615240474
149,98.07576668671076,99.39867708959711
150,98.25762289981331,99.50217797137523
151,98.05258033106135,99.46445959104186
152,98.30287206266318,99.21671018276761
153,98.78172588832487,99.44162436548223
154,97.9803808424697,99.53837276399308
155,98.69439071566731,99.41972920696325
156,98.74902267396403,99.53088350273651
157,98.65470852017937,99.55156950672645
158,98.34926151172894,99.43527367506516
159,98.43205574912892,98.95470383275261
160,98.55275443510737,99.34640522875817
161,98.66920152091255,98.66920152091255
162,98.53264856933237,99.55979457079971
163,98.81656804733728,99.5397764628534
164,98.12393405343946,99.3177942012507
165,99.11458333333333,99.6875
166,98.99208063354932,99.64002879769619
167,97.74520856820745,99.6054114994363
168,98.68131868131869,99.67032967032966
169,98.83126369612856,99.63476990504017
170,98.14941740918437,99.65729952021934
171,97.86808794137242,99.33377748167888
172,98.78048780487805,99.66740576496674
173,98.58627858627858,99.2931392931393
174,99.33579335793358,99.85239852398524
175,98.44404548174745,99.22202274087373
176,99.0,99.54545454545455
177,98.79129734085414,99.39564867042708
178,98.7253027405991,98.91650732950924
179,98.59783301465902,99.5538559592097
180,99.12060301507537,99.74874371859298
181,98.80546075085324,99.08987485779295
182,98.90202702702703,99.40878378378379
183,98.65853658536585,99.20731707317073
184,99.23928077455048,99.5850622406639
185,98.13084112149532,99.41588785046729
186,98.15112540192926,99.55787781350483
187,98.86744966442953,99.32885906040269
188,98.24561403508771,99.05533063427801
189,99.09909909909909,99.69969969969969
190,97.91006966434452,99.17669411019632
191,98.69646182495345,99.50341402855369
192,98.42784952274003,99.66311061201573
193,98.44924812030075,99.3421052631579
194,99.41072480848557,99.76428992339422
195,98.97039897039896,99.22779922779922
196,98.74621703415478,99.43795936013835
197,98.63453815261045,99.27710843373494
198,99.33774834437085,99.55849889624724
199,98.22274881516587,99.28909952606635
