epoch,accuracy_test_before,accuracy_test_after
96,55.24861878453039,55.24861878453039
97,75.10204081632654,75.10204081632654
98,59.530791788856305,62.17008797653959
99,63.578274760383394,64.6964856230032
100,78.43551797040169,79.06976744186046
101,66.31205673758865,66.31205673758865
102,54.166666666666664,54.166666666666664
103,66.02787456445994,65.85365853658537
104,70.24793388429752,70.24793388429752
105,67.2,65.86666666666666
106,63.57927786499214,63.57927786499214
107,74.22434367541766,76.6109785202864
108,52.85412262156448,52.85412262156448
109,70.70063694267516,71.97452229299363
110,72.56515775034293,73.66255144032921
111,63.31428571428571,65.14285714285715
112,67.26618705035972,67.08633093525181
113,57.1157495256167,57.1157495256167
114,70.41343669250647,71.0594315245478
115,66.66666666666666,67.11711711711712
116,39.67935871743487,51.503006012024045
117,60.76923076923077,60.76923076923077
118,82.38095238095238,82.38095238095238
119,72.61146496815286,72.39915074309978
120,49.57983193277311,49.36974789915966
121,69.8044009779951,69.8044009779951
122,58.3804143126177,65.16007532956685
123,72.3314606741573,72.3314606741573
124,65.9090909090909,69.6969696969697
125,70.84639498432603,70.84639498432603
126,69.96644295302013,72.14765100671141
127,53.70370370370371,53.93518518518518
128,64.25992779783394,63.898916967509024
129,78.3625730994152,78.3625730994152
130,73.30415754923413,73.30415754923413
131,58.83361921097771,62.95025728987993
132,61.199999999999996,61.4
133,73.76847290640394,74.38423645320196
134,66.45865834633385,66.45865834633385
135,51.820728291316534,47.89915966386555
136,67.44186046511628,68.21705426356588
137,47.58454106280193,56.038647342995176
138,67.90830945558739,68.0515759312321
139,68.34645669291338,68.34645669291338
140,71.46814404432132,71.19113573407202
141,55.00000000000001,57.16216216216217
142,61.72370088719899,62.737642585551335
143,67.86206896551724,68.27586206896552
144,66.57223796033995,65.43909348441926
145,69.46564885496184,69.46564885496184
146,73.58674463937622,73.58674463937622
147,70.04048582995951,77.32793522267207
148,73.80434782608695,73.80434782608695
149,78.06267806267806,79.05982905982906
150,58.61581920903954,65.2542372881356
151,67.27272727272727,66.49350649350649
152,68.25396825396825,70.29478458049887
153,46.58064516129032,46.45161290322581
154,79.11646586345381,79.11646586345381
155,63.44827586206897,63.678160919540225
156,76.41025641025641,76.41025641025641
157,53.72807017543859,53.289473684210535
158,64.63620981387479,67.17428087986464
159,77.90927021696253,77.7120315581854
160,76.59574468085107,76.59574468085107
161,74.62068965517241,74.62068965517241
162,74.12935323383084,75.62189054726367
163,71.19565217391305,72.14673913043478
164,58.86214442013129,60.17505470459519
165,65.80459770114942,65.80459770114942
166,68.45528455284553,70.73170731707317
167,64.85225505443235,64.85225505443235
168,58.686440677966104,58.686440677966104
169,62.755102040816325,67.60204081632652
170,79.1293213828425,79.1293213828425
171,55.87044534412956,52.226720647773284
172,69.20077972709552,70.9551656920078
173,65.67164179104478,65.67164179104478
174,72.96587926509186,72.96587926509186
175,57.23172628304821,58.320373250388805
176,70.1923076923077,70.32967032967034
177,61.484593837535016,60.64425770308123
178,64.35483870967742,64.35483870967742
179,76.20221948212084,76.20221948212084
180,66.95652173913044,66.95652173913044
181,61.29629629629629,68.33333333333333
182,55.68181818181818,56.060606060606055
183,57.798165137614674,58.71559633027523
184,58.038585209003216,59.4855305466238
185,80.57921635434411,80.06814310051107
186,55.34188034188035,57.26495726495726
187,52.7681660899654,52.7681660899654
188,79.41176470588235,79.65686274509804
189,56.98005698005698,61.25356125356125
190,78.10026385224275,78.10026385224275
191,64.9789029535865,64.9789029535865
192,56.50623885918004,56.50623885918004
193,58.31622176591375,60.16427104722793
194,65.4075546719682,62.62425447316103
195,71.16935483870968,70.16129032258065
196,59.52023988005997,63.718140929535224
197,56.59340659340659,58.24175824175825
198,65.28497409326425,68.9119170984456
199,72.6148409893993,72.6148409893993
200,57.18654434250765,57.03363914373089
201,71.09737248840804,71.09737248840804
202,68.46153846153847,68.26923076923077
203,68.90034364261169,68.55670103092784
204,56.116504854368934,57.86407766990291
205,68.42105263157895,68.73065015479877
206,61.80811808118081,63.837638376383765
207,62.92134831460674,62.35955056179775
208,60.74450084602368,60.74450084602368
209,63.25301204819277,63.25301204819277
210,66.5871121718377,69.92840095465394
211,56.315789473684205,56.315789473684205
212,64.28571428571429,64.28571428571429
213,71.08938547486034,71.08938547486034
214,49.48301329394387,53.61890694239291
215,60.82949308755761,62.67281105990783
216,61.30653266331658,61.30653266331658
217,73.64016736401673,73.64016736401673
218,68.45070422535211,68.45070422535211
219,74.5,76.25
220,79.78580990629183,80.99062918340026
221,64.22976501305483,61.8798955613577
222,50.308641975308646,53.086419753086425
223,79.91004497751123,79.91004497751123
224,61.6891064871481,61.07711138310894
225,58.68544600938967,58.68544600938967
226,65.7190635451505,65.7190635451505
227,64.40129449838187,63.10679611650486
228,81.95956454121306,81.18195956454122
229,70.97701149425288,70.97701149425288
230,60.65292096219931,60.65292096219931
231,64.96598639455783,64.96598639455783
232,60.17094017094017,59.48717948717949
233,66.66666666666666,66.66666666666666
234,67.44791666666666,67.96875
235,57.52773375594295,58.00316957210776
236,77.8048780487805,77.8048780487805
237,76.94235588972431,76.69172932330827
238,70.38461538461539,70.38461538461539
239,77.47933884297521,77.68595041322314
240,45.69892473118279,48.38709677419355
241,73.75745526838966,71.96819085487077
242,72.3823975720789,72.3823975720789
243,75.5813953488372,77.13178294573643
244,66.890756302521,66.890756302521
245,59.65608465608465,59.65608465608465
246,66.66666666666666,66.66666666666666
247,63.77049180327868,63.77049180327868
248,65.02590673575129,65.02590673575129
249,57.74877650897226,59.05383360522023
250,62.854144805876174,63.693599160545645
251,63.42229199372057,63.73626373626373
252,62.074829931972786,60.204081632653065
253,68.87218045112782,69.62406015037594
254,69.09722222222221,68.05555555555556
255,77.72087067861716,77.72087067861716
256,66.04477611940298,65.67164179104478
257,66.721044045677,66.721044045677
258,73.1117824773414,73.1117824773414
259,68.33046471600689,66.95352839931154
260,76.8321513002364,76.8321513002364
261,67.42514970059881,66.82634730538922
262,79.90654205607477,80.14018691588785
263,68.53448275862068,69.9353448275862
264,66.10800744878958,67.22532588454376
265,77.46947835738068,77.46947835738068
266,68.23308270676691,68.23308270676691
267,64.96062992125984,65.87926509186352
268,63.70558375634518,64.21319796954315
269,72.27011494252874,72.27011494252874
270,66.4179104477612,66.4179104477612
271,77.93522267206477,77.93522267206477
272,71.52209492635025,71.52209492635025
273,72.56317689530685,72.56317689530685
274,70.08547008547008,70.08547008547008
275,51.4,53.2
276,71.67487684729063,71.55172413793103
277,79.13043478260869,79.13043478260869
278,45.012787723785166,47.05882352941176
279,68.93542757417103,68.93542757417103
280,64.77987421383648,64.77987421383648
281,58.92634207240949,59.05118601747815
282,63.9686684073107,64.88250652741515
283,76.76190476190476,76.95238095238095
284,74.70511140235911,74.70511140235911
285,70.87765957446808,71.1436170212766
286,62.18181818181818,62.18181818181818
287,77.95275590551181,78.1496062992126
288,67.33466933867736,67.33466933867736
289,69.25925925925925,72.09876543209876
290,50.634696755994355,48.94217207334274
291,68.37944664031622,66.79841897233202
292,73.33333333333333,73.33333333333333
293,62.312312312312315,61.261261261261254
294,58.240223463687144,58.240223463687144
295,75.93423019431988,75.93423019431988
296,63.971880492091394,63.971880492091394
297,45.1171875,45.1171875
298,81.5909090909091,81.5909090909091
299,72.8395061728395,73.08641975308642
300,62.562396006655575,62.562396006655575
301,72.93233082706767,72.93233082706767
302,70.80213903743315,70.26737967914438
303,68.08510638297872,70.36474164133737
304,72.48603351955308,72.48603351955308
305,70.71428571428572,70.71428571428572
306,67.70833333333334,67.70833333333334
307,62.29685807150596,62.8385698808234
308,59.359190556492415,60.53962900505903
309,61.09725685785536,61.09725685785536
310,65.6774193548387,65.80645161290323
311,60.391198044009776,65.03667481662592
312,56.69565217391305,58.08695652173913
313,80.63872255489022,80.63872255489022
314,66.51583710407239,66.51583710407239
315,75.53516819571865,75.38226299694189
316,57.80542986425339,60.52036199095022
317,72.07602339181285,71.9298245614035
318,62.710187932739856,62.710187932739856
319,53.493699885452465,57.50286368843069
320,54.736842105263165,56.00000000000001
321,77.22772277227723,79.00990099009901
322,63.18082788671025,63.61655773420479
323,70.44728434504792,70.44728434504792
324,75.56053811659193,75.56053811659193
325,77.16312056737588,76.45390070921985
326,50.559701492537314,51.49253731343284
327,50.0,50.0
328,71.86234817813765,70.24291497975709
329,52.43243243243243,59.45945945945946
330,70.65868263473054,70.65868263473054
331,51.30023640661938,53.42789598108747
332,66.15087040618955,64.41005802707932
333,64.3377001455604,64.3377001455604
334,62.03438395415473,62.03438395415473
335,57.33590733590733,64.28571428571429
336,61.48738379814077,61.48738379814077
337,79.18781725888326,79.18781725888326
338,69.0951821386604,68.50763807285546
339,76.22377622377621,76.22377622377621
340,73.36601307189542,73.36601307189542
341,66.34460547504025,69.40418679549114
342,81.77842565597668,81.77842565597668
343,69.97518610421837,69.97518610421837
344,69.73886328725038,69.73886328725038
345,60.802469135802475,60.802469135802475
346,53.59848484848485,52.65151515151515
347,69.23076923076923,70.42440318302387
348,65.6786271450858,65.6786271450858
349,50.0,51.66666666666667
350,69.49152542372882,69.49152542372882
351,68.45124282982792,68.64244741873804
352,68.9119170984456,67.01208981001727
353,79.78971962616822,79.78971962616822
354,53.80333951762524,53.80333951762524
355,69.84126984126983,69.84126984126983
356,68.05555555555556,68.05555555555556
357,62.03007518796993,60.150375939849624
358,68.5121107266436,68.5121107266436
359,72.39583333333334,72.39583333333334
360,72.00811359026369,72.00811359026369
361,66.28571428571428,66.66666666666666
362,64.31593794076164,63.32863187588153
363,73.89558232931726,73.89558232931726
364,70.2994011976048,71.01796407185628
365,52.29885057471264,54.98084291187739
366,75.38461538461539,75.24475524475524
367,56.99999999999999,59.75
368,73.77049180327869,73.77049180327869
369,72.14022140221402,72.14022140221402
370,65.51094890510949,65.51094890510949
371,75.45126353790613,75.45126353790613
372,63.654223968565816,63.654223968565816
373,71.76220806794055,71.76220806794055
374,70.86956521739131,70.86956521739131
375,71.671826625387,71.671826625387
376,63.37448559670782,63.37448559670782
377,72.23340040241449,69.81891348088531
378,71.94719471947195,72.93729372937293
379,73.89033942558747,73.89033942558747
380,72.80701754385966,72.80701754385966
381,67.89772727272727,67.89772727272727
382,67.89473684210526,68.63157894736842
383,72.75943396226415,71.69811320754717
384,75.22658610271903,75.22658610271903
385,63.812600969305336,63.812600969305336
386,61.367837338262476,60.0739371534196
387,66.66666666666666,66.66666666666666
388,72.16494845360825,72.16494845360825
389,68.50393700787401,68.50393700787401
390,75.35353535353535,75.35353535353535
391,63.113367174280874,67.68189509306261
392,67.4468085106383,69.36170212765957
393,70.8984375,70.8984375
394,69.49458483754512,69.49458483754512
395,59.312638580931264,59.312638580931264
396,49.93880048959608,48.47001223990208
397,75.85227272727273,76.13636363636364
398,72.96786389413988,71.26654064272212
399,65.21739130434783,67.3913043478261
