epoch,accuracy_test_before,accuracy_test_after
76,95.49697968149368,96.04612850082373
77,95.51503203548546,95.02217841301133
78,92.2544080604534,92.12846347607054
79,94.23167848699764,94.42080378250591
80,94.7166921898928,95.25267993874425
81,88.47457627118645,89.15254237288136
82,93.45372460496614,93.79232505643341
83,95.80587177950869,95.26662672258837
84,96.48382559774966,96.83544303797468
85,94.37577255871446,94.87021013597034
86,94.39024390243902,95.28455284552845
87,93.87938793879388,94.5994599459946
88,93.8532110091743,93.8532110091743
89,95.42483660130719,95.94771241830065
90,95.92933947772657,94.70046082949308
91,95.4983922829582,95.8658704639412
92,90.89068825910931,91.56545209176788
93,93.38487972508591,94.3298969072165
94,93.18439984854223,93.07080651268458
95,94.58715596330275,96.1467889908257
96,93.19203596660243,93.57739242132305
97,92.22748815165876,91.04265402843602
98,95.6149732620321,94.8663101604278
99,94.59322890348662,95.50277918140475
100,91.62380602498163,93.31373989713447
101,96.37509850275808,96.76910953506697
102,95.1048951048951,95.8041958041958
103,94.58581483486735,94.58581483486735
104,91.76300578034682,91.25722543352602
105,96.34873323397913,96.1251862891207
106,92.19308700834327,92.66984505363529
107,95.72446555819477,95.48693586698337
108,92.91628334866606,94.02023919043239
109,96.2696335078534,96.2696335078534
110,93.97683397683397,94.36293436293435
111,95.40481400437638,93.94602479941648
112,91.93176579068695,92.9460580912863
113,92.0909090909091,93.63636363636364
114,94.667343829355,94.31183341797868
115,93.98353388220393,93.66687777074098
116,95.8267716535433,95.8267716535433
117,93.04347826086956,93.29192546583852
118,95.60915275200989,95.856524427953
119,94.58823529411765,94.58823529411765
120,92.89026275115918,92.96754250386398
121,97.38344433872503,97.66888677450048
122,95.4184483811851,95.6017104459377
123,96.84129429892143,95.83975346687211
124,95.52901023890786,95.39249146757679
125,94.47548106765984,94.78584729981378
126,97.31327243417518,97.79688339602365
127,93.671875,93.984375
128,94.4048066090875,94.89297784453625
129,91.31138694009714,93.73988127361037
130,96.10580455547392,95.59147685525349
131,96.15384615384616,96.44970414201184
132,94.67192895905279,94.3759250123335
133,91.19897959183673,91.19897959183673
134,93.04,94.24
135,98.12850904553962,97.94135995009357
136,95.91360186806772,95.97197898423818
137,91.26001456664238,91.1143481427531
138,94.08893709327549,95.17353579175705
139,94.56806282722513,91.68848167539268
140,91.44893111638956,91.9833729216152
141,94.57605985037407,93.82793017456359
142,93.43511450381679,94.75826972010178
143,93.9200926462073,93.86218876664736
144,93.65942028985508,94.38405797101449
145,93.7855579868709,94.00437636761488
146,96.73852957435048,96.90436705362079
147,95.41666666666667,95.41666666666667
148,93.48813730439171,94.39676930843008
149,94.3815331010453,95.99303135888502
150,97.41964689904934,97.1480307831598
151,95.83008573655495,95.94699922057679
152,93.87646432374866,94.24920127795528
153,94.56066945606695,95.69635385534967
154,93.64035087719299,94.2982456140351
155,94.14980863860033,94.5872061235648
156,96.41203703703704,96.58564814814815
157,92.31894659839064,91.88002926115581
158,94.13556740289414,94.5925361766946
159,96.34935304990758,96.39556377079482
160,94.66237942122187,95.30546623794213
161,94.81417458945549,95.20311149524633
162,94.48223733938019,94.74678760393046
163,95.72089437162683,95.87509637625288
164,92.7741935483871,92.45161290322581
165,94.69250210614996,93.59730412805392
166,93.52097716409983,94.53000531067445
167,96.83357879234168,96.46539027982327
168,97.23502304147466,97.11981566820278
169,93.12227074235808,94.75982532751091
170,96.81561376476631,97.32922444786851
171,96.37482900136798,96.51162790697676
172,95.43795620437956,95.71167883211679
173,93.456131846825,94.28017450315075
174,96.95340501792114,96.83393070489845
175,92.58160237388724,92.58160237388724
176,97.32620320855615,97.63177998472116
177,97.43589743589743,97.0310391363023
178,95.79288025889967,95.74664817383264
179,91.45484045429963,90.91400757166036
180,97.8345604157644,98.05110437418796
181,93.79450661241098,93.84537131230925
182,94.93087557603687,95.18689196108551
183,95.46153846153847,95.76923076923077
184,96.04635310156783,96.38718473074302
185,92.30271668822768,92.82018111254851
186,95.32871972318338,95.76124567474048
187,95.23494374586366,95.03639973527466
188,95.3198127925117,95.42381695267811
189,95.71984435797665,95.6549935149157
190,95.55867227676484,95.83917718560075
191,96.96000000000001,96.85333333333334
192,94.67586206896553,94.62068965517241
193,98.44110854503464,98.49884526558893
194,98.33333333333333,98.14814814814815
195,96.26937984496125,96.02713178294574
196,95.23355576739753,95.04289799809342
197,93.99699849924963,94.69734867433716
198,94.4954128440367,94.95412844036697
199,94.22431161853592,93.95567494963063
