epoch,accuracy_test_before,accuracy_test_after
97,92.46445497630333,93.7914691943128
98,95.72192513368985,95.72192513368985
99,97.27134916624559,97.06922688226378
100,94.78324761204996,94.48934606906685
101,96.65090622537431,97.36012608353035
102,97.27272727272728,97.55244755244755
103,96.1017866811045,95.88521927449919
104,92.77456647398844,93.42485549132948
105,97.16840536512667,97.24292101341283
106,94.63647199046484,94.21930870083432
107,96.59540775930324,96.51623119556612
108,94.84820607175713,94.94020239190432
109,97.25130890052355,97.31675392670157
110,95.36679536679536,94.82625482625483
111,95.80598103574034,96.1342086068563
112,93.96035039188565,92.20839096357768
113,95.63636363636364,95.27272727272728
114,95.88623666835957,95.93702386998476
115,94.8068397720076,94.87017099430018
116,96.2992125984252,96.61417322834646
117,94.53416149068323,94.28571428571428
118,96.84601113172542,96.84601113172542
119,96.0,95.92156862745098
120,94.43585780525503,94.35857805255023
121,98.23977164605138,98.66793529971456
122,96.3958460598656,96.45693341478314
123,97.84283513097073,97.99691833590138
124,96.17747440273038,96.24573378839591
125,96.77219118559901,96.39975170701427
126,98.06555615260612,98.28049435787212
127,96.09375,94.453125
128,95.4562523469771,95.30604581299286
129,95.95250944414462,95.79060982191041
130,96.91403379867745,97.13445995591476
131,96.94280078895463,96.5483234714004
132,95.90527873704983,95.60927479033053
133,93.23979591836735,93.75
134,95.19999999999999,95.12
135,98.93948845913911,98.87710542732377
136,96.96438995913603,97.02276707530648
137,93.44501092498179,93.66351056081574
138,95.87852494577007,96.58351409978309
139,95.68062827225131,96.2696335078534
140,93.40855106888361,93.34916864608076
141,96.94513715710723,96.82044887780549
142,96.23409669211196,96.03053435114504
143,94.67284308048639,94.44122756224667
144,95.71256038647343,95.77294685990339
145,95.0984682713348,95.40481400437638
146,97.78883360972912,97.95467108899945
147,96.51041666666667,96.61458333333334
148,95.50731953558808,95.557799091368
149,96.99477351916377,96.3850174216028
150,97.55545495699411,97.69126301493888
151,96.92127825409197,97.0381917381138
152,94.88817891373802,95.10117145899893
153,96.23430962343096,97.01135684399283
154,96.05263157894737,95.74561403508773
155,94.91525423728814,95.29797703663205
156,98.0324074074074,97.91666666666666
157,94.00146305779077,93.92831016825166
158,95.8111195734958,96.19192688499619
159,96.85767097966729,96.99630314232903
160,96.39871382636656,96.33440514469453
161,95.980985306828,96.45635263612792
162,95.80498866213152,95.31368102796675
163,96.87740940632227,96.9159599074788
164,94.45161290322581,93.6774193548387
165,95.87194608256108,95.61920808761583
166,95.3797132235794,95.48592671269252
167,97.12812960235641,97.71723122238586
168,98.04147465437788,98.04147465437788
169,95.41484716157204,95.9061135371179
170,97.7914740626605,98.0482794042116
171,97.53761969904241,97.53761969904241
172,96.44160583941606,96.98905109489051
173,95.24963645176928,94.71643238002908
174,97.67025089605734,97.9689366786141
175,94.1246290801187,94.2433234421365
176,98.09014514896867,97.78456837280368
177,98.42555105713001,98.33558254610885
178,96.99491447064263,97.04114655570967
179,93.18550567874527,92.75283937263386
180,98.44088349935038,98.5275010827198
181,94.91353001017295,94.91353001017295
182,95.3405017921147,95.39170506912443
183,97.15384615384616,96.76923076923077
184,97.20518064076347,97.40967961826857
185,93.79042690815005,94.82535575679172
186,96.32352941176471,95.97750865051903
187,96.16148246194574,95.6320317670417
188,96.8278731149246,96.56786271450858
189,96.3035019455253,96.69260700389106
190,96.30668536699393,96.07293127629734
191,97.81333333333333,97.54666666666667
192,96.1103448275862,96.46896551724137
193,98.44110854503464,98.67205542725173
194,98.42592592592592,98.70370370370371
195,96.75387596899225,96.80232558139535
196,95.99618684461392,95.51954242135366
197,96.1480740370185,96.1480740370185
198,96.1467889908257,95.77981651376147
199,95.23169912693082,95.56749496306246
