epoch,accuracy_test_before,accuracy_test_after
0,15.851602023608768,69.64586846543001
1,41.37931034482759,71.98275862068965
2,10.861423220973784,70.97378277153558
3,30.09049773755656,58.144796380090504
4,26.296296296296294,58.88888888888889
5,11.370262390670554,75.21865889212827
6,12.098298676748582,65.59546313799622
7,54.81927710843374,75.42168674698794
8,26.94136291600634,61.806656101426306
9,48.19078947368421,68.25657894736842
10,20.230263157894736,77.96052631578947
11,11.403508771929824,71.9298245614035
12,47.28323699421965,75.3757225433526
13,57.49279538904899,61.95965417867435
14,9.25925925925926,74.69135802469135
15,20.96,59.36
16,26.332288401253916,66.4576802507837
17,42.93706293706293,59.02097902097903
18,60.896130346232184,71.07942973523421
19,35.370611183355,58.777633289986994
20,51.181102362204726,58.26771653543307
21,39.606126914660834,74.17943107221006
22,78.1763826606876,78.02690582959642
23,37.235772357723576,77.39837398373983
24,47.2027972027972,53.4965034965035
25,33.93665158371041,57.466063348416284
26,47.27272727272727,71.5702479338843
27,42.77566539923954,54.94296577946768
28,67.0061099796334,78.41140529531569
29,18.562874251497004,59.13173652694611
30,31.753554502369667,61.7693522906793
31,55.523672883787654,73.3142037302726
32,9.686609686609685,70.37037037037037
33,18.807339449541285,63.30275229357798
34,36.820925553319924,59.95975855130785
35,14.592274678111588,48.497854077253216
36,45.482866043613704,56.69781931464174
37,59.34195064629847,66.03995299647474
38,47.160493827160494,61.60493827160494
39,36.96027633851468,71.15716753022453
40,50.41916167664671,64.31137724550898
41,49.54545454545455,64.0909090909091
42,69.4078947368421,73.68421052631578
43,68.34381551362684,73.37526205450735
44,54.23728813559322,56.548536209553156
45,36.72727272727273,74.54545454545455
46,50.653120464441216,67.34397677793905
47,26.014760147601475,54.4280442804428
48,61.49068322981367,68.94409937888199
49,49.2776886035313,72.23113964686998
50,45.80498866213152,67.12018140589569
51,44.70588235294118,50.117647058823536
52,67.23044397463002,71.03594080338267
53,50.48543689320388,68.44660194174757
54,49.11804613297151,61.46540027137042
55,48.753894080996886,63.862928348909655
56,21.482602118003026,68.53252647503783
57,37.08920187793427,53.286384976525824
58,68.80108991825612,71.5258855585831
59,44.01913875598086,50.47846889952153
60,66.12903225806451,71.7741935483871
61,29.48275862068965,72.58620689655172
62,52.160493827160494,76.69753086419753
63,34.87972508591065,60.13745704467354
64,52.69784172661871,70.14388489208633
65,51.52439024390244,66.76829268292683
66,49.52229299363057,83.12101910828027
67,47.81849912739965,62.82722513089005
68,71.42857142857143,73.51190476190477
69,58.14360770577933,68.65148861646234
70,16.23155505107832,52.78093076049943
71,58.35351089588377,70.46004842615012
72,58.86939571150097,68.61598440545808
73,4.975124378109453,58.70646766169154
74,28.061224489795915,58.50340136054422
75,60.946745562130175,75.85798816568048
76,51.85185185185185,65.03703703703704
77,48.50615114235501,64.32337434094903
78,43.70860927152318,67.68211920529801
79,9.848484848484848,69.6969696969697
80,42.857142857142854,55.58035714285714
81,44.76744186046512,66.08527131782945
82,49.072164948453604,56.70103092783505
83,20.150187734668336,63.7046307884856
84,63.410852713178286,83.72093023255815
85,49.13657770800628,69.70172684458399
86,50.61898211829436,71.80192572214581
87,46.760070052539405,73.90542907180385
88,52.56241787122208,62.81208935611038
89,38.01169590643275,67.13450292397661
90,49.07010014306152,57.79685264663805
91,50.0,76.28205128205127
92,55.916030534351144,68.51145038167938
93,58.41836734693877,70.53571428571429
94,52.7001862197393,60.14897579143389
95,49.9184339314845,64.11092985318108
96,30.20257826887661,55.24861878453039
97,50.0,75.71428571428571
98,49.56011730205279,63.049853372434015
99,47.92332268370607,62.77955271565495
100,74.63002114164905,79.06976744186046
101,48.40425531914894,66.31205673758865
102,33.33333333333333,55.50595238095239
103,38.501742160278745,65.85365853658537
104,46.83195592286501,70.24793388429752
105,33.86666666666667,65.86666666666666
106,33.12401883830455,65.46310832025117
107,54.17661097852029,76.37231503579952
108,31.92389006342495,46.93446088794926
109,66.0828025477707,71.656050955414
110,54.046639231824415,72.8395061728395
111,38.05714285714286,65.14285714285715
112,59.172661870503596,67.26618705035972
113,28.46299810246679,57.1157495256167
114,54.90956072351422,71.0594315245478
115,60.13513513513513,66.66666666666666
116,25.0501002004008,43.28657314629258
117,43.46153846153846,60.76923076923077
118,75.35714285714286,82.38095238095238
119,40.76433121019109,72.39915074309978
120,27.310924369747898,49.57983193277311
121,49.1442542787286,69.8044009779951
122,60.075329566855,65.16007532956685
123,50.28089887640449,67.83707865168539
124,52.121212121212125,68.33333333333333
125,43.573667711598745,70.0626959247649
126,69.12751677852349,70.63758389261746
