epoch,accuracy_test_before,accuracy_test_after
174,92.5796812749004,93.12749003984064
175,92.97468354430379,92.84810126582278
176,91.88084112149532,91.5303738317757
177,92.230296254891,93.236444941308
178,92.58241758241759,93.57142857142857
179,91.29244249726177,91.29244249726177
180,93.09192200557102,93.2033426183844
181,90.33232628398792,90.28197381671703
182,91.65061014771997,92.0359666024406
183,94.06087602078694,94.13511507052709
184,92.70194986072423,93.59331476323119
185,93.63636363636364,94.02597402597402
186,93.82398353062274,94.69891919711786
187,92.97040169133193,94.29175475687104
188,93.603515625,94.677734375
189,92.92620865139949,94.35114503816794
190,93.28793774319067,93.72568093385215
191,91.74118884797475,91.68858495528669
192,93.19435928877989,92.88779889638259
193,91.07429182255478,91.87600213789418
194,92.32839838492598,93.27052489905788
195,93.0944963655244,93.35410176531673
196,92.61591299370349,92.67315397824842
197,93.31860850358918,93.53948094975152
198,91.26373626373626,91.92307692307692
199,91.79220779220779,92.72727272727272
200,93.28358208955224,92.83582089552239
201,90.26007139214687,90.10708822029578
202,94.47852760736197,93.9161554192229
203,92.1784472769409,92.58400926998841
204,94.95601173020528,94.95601173020528
205,92.5925925925926,93.51851851851852
206,92.46861924686193,93.09623430962343
207,93.67015098722416,94.3089430894309
208,89.8861352980576,91.02478231748158
209,92.69722814498934,92.43070362473348
210,90.70473876063183,91.6767922235723
211,91.01396478445659,92.47115968427444
212,92.13275968039336,91.7639827904118
213,93.90635022450289,93.90635022450289
214,90.19114688128774,90.64386317907444
215,92.2263109475621,91.99632014719411
216,92.64136328427576,93.95817195972114
217,90.46740467404673,91.38991389913899
218,92.75608375778155,92.81267685342388
219,94.38717067583046,93.92898052691866
220,90.8361204013378,92.3076923076923
221,89.8671096345515,90.03322259136213
222,92.97475301866082,93.41383095499451
223,90.22321428571428,90.9375
224,94.1747572815534,93.45937659683189
225,90.97848716169327,90.9090909090909
226,91.9093851132686,91.42394822006472
227,92.35390496996176,92.84543965046423
228,92.76659209545116,92.84116331096197
229,92.50960307298335,94.75032010243278
230,93.04783092324806,93.88209121245829
231,91.90217391304348,92.11956521739131
232,93.29411764705883,93.88235294117648
233,91.91797346200241,92.09891435464415
234,95.04950495049505,95.68599717114569
235,94.25587467362925,94.62140992167102
236,92.7905531385954,93.41205717837165
237,94.36924742826204,94.2609637249594
238,91.65329052969501,93.151417870519
239,93.51901446170326,93.4654525977504
240,92.08381839348078,92.84051222351572
241,92.27902023429179,93.02449414270501
242,92.28253760627861,92.41334205362982
243,92.87696577243292,93.43200740055504
244,90.21447721179625,91.08579088471849
245,92.16166564605021,92.16166564605021
246,93.1924882629108,93.36854460093896
247,94.3429581614614,95.05008839127873
248,92.85262492093611,93.92789373814043
249,91.98879551820728,93.50140056022408
250,90.29649595687331,90.20664869721473
251,94.07858328721638,93.58052019922523
252,93.84264538198404,94.46978335233752
253,92.79015240328253,93.02461899179367
254,92.5925925925926,93.08641975308643
255,92.92418772563177,94.15162454873645
256,93.50713231677325,93.55632070831284
257,92.25806451612904,93.81720430107528
258,91.25132555673383,92.73594909862142
259,92.70341207349081,92.91338582677166
260,91.71410499683745,92.47311827956989
261,91.29304743339831,93.43729694606887
262,92.65306122448979,93.3527696793003
263,93.42900302114803,93.80664652567975
264,92.31481481481481,91.57407407407408
265,91.41385231825987,92.38694905552376
266,93.54473386183464,94.73386183465459
267,91.48936170212765,91.43480632842335
268,92.31499051233396,93.45351043643264
269,92.28668941979522,93.1740614334471
270,93.76908979841173,93.7080024434942
271,92.82485875706215,93.10734463276836
272,93.85041551246537,93.62880886426593
273,93.83429672447014,94.46050096339114
274,91.62303664921467,91.85573007562536
275,91.44689950106914,92.15965787598005
276,92.71412680756396,92.60289210233593
277,91.14832535885168,91.14832535885168
278,90.84639498432601,90.9090909090909
279,93.28214971209214,94.30582213691619
280,90.38767923526288,91.5029208709506
281,92.25634178905207,92.74588340008901
282,93.67369589345172,94.06215316315205
283,93.97874852420307,94.9822904368359
284,91.87620889748548,92.45647969052224
285,92.53405994550408,92.09809264305177
286,94.24164524421595,94.1388174807198
287,91.30859375,92.724609375
288,93.4243803743045,94.68892261001517
289,91.0948905109489,91.16788321167884
290,93.56382978723404,94.20212765957446
291,92.0087575259989,92.0087575259989
292,91.07327141382869,91.22807017543859
293,91.06583072100314,91.32706374085684
294,89.57256928135274,90.08924377642086
295,90.01528273051453,89.40397350993378
296,94.39252336448598,94.17262231995602
297,91.79640718562875,92.45508982035928
298,92.42268041237114,92.68041237113403
299,90.22477783585991,91.06116048092002
300,93.08372334893396,93.55174206968279
301,92.55065554231227,92.55065554231227
302,91.73157579388855,91.61174355901738
303,91.973445986723,91.85274592637296
304,93.5801041064199,93.81145170618855
305,92.93509477311889,93.45203905801263
306,92.70881402861099,92.5703737886479
307,95.91982820329277,95.49033643521832
308,93.02191464821222,93.48327566320646
309,93.952802359882,94.83775811209439
310,91.52725310307609,92.17485159201296
311,95.59939301972686,95.67526555386951
312,91.22340425531915,92.97872340425532
313,90.83333333333333,91.875
314,94.47548106765984,93.79267535692117
315,90.18264840182648,89.84018264840182
316,92.82632146709815,92.61057173678533
317,92.54125412541254,93.79537953795379
318,92.43076923076923,93.53846153846153
319,94.33070866141732,94.33070866141732
320,92.01877934272301,92.78169014084507
321,92.53731343283582,93.58761746821448
322,92.75641025641026,93.46153846153847
323,94.29882044560944,94.69200524246396
324,92.47311827956989,92.86926994906621
325,93.73097991479001,94.09616555082167
326,92.84028324154208,92.6829268292683
327,92.3532898636633,92.886781268524
328,92.48291571753985,93.50797266514806
329,92.4306535025858,92.3366243535496
330,93.80069524913094,94.4380069524913
331,92.98715203426124,93.6830835117773
332,92.20411055988662,93.12544294826365
333,92.01388888888889,92.1875
334,94.3089430894309,93.78629500580719
335,94.43402126328955,94.62163852407754
336,92.47091033538672,94.04517453798768
337,93.25699745547074,93.06615776081425
338,93.4640522875817,93.35511982570807
339,92.94429708222812,92.9973474801061
340,90.74074074074075,91.24579124579124
341,91.57530294287362,93.3064050778996
342,91.8218085106383,93.61702127659575
343,92.36224768139661,92.90780141843972
344,89.82188295165395,91.0941475826972
345,92.36111111111111,92.77777777777779
346,92.92372881355932,93.34745762711864
347,91.53112731351655,91.64329781267526
348,94.16094210009814,94.2100098135427
349,92.97883324728963,93.13371192565823
350,89.73527822798488,91.95029713668288
351,91.9412062848454,93.00557526609225
352,89.91427130610187,90.97327281896116
353,90.33564814814815,90.74074074074075
354,94.69429004547752,94.94694290045477
355,91.81389870435807,91.69611307420494
356,92.78975741239893,93.1266846361186
357,93.97333333333333,94.13333333333334
358,91.7420132610006,92.70644966847499
359,90.625,91.4179104477612
360,92.0697412823397,92.57592800899887
361,91.8098510882016,92.4971363115693
362,90.14276002719238,91.29843643779742
363,90.07633587786259,90.77608142493638
364,91.67725540025413,92.37611181702668
365,92.58123850398529,93.31698344573881
366,93.71468926553672,94.91525423728814
367,91.58040027605246,91.7184265010352
368,92.42339832869081,92.31197771587743
369,93.43065693430657,93.43065693430657
370,92.69602577873255,92.32008592910849
371,90.95571095571096,91.18881118881119
372,92.2975641869651,92.69256089532587
373,90.85778781038375,90.91422121896161
374,91.66248116524359,92.91813159216474
375,92.56148770245952,93.10137972405519
376,92.54007398273735,93.5265104808878
377,95.69298729983434,95.52733296521258
378,90.93851132686083,92.07119741100324
379,90.84057971014494,91.42028985507247
380,93.23909035033805,94.0381069452981
381,92.85714285714286,93.15476190476191
382,89.97879109225875,90.72110286320255
383,94.1732283464567,94.22572178477691
384,93.0802204531537,93.93753827311696
385,92.488860598345,93.44366645448758
386,92.71371199082043,92.5415949512335
387,89.7910447761194,90.86567164179104
388,91.66666666666666,92.27373068432672
389,92.65605875153,92.28886168910648
390,94.01947148817803,94.43671766342142
391,88.50325379609545,88.66594360086768
392,94.07705577918344,94.70960322024152
393,92.9143561306223,93.3456561922366
394,92.01934703748489,92.62394195888754
395,93.23258869908015,91.98423127463863
396,94.35679611650485,94.47815533980582
397,93.78698224852072,94.8224852071006
398,93.65372766481825,93.53049907578558
399,92.90633608815428,94.28374655647383
