epoch,accuracy_test_before,accuracy_test_after
72,86.63813599619591,85.73466476462197
73,86.95490122996645,86.58218412225122
74,86.58861096327833,85.36455561468867
75,87.32193732193733,85.37511870845205
76,88.09723386420788,86.33696563285834
77,88.36317135549872,86.35976129582268
78,88.78622427551448,87.1482570348593
79,88.02438149874507,86.5543205449982
80,86.51994497936725,86.15314076111875
81,88.28125,87.5
82,89.12732474964234,87.6680972818312
83,87.00361010830325,85.514440433213
84,88.83374689826302,88.23112371499468
85,88.74472915990917,88.19331819656179
86,88.35157077303212,87.5750088245676
87,86.15384615384616,84.27350427350427
88,89.01196278245459,88.39167035888347
89,85.56515478761699,81.38948884089274
90,87.84486205517793,86.72530987604958
91,88.16340782122904,87.22067039106145
92,88.56024358416703,86.6463679860809
93,88.78170775276885,87.95998570918185
94,87.97524314765694,85.54376657824933
95,87.82699686083014,86.50156958493199
96,86.81045209456657,74.0356698465367
97,86.70076726342711,86.39386189258312
98,84.6076458752515,84.77531857813548
99,86.47246608140463,86.03351955307262
100,86.17256637168141,84.14454277286136
101,88.19133034379672,82.847533632287
102,88.40947546531302,88.07106598984772
103,86.03010348071496,85.32455315145813
104,86.96047251249432,85.14311676510677
105,85.94674556213018,85.45364891518737
106,87.97629127857748,88.14563928873835
107,87.18703976435935,87.48159057437408
108,87.37124944021495,86.96820420958352
109,87.4394006170119,87.3512560599383
110,86.26970227670753,82.1015761821366
111,87.65784114052954,87.41344195519348
112,88.01467590705259,87.36241337138199
113,87.80718336483932,86.4366729678639
114,86.856425282545,86.18668899120972
115,86.19387326898867,85.31263113722198
116,87.26655348047538,85.90831918505943
117,87.07776904948939,84.2890809112333
118,88.08817295464179,87.4099194573972
119,88.69448183041723,87.70749214894572
120,86.21782178217822,85.62376237623762
121,87.75510204081633,85.71428571428571
122,88.5972850678733,88.68778280542986
123,88.01307664366146,87.50454050127135
124,86.99036323202373,85.50778354336546
125,86.11111111111111,86.0082304526749
126,88.66711772665764,87.55074424898511
127,86.37266587206992,85.7767183154549
128,87.84621744522529,87.1434477056635
129,86.96798493408663,86.51600753295668
130,88.66517524235645,88.55331841909023
131,88.52188274153592,86.41618497109826
132,87.92621576299608,87.42314141978758
133,86.80106504374287,85.12742487637885
134,87.56777691711851,86.4833462432223
135,88.19657744624836,87.71390960947784
136,86.848635235732,85.70719602977668
137,88.09201623815967,88.31754623364908
138,86.9433635970601,85.81928231733679
139,87.20398836726216,87.3286248442044
140,87.43093922651933,87.24677716390423
141,85.46694648478488,85.67681007345226
142,88.8235294117647,86.25386996904024
143,86.6785079928952,86.05683836589698
144,86.8702290076336,87.17557251908397
145,88.43390804597702,88.14655172413794
146,89.62068965517241,88.72413793103449
147,88.52262511237639,87.74348216961343
148,88.11018131101814,88.42398884239888
149,88.13627254509018,87.93587174348697
150,87.73891092679409,86.2243058059863
151,88.12994585589338,88.29654310703874
152,88.25705039297273,88.02588996763754
153,87.4223602484472,86.99534161490683
154,88.85771543086173,88.69739478957915
155,86.75699300699301,85.97027972027972
156,87.76262440103207,87.61518614080353
157,86.20287602020987,84.88146132918773
158,87.26523133302794,87.35684837379752
159,88.42879256965944,87.84829721362229
160,88.15733219324497,88.11457887986319
161,89.07392363931763,88.8302193338749
162,89.92042440318302,90.01989389920423
163,87.6100423866971,86.66449298989241
164,86.8278243709916,86.8278243709916
165,87.16936439005131,86.26135017765495
166,86.68008048289738,86.51911468812877
167,87.4283193647993,87.03131892368769
168,85.95238095238096,85.95238095238096
169,88.17755014938113,88.56167306871532
170,87.47450020399837,87.10730314157486
171,87.4685666387259,87.42665549036045
172,86.64259927797833,85.67990373044525
173,87.91396381017412,87.57255035848412
174,87.44630071599046,87.49403341288783
175,87.27272727272727,86.95454545454545
176,88.06179775280899,87.6755617977528
177,88.52589641434263,88.20717131474105
178,88.0,88.16666666666667
179,87.30038022813689,86.95817490494296
180,87.90604697651175,87.60619690154923
181,88.51512062521238,88.51512062521238
182,87.11685823754789,86.92528735632183
183,87.1111111111111,87.6888888888889
184,86.58587547012118,86.54408692018387
185,86.72851956434046,86.64784187172246
186,86.83229813664596,86.66666666666667
187,88.5342293154137,88.4922301553969
188,87.74608276416231,87.62555243069505
189,86.68893129770993,86.4026717557252
190,88.11643835616438,86.57534246575342
191,86.58301158301158,86.92084942084942
192,87.90248390064399,87.5344986200552
193,87.58931929296729,87.70214366303122
194,87.43413052290231,87.31252533441427
195,88.56917619235317,88.41150965707529
196,86.50914634146342,86.8140243902439
197,87.1839581517001,87.35832606800349
198,87.55449861276259,87.55449861276259
199,86.76401318888367,86.62270372114932
200,86.87116564417178,87.15746421267893
201,87.98837584759444,87.85921859864385
202,87.56652152878569,87.51814223512336
203,86.87440982058547,86.59112370160528
204,87.57894736842105,87.74736842105263
205,86.87370600414079,86.91511387163561
206,88.09523809523809,88.13244047619048
207,86.01714027965718,86.19756427604871
208,89.12006935413957,89.16341569137408
209,88.20333721381452,88.04811796662786
210,88.19103696434412,88.32188420019627
211,86.98481561822126,86.941431670282
212,89.38260056127221,89.38260056127221
213,88.30334190231362,88.2604970008569
214,88.3184011026878,88.21502412129566
215,86.47971957936905,86.22934401602403
216,88.60225140712944,88.74296435272045
217,86.36755823986195,85.89301121656601
218,87.33216579100991,87.04028021015762
219,87.83473603672533,88.17903596021424
220,88.09523809523809,88.25396825396825
221,88.17689530685921,88.04151624548736
222,86.3030807660283,86.38634471273939
223,88.10126582278481,88.17359855334539
224,87.34411085450347,87.11316397228637
225,87.11167086481947,87.11167086481947
226,87.31800766283526,87.20306513409962
227,86.99604743083003,86.95652173913044
228,89.04411764705881,88.38235294117646
229,87.77596075224857,87.69419460343418
230,85.5575221238938,85.41592920353982
231,88.35119253370203,88.35119253370203
232,85.7980162308386,86.06853020739405
233,87.50494266508501,87.50494266508501
234,87.97385620915033,88.10457516339869
235,88.42263019857624,88.53503184713377
236,88.48650495387768,88.48650495387768
237,88.52459016393442,88.55874316939891
238,87.41112505227939,87.49477206189879
239,88.18973862536302,88.15747015166183
240,86.19948409286329,86.15649183147033
241,88.83415435139574,88.56048166392993
242,85.45101842870999,85.45101842870999
243,87.7186453293636,87.49534797171566
244,87.50515463917526,87.42268041237114
245,87.98657718120806,87.68456375838926
246,87.34784212467724,87.23718185171523
247,89.34932751726646,89.34932751726646
248,87.62929251137774,87.58791890773686
249,86.76215277777779,86.93576388888889
250,87.93906051629284,87.76978417266187
251,85.37005163511188,85.37005163511188
252,87.58821087588211,87.62972187629721
253,87.1940404398723,87.40688187300462
254,85.7645875251509,85.56338028169014
255,88.78373641780581,88.7136347704171
256,87.66233766233766,87.59740259740259
257,86.8442735512222,86.81680856907444
258,87.3820168902136,87.43169398907104
259,87.04472106961734,86.72199170124482
260,87.47016706443914,87.62927605409706
261,89.11260253542133,89.00074571215511
262,87.87364130434783,87.87364130434783
263,88.1368538490145,88.1368538490145
264,87.5366568914956,87.5366568914956
265,87.9607843137255,87.84313725490196
266,86.97564276048715,87.04330175913397
267,87.24048442906575,87.15397923875432
268,85.66326530612245,85.71428571428571
269,86.97981046559539,87.06221672847137
270,87.41285824941906,87.29666924864446
271,85.80617495711836,85.97770154373929
272,88.25250836120402,88.3361204013378
273,86.58823529411764,86.54117647058823
274,88.63370961463605,88.5558583106267
275,87.45003996802558,87.3701039168665
276,86.81541582150102,86.96754563894523
277,86.94922366764582,87.07511540075535
278,87.25701943844493,87.17062634989202
279,88.59138533178114,88.86301901435777
280,87.4946649594537,87.53734528382415
281,85.95764272559853,85.91160220994475
282,88.88888888888889,88.80471380471381
283,87.68489852081184,87.75369797041623
284,87.78930566640064,87.9489225857941
285,88.66012036743744,88.56509344314223
286,87.49010292953285,87.49010292953285
287,87.98780487804878,87.98780487804878
288,86.75324675324674,86.85064935064936
289,86.89340522604728,87.10078805474907
290,87.95840175150519,87.84893267651888
291,87.68867924528301,87.87735849056604
292,87.77570093457943,88.0
293,88.60306089221753,88.60306089221753
294,87.33459357277883,87.48582230623818
295,88.09759314210352,88.13056379821958
296,88.31738437001594,88.31738437001594
297,88.66183256427159,88.62887277521423
298,86.3431715857929,86.19309654827414
299,87.71653543307086,87.71653543307086
300,87.60727772056299,87.53861997940268
301,86.05328892589509,86.09492089925062
302,86.96529459241323,86.92493946731234
303,88.16120906801007,88.06675062972292
304,86.29848229342328,86.29848229342328
305,88.58551384148655,88.58551384148655
306,86.81276432141483,86.85121107266436
307,86.57323688969258,86.48282097649187
308,88.0152407343263,87.94596466920679
309,88.77046060144652,88.69432813094785
310,86.69724770642202,86.69724770642202
311,88.1491344873502,88.28229027962716
312,86.61971830985915,86.51911468812877
313,87.04807310290028,87.04807310290028
314,86.45134228187919,86.53523489932886
315,86.09625668449198,85.90527119938885
316,86.14196040560115,86.09367455335587
317,87.46031746031746,87.38095238095238
318,86.4755604557148,86.4755604557148
319,88.08562197092084,88.16639741518578
320,89.86836856800957,89.90825688073394
321,86.83325324363287,86.977414704469
322,87.39853111712408,87.35987630459992
323,86.24260355029585,86.29191321499013
324,88.79310344827587,88.79310344827587
325,87.53193663771079,87.48083801737353
326,87.75964391691394,87.79673590504451
327,87.09960508995174,87.09960508995174
328,88.62126245847176,88.62126245847176
329,88.28658074298711,88.24867323730099
330,85.98574821852732,86.10451306413302
331,88.50944154278827,88.46926476496584
332,85.83106267029973,85.87647593097184
333,86.77685950413223,86.820356676816
334,86.32478632478633,86.23931623931624
335,87.05978705978707,86.93693693693693
336,87.79646399310047,87.71021992238033
337,87.53822629969419,87.69113149847095
338,87.76707163803938,87.80896522832006
339,87.29554963864588,87.25751236211488
340,86.18042226487525,86.18042226487525
341,87.27754638394546,87.20181749337372
342,87.59586528842948,87.66255418472825
343,86.91164327002477,86.9942196531792
344,87.36842105263159,87.44639376218323
345,87.1205906480722,87.1205906480722
346,86.98871650211566,87.05923836389282
347,88.52652259332024,88.48722986247544
348,88.08392715756136,88.00475059382423
349,88.41967784066173,88.28907270352634
350,88.13889972688256,88.37300039016777
351,87.80912574016023,87.9136189481017
352,87.29854182655411,87.33691481197236
353,87.4957526333673,87.4957526333673
354,88.08214154748808,88.19215254858818
355,88.39080459770115,88.35249042145594
356,85.68353067814854,85.79117330462863
357,87.3491630984819,87.38808875048657
358,89.13840513290559,89.13840513290559
359,86.83490422620858,86.80449984797811
360,88.57242097950677,88.57242097950677
361,86.82699210337401,86.68341708542714
362,88.56582816073178,88.5984972231297
363,87.58169934640523,87.81237985390234
364,86.90817790530846,86.94404591104734
365,86.04735883424408,85.90163934426229
366,86.62098809953119,86.6570501262171
367,84.40292445166531,84.48415922014622
368,87.81634128705711,87.92480115690527
369,87.7782627673505,87.82191182889568
370,86.16187989556136,86.16187989556136
371,87.07505890272635,87.10871760350051
372,88.72458410351202,88.69377695625386
373,88.46771602955349,88.46771602955349
374,87.4577417173766,87.49154834347533
375,88.14308681672026,88.10289389067523
376,86.59517426273459,86.72922252010724
377,86.16619452313503,86.30783758262511
378,87.58819756254009,87.62026940346375
379,88.03165182987142,87.99868117375536
380,87.44012772751464,87.4933475252794
381,86.22377622377623,86.2937062937063
382,87.0703125,86.9140625
383,87.57936507936508,87.65873015873015
384,85.66058002148228,85.71428571428571
385,87.31954740538431,87.31954740538431
386,86.45104895104895,86.53846153846155
387,88.07619047619048,88.22857142857143
388,87.60268857356236,87.60268857356236
389,87.2932634126664,87.33360225897539
390,88.66189989785495,88.69594824651004
391,88.16644993498049,88.13394018205462
392,88.60877684407096,88.74883286647992
393,89.52444296641171,89.45793149318257
394,86.98275862068967,86.89655172413792
395,87.92710706150342,87.97266514806378
396,87.07306528318202,87.02983138780804
397,85.59799624295555,85.47276142767689
398,89.06122448979592,89.06122448979592
399,88.16931982633864,88.02460202604921
