epoch,accuracy_test_before,accuracy_test_after
95,97.99311926605505,98.5091743119266
96,97.89762340036563,97.80621572212065
97,98.11701412239408,98.58776059179556
98,98.66504854368931,98.60436893203884
99,98.57035364936041,98.72084273890142
100,98.29059829059828,99.0138067061144
101,98.63989637305698,99.28756476683938
102,98.32098765432099,98.5679012345679
103,97.87426503844414,97.9194934418815
104,98.88268156424581,99.16201117318437
105,98.37988826815642,98.60335195530726
106,99.08814589665653,99.18946301925025
107,98.90167364016736,98.84937238493724
108,98.60524091293323,98.68977176669485
109,98.00531914893617,98.13829787234043
110,98.09027777777779,98.37962962962963
111,97.75,97.91666666666666
112,98.61271676300578,98.90173410404624
113,98.94109861019193,99.27200529450695
114,98.562874251497,98.8622754491018
115,98.09358752166378,98.96013864818023
116,98.38625715773036,98.64653826132222
117,97.91666666666666,98.34401709401709
118,97.78911564625851,98.58276643990929
119,98.49906191369607,98.74921826141339
120,98.5062893081761,98.82075471698113
121,97.39224918507787,98.91343716044912
122,98.5192497532083,98.3218163869694
123,97.70491803278688,98.49180327868852
124,98.85189437428244,98.96670493685419
125,97.81181619256017,98.42450765864332
126,97.06703910614524,98.25418994413407
127,99.12321181356715,99.30779880018459
128,98.15668202764977,98.89400921658986
129,98.49718221665623,98.37194740137758
130,98.75,99.0
131,98.11676082862523,98.11676082862523
132,98.26904055390703,98.46686449060337
133,98.41997961264016,98.41997961264016
134,98.77216916780355,98.70395634379263
135,98.9193083573487,98.63112391930837
136,98.98599710284887,99.08256880733946
137,98.50615114235501,98.76977152899823
138,97.24862431215607,98.79939969984991
139,98.63238512035011,98.7417943107221
140,98.13391877058177,98.2436882546652
141,98.69381482904342,98.80906646177488
142,98.95287958115183,99.21465968586386
143,99.01107594936708,98.97151898734177
144,99.09315746084089,99.17559769167353
145,98.13895781637717,98.63523573200993
146,98.91657638136512,99.1332611050921
147,98.81767268201618,99.19103920348475
148,99.12554653341662,99.0630855715178
149,98.37642814191221,98.61695730607336
150,99.00435594275046,99.00435594275046
151,98.58812074001946,98.88023369036027
152,98.69451697127938,98.7597911227154
153,99.34010152284264,99.34010152284264
154,99.36526255049047,99.53837276399308
155,98.74274661508704,99.08123791102514
156,98.82720875684127,98.82720875684127
157,98.45540607872447,98.75435974090682
158,98.78366637706343,98.47958297132928
159,98.19976771196283,98.3739837398374
160,98.4126984126984,98.64612511671336
161,97.43346007604563,97.81368821292776
162,99.1929567131328,99.41305942773295
163,99.07955292570676,99.07955292570676
164,98.74928936895964,98.97669130187606
165,98.95833333333334,99.11458333333333
166,98.6321094312455,98.92008639308855
167,99.04171364148816,99.04171364148816
168,98.29670329670328,98.79120879120879
169,99.05040175310445,99.26953981008036
170,98.0123372172721,98.49211788896504
171,99.26715522984676,99.06728847435043
172,98.33702882483371,99.00221729490022
173,98.71101871101871,99.20997920997921
174,99.11439114391143,99.33579335793358
175,98.3243566726511,98.56373429084381
176,98.4090909090909,98.86363636363636
177,98.67042707493955,98.79129734085414
178,98.53409815168898,98.21542383683875
179,98.47036328871893,98.91650732950924
180,98.55527638190955,98.86934673366834
181,98.80546075085324,98.91922639362912
182,97.97297297297297,98.39527027027027
183,98.71951219512195,98.71951219512195
184,98.61687413554634,98.8243430152144
185,98.24766355140187,98.94859813084112
186,99.11575562700965,99.27652733118971
187,98.3221476510067,98.6996644295302
188,98.4480431848853,98.38056680161942
189,98.73873873873875,98.67867867867868
190,97.65674477517416,98.41671944268523
191,98.32402234636871,98.82060831781502
192,98.87703537338574,99.32622122403144
193,98.07330827067669,98.35526315789474
194,99.23394225103122,99.11608721272835
195,97.68339768339769,97.8120978120978
196,98.83268482490273,99.00562040639862
197,98.83534136546184,98.83534136546184
198,98.23399558498896,98.67549668874173
199,98.45971563981043,98.5781990521327
200,98.99311075781664,99.20508744038156
201,98.36708033964729,98.88961463096015
202,98.62763037511436,99.08508691674291
203,98.91808346213293,99.1112828438949
204,98.32682654768544,98.60568878973787
205,98.10126582278481,99.20886075949366
206,99.06124273580689,99.24005364327225
207,98.2962612399432,98.62754377662093
208,98.58514401212733,98.98938858009096
209,98.48771266540642,98.77126654064273
210,99.1182953710507,99.04481998530493
211,98.40656687590536,98.59971028488653
212,98.93333333333332,98.86666666666667
213,99.05992949471211,99.1382687034861
214,98.9795918367347,98.9795918367347
215,98.21510297482837,98.62700228832952
216,99.32960893854748,99.55307262569832
217,98.60234445446348,99.09828674481514
218,98.70839542970691,98.70839542970691
219,98.49077697037451,98.82615986584685
220,98.40225563909775,98.7781954887218
221,98.60352155434123,98.9678202792957
222,99.02263374485597,99.12551440329219
223,98.92241379310344,99.08405172413794
224,98.6703167774736,99.02229174814235
225,98.62410566868465,99.11942762795817
226,99.09182643794148,99.14228052472251
227,98.77934272300469,98.87323943661971
228,98.78205128205128,98.46153846153847
229,99.02826855123675,99.1166077738516
230,99.27404718693285,99.27404718693285
231,98.49937473947477,98.70779491454773
232,98.68593955321944,99.03635567236093
233,98.48842701936704,99.19697685403874
234,98.90295358649789,99.32489451476793
235,98.68852459016394,98.85245901639344
236,97.30195177956372,99.13892078071183
237,98.65410497981158,99.19246298788694
238,98.59670530811471,99.02379499694935
239,98.88268156424581,98.88268156424581
240,97.95918367346938,98.4126984126984
241,98.89196675900277,98.72576177285318
242,98.95088221268479,99.04625655698617
243,98.21958456973294,98.66468842729971
244,98.26187717265353,98.78331402085747
245,99.14057704112953,99.38612645794966
246,98.33432480666269,98.92920880428316
247,97.56592292089249,98.58012170385395
248,98.92665474060823,99.15026833631485
249,98.44827586206897,98.75
250,98.80569591180523,98.94350022967386
251,98.76172607879926,99.09943714821765
252,97.87075084049309,99.17818453492715
253,98.63078375826251,99.0084985835694
254,99.05579399141631,99.09871244635194
255,98.83211678832117,99.05109489051095
256,98.4757757212847,98.80239520958084
257,98.91518737672584,99.11242603550295
258,99.23990498812351,99.09738717339668
259,98.5563575791227,98.61188228761799
260,98.46153846153847,99.01098901098902
261,99.22547332185886,99.3975903614458
262,98.62511457378552,99.17506874427131
263,99.45762711864407,99.52542372881355
264,99.00935608145295,99.00935608145295
265,99.0625,99.11458333333333
266,99.21033740129216,99.28212491026561
267,99.23766816143498,99.37219730941705
268,98.65289627301303,98.74270318814548
269,98.91245241979337,99.07558455682435
270,98.89196675900277,98.89196675900277
271,98.80239520958084,99.17088899124828
272,98.07892004153686,98.39044652128764
273,98.19376026272579,98.93267651888341
274,98.3739837398374,98.3739837398374
275,98.66666666666667,98.88888888888889
276,98.76288659793815,98.96907216494846
277,98.14241486068111,98.328173374613
278,98.40127897681855,98.72102318145484
279,98.62424763542562,98.96818572656922
280,99.4475138121547,99.4475138121547
281,98.11881188118812,98.61386138613861
282,98.32355406538139,98.99413243922884
283,98.78306878306879,99.1005291005291
284,99.33774834437085,99.33774834437085
285,98.38613269575612,98.74476987447699
286,98.55072463768117,98.91304347826086
287,99.03593339176162,99.21121822962313
288,98.85683179096353,99.07457811649428
289,99.50083194675541,99.66722129783693
290,98.5634477254589,99.04229848363927
291,99.03381642512076,99.09420289855072
292,99.15966386554622,99.36974789915966
293,98.66117404737385,98.97013388259526
294,98.8973121984838,99.72432804962095
295,98.59604339502233,98.851308232291
296,99.10634495084896,99.10634495084896
297,99.064039408867,99.3103448275862
298,99.393605292172,99.393605292172
299,98.6019131714496,98.96983075791023
300,99.10204081632654,99.42857142857143
301,99.3679775280899,99.50842696629213
302,98.94091415830546,99.10813823857302
303,98.77112135176651,98.9247311827957
304,98.67158671586715,99.2619926199262
305,98.75776397515527,99.14596273291926
306,98.61857252494244,99.07904834996162
307,98.83534136546184,99.19678714859438
308,98.6703988803359,99.09027291812457
309,98.62318840579711,98.84057971014492
310,98.84155455904335,99.2152466367713
311,98.80952380952381,99.40476190476191
312,98.98107714701602,99.2721979621543
313,98.50993377483444,98.34437086092716
314,97.98803697661774,98.42305600870039
315,99.17550058892816,99.29328621908127
316,98.93238434163702,99.15480427046263
317,98.7878787878788,98.85521885521885
318,99.36926605504587,99.48394495412845
319,98.93238434163702,99.23741738688358
320,99.05362776025235,99.13249211356468
321,98.85159010600707,98.85159010600707
322,99.36350777934936,99.22206506364923
323,98.78366637706343,98.95742832319722
324,98.66585809581565,98.78714372346877
325,98.84827240861291,98.99849774661993
326,99.09604519774011,99.49152542372882
327,98.8929889298893,99.09426366990942
328,98.88682745825604,99.56709956709958
329,98.42085934630921,98.82482556004408
330,99.29577464788733,99.17840375586854
331,98.78234398782344,99.08675799086758
332,98.92911779704232,99.03110657827638
333,99.18032786885246,99.59016393442623
334,99.37597503900156,99.37597503900156
335,99.12739965095986,99.30191972076788
336,98.82352941176471,99.07563025210084
337,99.01880621422731,99.1005723630417
338,99.09461294703486,99.09461294703486
339,98.52631578947368,98.8421052631579
340,98.28767123287672,98.68721461187214
341,98.80149812734082,99.02621722846442
342,99.08814589665653,99.29078014184397
343,99.07368421052631,99.2421052631579
344,98.18731117824774,98.71601208459214
345,98.83977900552486,99.17127071823204
346,99.07535829865927,98.89042995839112
347,99.05080960357341,99.21831379117812
348,98.77934272300469,98.68544600938968
349,98.83419689119171,99.22279792746113
350,99.06313645621181,99.34826883910387
351,98.5792349726776,99.39890710382514
352,98.14814814814815,99.1991991991992
353,98.60968074150361,99.0216271884655
354,98.73501997336885,99.40079893475367
355,98.3344437041972,98.80079946702199
356,98.63994273443092,98.71152469577666
357,99.22158796056046,99.32537623248572
358,99.01697944593387,99.28507596067918
359,99.19678714859438,98.94578313253012
360,98.7811955890888,99.36157864190366
361,99.19181034482759,99.19181034482759
362,99.5575221238938,99.62073324905182
363,99.14529914529915,99.07407407407408
364,99.04761904761905,99.36507936507937
365,99.27667269439421,99.33694996986137
366,98.94887720974678,99.18776875298614
367,99.15674603174604,99.35515873015873
368,99.07718120805369,99.24496644295301
369,98.84473197781885,98.8909426987061
370,99.12575655682583,99.32750504371216
371,98.73160832064941,99.13749365804159
372,98.56218547807333,98.84974838245866
373,99.00271985494106,99.00271985494106
374,98.21138211382113,98.3739837398374
375,99.26470588235294,99.33155080213903
376,98.97292250233427,99.15966386554622
377,99.09015715467329,99.25558312655087
378,99.32140653917335,99.38309685379394
379,98.61523244312562,98.81305637982196
380,98.4126984126984,98.5958485958486
381,98.87640449438202,99.29036073329391
382,98.42896174863388,98.90710382513662
383,98.51485148514851,98.39108910891089
384,97.93180547792063,99.27333705980995
385,98.77358490566037,99.05660377358491
386,98.76441515650741,98.92915980230642
387,99.06651108518086,99.35822637106185
388,98.99713467048711,99.14040114613181
389,98.75640087783466,99.04901243599123
390,99.2248062015504,99.65546942291128
391,99.13333333333333,99.26666666666667
392,98.34905660377359,98.89937106918238
393,99.05405405405405,99.39189189189189
394,98.43937575030012,98.85954381752701
395,99.1371480472298,99.31880108991825
396,99.11586784550954,99.3485342019544
397,99.06502337441565,99.40501487462814
398,98.83268482490273,99.22178988326849
399,99.1556091676719,99.51749095295537
