epoch,accuracy_test_before,accuracy_test_after
205,87.11161079313165,87.43867538838921
206,88.36087496417996,88.87668354188557
207,88.52406021982083,88.60256765493673
208,89.7510770703686,90.26807084729536
209,88.93133558245684,89.31831712641397
210,88.76095233726318,89.2151016101656
211,88.63523298877895,88.66287104084904
212,89.02086036530592,89.58478890108793
213,88.39543582216751,88.69845177785143
214,88.7196457248528,89.23061949486592
215,90.05757966842053,90.63834011714485
216,87.85570936036639,87.94318942005866
217,89.63207547169812,90.05188679245283
218,89.91891080188206,90.26929622584844
219,88.05815649555356,88.99449489483837
220,88.27964038209403,88.85090840981458
221,88.14051085435987,88.22340811356925
222,87.70392602991723,87.82010940601249
223,86.64093492012437,87.27886780315214
224,89.19969704620046,89.37642009593537
225,89.80104824045353,90.12193817520591
226,87.76682742713358,87.92618997693437
227,87.90717036111978,88.40149859506712
228,89.48785810465711,89.97539118725913
229,86.99486018767388,87.01372188428348
230,88.38151982809143,88.83082633326822
231,88.46096283362435,88.50087303566974
232,86.01125531181808,86.15481796255887
233,89.04587239052665,89.48059593352352
234,89.54208605242783,89.53655569074218
235,86.45584422187198,86.57786364329655
236,87.38905325443787,87.70604395604396
237,89.25078384575788,89.64387664373625
238,88.0272310196833,88.32815351980662
239,88.27983462628328,88.55855437357737
240,89.17040888678798,89.75655873316
241,88.38153221714865,88.86859462201929
242,89.43553501857389,89.68469692851319
243,89.1409648082246,89.03716884143931
244,87.94326241134752,88.22695035460994
245,87.19502877807773,87.30199154484795
246,86.2734687967566,86.85747381630388
247,88.97498718021765,89.20859210301407
248,88.47115288471153,88.87111288871112
249,88.70428766414082,89.73031486798136
250,89.04615384615384,89.54319526627219
251,88.07220216606498,88.25511432009627
252,87.56773180736315,87.9779206968147
253,86.70136762604614,87.2218820167381
254,89.72013901591367,89.9945125297238
255,89.26049987116723,89.75006441638753
256,89.11715179215781,89.30478710608611
257,88.07814992025519,88.92876129718235
258,87.52641642346785,88.19563248465332
259,88.81605899221631,89.54321999180664
260,87.57773879763992,88.04550045181524
261,88.23529411764706,89.12594978111005
262,88.29620945681907,88.59906213364596
263,88.70454326227453,88.94569306453168
264,90.15318334131163,90.32072762087124
265,88.02701398938736,88.33574529667149
266,88.79737192915636,88.72119596267378
267,86.59755250360712,86.83802704002565
268,87.81734348091773,88.05621909893895
269,90.35260138794176,90.60933049861607
270,88.95832308222211,89.1354622841116
271,87.42269140541693,87.42802303262955
272,89.37301780922176,89.53891192973896
273,90.10852161537093,90.47767301191959
274,88.3364586123761,88.38467720332173
275,88.52370689655173,88.51921695402298
276,89.04649330181245,89.5656607796783
277,89.60167307037595,90.23880161470746
278,88.10242430143121,88.51621069029306
279,87.94839521711768,88.2525697503671
280,89.08359409924005,89.15511846222618
281,89.27568509731772,89.60491914399148
282,88.15184617665959,88.3693341901043
283,85.7804807413843,86.26797953470412
284,88.78452264124492,89.0555633440815
285,89.75738781466617,89.90331995622036
286,86.14463840399003,86.19950124688279
287,89.79335984782985,90.24727650008646
288,88.06922556318283,88.3882819298076
289,86.89136806277773,87.45390942611326
290,90.63148832734086,90.96571631133843
291,88.66354654186168,88.54914196567863
292,87.09096637709862,87.55907638295
293,88.665371809101,89.13706992230854
294,90.16340916372957,90.35107795120612
295,89.19325853611151,89.42153577152848
296,89.90173324774085,90.5634289664708
297,87.52031953926897,87.6689424550648
298,89.17383292383292,89.8034398034398
299,87.93103448275862,88.06657991758837
300,89.73242065961419,89.63189890383418
301,87.31131150754754,87.59556949617722
302,86.61055853098699,87.11553175210406
303,88.89653688965369,89.22779092277909
304,86.40781440781441,86.57387057387056
305,87.89170110192838,88.37809917355372
306,89.13241086758913,89.61721038278961
307,89.28824781272169,89.553085835895
308,90.62485652633029,91.0518341673936
309,87.0016120365395,86.84040838259001
310,86.99104822408317,87.24131292713447
311,87.76027154364456,88.13516388874815
312,87.72624745557572,88.00682180777906
313,89.42447629547961,89.38478500551268
314,88.60014047220271,89.20525149927062
315,89.68118763689462,89.92942321732782
316,89.33979686057249,89.61218836565097
317,86.912893955811,87.44523484241768
318,90.01891459333623,90.54270333187836
319,87.78153153153153,88.04258804258805
320,87.82007645179871,88.33848248415983
321,88.80174989329919,89.2018779342723
322,88.75984879537278,88.89647948262514
323,88.69516596350327,88.93915518731255
324,87.69778264440185,87.5663837941418
325,88.46558197747184,88.44555694618272
326,87.8996533127889,88.06818181818183
327,89.38954118105801,89.60183700879512
328,89.96661897949451,90.3385789222699
329,86.06320240347168,86.73083342605986
330,86.29864972200158,86.74685124248269
331,87.69787894464562,88.23072943610968
332,87.30847530268939,87.57634201221472
333,89.38152925597136,89.83765756044926
334,87.74901812331424,87.8862442625278
335,85.95605700712589,86.187648456057
336,87.75716014521984,88.19584509883018
337,89.77131967603621,89.90471653168174
338,88.72522095171519,88.96489738852549
339,90.00922741380757,90.24830131700361
340,89.02450744834213,89.57232099951946
341,89.30184418517125,89.3347760632292
342,85.96994766165794,86.08813101468851
343,89.09543639720087,89.4861117073799
344,87.51419963451376,87.84511285622561
345,89.8017369944732,90.00789542942364
346,87.9272761003664,87.90872408515375
347,87.9607352516601,88.47560388797999
348,89.79793977812996,89.70384310618067
349,88.06857255133117,88.20611061990373
350,87.01913875598086,87.31578947368422
351,86.62448499117129,87.34549735138316
352,88.52861035422343,88.92098092643052
353,88.79071799601923,89.08684887615904
354,87.62823768410361,88.20721178263078
355,88.46951251927064,88.7725267130934
356,86.17403452749227,86.83764095399661
357,89.66947678308578,90.01739595878496
358,88.35388438276524,88.6258146185944
359,89.80753356214971,90.14641352044141
360,87.20101781170484,87.91857506361323
361,88.41966868261899,88.75098606363397
362,87.17239370995922,87.64802950883323
363,87.30322580645161,87.55612903225807
364,87.10968775020017,87.41581500494513
365,87.61850192728409,87.8945723512866
366,86.43781654473833,86.98180453948603
367,89.11774802608994,89.33843362267667
368,89.51054961110395,89.57930471402175
369,88.8934510367481,89.26298501334429
370,90.49384623307071,90.59683814820536
371,87.5946365046064,88.3198029736386
372,86.86188949056306,87.04063929341255
373,88.19842032680012,88.5703539638096
374,86.21077954650151,86.64073296821417
375,88.0150177970647,88.4879808864401
376,87.79133086473536,88.07449357438466
377,86.8455497382199,87.22887060583395
378,87.63109191856879,88.21714990746453
379,89.80457137287392,90.11647741117989
380,88.55415296488809,88.30486899331706
381,87.63975450782625,87.90142252247966
382,90.68179763088887,91.03897278234922
383,88.96058353205218,89.57778089493618
384,87.16734215537868,87.60681673909859
385,89.45221445221445,89.52991452991454
386,88.59693447869294,88.72045365223738
387,89.14892493000158,89.37080669871625
388,88.46763730719331,88.71270001441546
389,88.45263406567446,89.17552563193952
390,88.77194595091461,89.02013052670283
391,88.78845385537355,88.83839392728726
392,86.50836160209487,86.74641433077427
393,90.05148121387283,90.07857658959537
394,87.71724911231546,88.53018127452813
395,89.17405949048816,88.70914179989563
396,89.02399828583673,89.14184701092779
397,87.50768067306329,87.9425249326464
398,88.41693026058141,88.42697193352413
399,86.9154764234005,87.6198395617296
