epoch,accuracy_test_before,accuracy_test_after
90,74.8580278781621,75.32266391326795
91,73.58390682901006,74.06034939121227
92,68.43483955468238,69.48264571054355
93,75.16819571865443,75.35168195718654
94,71.47147147147147,72.02202202202203
95,72.94538029606943,73.50689127105666
96,73.46200241254523,73.88419782870929
97,75.30434782608695,75.76811594202898
98,74.63126843657817,75.51622418879056
99,68.39972991222147,69.41255908170156
100,72.77051129607611,73.24613555291319
101,75.2488387524884,75.58062375580624
102,78.19460726846424,78.54630715123095
103,74.77628635346755,75.33557046979867
104,72.47191011235955,73.28907048008172
105,73.80952380952381,74.51298701298701
106,78.21059038344492,78.45404747413268
107,75.86206896551724,76.3395225464191
108,72.36614853195165,73.05699481865285
109,71.87141216991964,72.10103329506315
110,77.38748627881449,77.55214050493963
111,78.4524449220849,78.3987103707684
112,73.65038560411311,74.293059125964
113,75.47834843907351,76.18328298086607
114,70.4075235109718,70.78369905956113
115,76.13252197430697,76.47058823529412
116,76.18147448015122,76.55954631379961
117,73.993399339934,74.98349834983499
118,68.68023637557452,68.87721602101117
119,74.0782122905028,74.97206703910615
120,78.20763956904995,78.64838393731635
121,70.99198396793587,71.14228456913828
122,73.00228310502284,73.5730593607306
123,72.0,72.25
124,71.14512471655328,71.25850340136054
125,77.3875539125077,77.63401109057301
126,68.31869510664994,68.94604767879548
127,68.55072463768116,68.76811594202898
128,78.2581055308328,78.51239669421489
129,75.04835589941973,75.53191489361703
130,76.0159893404397,76.14923384410393
131,71.77722152690865,72.40300375469336
132,73.8404452690167,74.45887445887446
133,73.78537106246664,74.10571276027763
134,71.90707725553754,72.77147487844408
135,76.4745308310992,76.54155495978551
136,74.46532728451069,74.5949449125081
137,72.02933985330074,72.27383863080684
138,68.84191176470588,69.43933823529412
139,74.51539338654504,75.37058152793614
140,76.05790645879733,76.05790645879733
141,73.28918322295806,73.67549668874173
142,72.15727948990435,72.21041445270988
143,71.47335423197492,71.83908045977012
144,75.9393063583815,76.3728323699422
145,73.78934624697337,73.91041162227603
146,71.47007553747821,71.64439279488668
147,72.54623044096729,72.75960170697012
148,73.12572087658593,73.52941176470588
149,73.6983360171766,73.8593666129898
150,77.20588235294117,77.65837104072398
151,76.73434856175973,76.98815566835871
152,75.18203883495146,75.66747572815534
153,77.28476821192054,77.48344370860927
154,75.21613832853026,75.50432276657061
155,77.33588883564926,77.76712985146142
156,75.37950664136622,75.66413662239088
157,74.38238453276047,74.43609022556392
158,74.24242424242425,74.3741765480896
159,75.93383137673426,75.93383137673426
160,80.95238095238095,80.95238095238095
161,70.958751393534,71.46042363433668
162,80.10139416983523,80.54499366286439
163,77.4273345701917,77.48917748917748
164,76.80810028929605,76.95274831243974
165,76.1878453038674,76.13259668508287
166,74.30744160782183,74.85062466051059
167,75.61290322580645,75.80645161290323
168,74.89257213014119,75.19950890116635
169,81.08280254777071,81.14649681528662
170,75.9659090909091,76.5340909090909
171,74.18793503480279,74.18793503480279
172,72.57967528562838,72.57967528562838
173,77.92836398838335,78.07357212003872
174,75.24900398406375,75.64741035856574
175,75.9493670886076,76.39240506329114
176,77.2196261682243,77.27803738317756
177,77.80883174958078,78.08831749580771
178,77.91208791208791,78.2967032967033
179,76.8893756845564,77.10843373493977
180,76.10027855153203,76.49025069637882
181,73.56495468277946,73.61530715005036
182,75.46563904945408,75.33718689788054
183,76.02078693392724,76.3177431328879
184,76.65738161559888,77.15877437325905
185,77.59740259740259,77.66233766233766
186,80.39114770972724,80.28821410190427
187,79.86257928118393,80.02114164904862
188,78.955078125,79.052734375
189,77.35368956743002,77.70992366412214
190,77.52918287937743,77.72373540856032
191,75.59179379274066,75.96002104155708
192,75.84304107909257,76.14960147148989
193,74.71940138963122,74.71940138963122
194,76.71601615074024,76.85060565275909
195,78.40083073727934,78.71235721703012
196,74.8712077847739,75.27189467658843
197,78.90668139149642,78.85146327995582
198,74.06593406593407,74.34065934065934
199,77.0909090909091,77.0909090909091
200,77.01492537313432,77.01492537313432
201,73.22794492605813,73.7888832228455
202,78.52760736196319,78.57873210633947
203,74.44959443800695,74.68134414831982
204,81.40762463343108,81.58357771260997
205,79.07407407407408,79.35185185185185
206,71.40864714086472,71.89679218967922
207,79.32636469221835,79.55865272938443
208,73.81111855324849,73.8780977896852
209,77.29211087420043,77.50533049040513
210,73.20777642770352,73.63304981773997
211,75.40983606557377,75.65270188221008
212,75.84511370620774,76.02950215119853
213,76.52341244387428,76.71584348941629
214,74.34607645875252,74.64788732394366
215,74.42502299908004,74.33302667893284
216,77.84663051897753,78.001549186677
217,71.40221402214021,72.26322263222632
218,74.25014148273911,74.47651386530843
219,80.2405498281787,80.41237113402062
220,75.45150501672241,75.45150501672241
221,75.6921373200443,75.96899224806202
222,77.4423710208562,77.22283205268936
223,77.1875,77.32142857142857
224,79.76494634644865,79.8160449667859
225,73.07425399028452,73.07425399028452
226,74.48759439050701,74.59546925566343
227,78.04478427089022,78.04478427089022
228,77.40492170022371,77.55406413124534
229,81.37003841229193,81.43405889884762
230,79.42157953281423,79.64404894327029
231,76.84782608695652,76.90217391304348
232,75.76470588235294,75.88235294117646
233,77.62364294330519,77.98552472858866
234,80.9052333804809,80.97595473833098
235,81.6710182767624,81.77545691906005
236,77.99875699192044,78.18520820385334
237,81.64591229020033,81.59177043854899
238,78.1701444622793,78.43766720171215
239,80.55704338510981,80.82485270487413
240,77.41559953434226,77.53201396973225
241,75.98509052183174,76.19808306709265
242,76.2589928057554,76.45519947678221
243,79.27844588344126,79.55596669750231
244,71.91689008042896,72.11796246648794
245,77.58726270667484,77.7097366809553
246,78.81455399061032,78.9906103286385
247,79.7878609310548,79.67000589275192
248,79.5066413662239,79.88614800759012
249,77.47899159663866,77.59103641456583
250,76.01078167115904,76.28032345013477
251,78.69396790260099,78.69396790260099
252,81.07183580387685,81.24287343215506
253,74.91207502930833,74.91207502930833
254,76.14814814814815,76.34567901234568
255,79.13357400722022,79.06137184115524
256,80.42302016724054,80.42302016724054
257,77.20430107526882,77.4731182795699
258,76.35206786850478,76.45811240721103
259,77.58530183727034,77.74278215223097
260,75.26881720430107,75.39531941808981
261,75.1137102014295,75.43859649122807
262,79.70845481049562,80.05830903790087
263,78.54984894259819,79.38066465256797
264,75.46296296296296,75.46296296296296
265,77.2180881511162,76.98912421293646
266,79.38844847112118,80.06795016987542
267,76.86852154937262,76.86852154937262
268,76.89753320683111,76.99240986717267
269,77.95221843003412,77.95221843003412
270,80.45204642638973,80.69639584605987
271,75.2542372881356,75.42372881355932
272,78.5595567867036,78.94736842105263
273,79.72061657032755,79.67244701348748
274,75.39267015706807,75.27632344386271
275,75.05345687811833,74.62580185317177
276,78.42046718576195,78.42046718576195
277,74.30622009569377,74.44976076555024
278,73.04075235109718,73.35423197492163
279,82.40563019833654,82.53358925143954
280,76.42060541688794,76.47371216144451
281,77.03604806408545,77.21406319537161
282,80.91009988901222,80.85460599334073
283,80.99173553719008,81.16883116883116
284,74.79045776918117,74.91940683430045
285,76.51226158038146,76.45776566757493
286,81.59383033419023,81.38817480719794
287,79.1015625,79.4921875
288,77.89580171977744,78.04754678806272
289,73.35766423357664,73.57664233576642
290,79.30851063829788,79.25531914893617
291,77.23043240284619,77.44937055281883
292,75.64499484004128,75.9545923632611
293,75.65308254963428,75.65308254963428
294,72.94504462188821,72.94504462188821
295,73.9174732552216,73.96841569026999
296,77.84496976360637,78.2847718526663
297,77.60479041916167,77.84431137724552
298,76.34020618556701,76.44329896907216
299,77.67903815995818,78.04495556717198
300,79.45917836713468,79.5631825273011
301,78.06912991656733,78.12872467222884
302,76.8723786698622,76.99221090473337
303,74.59263729631866,74.77368738684369
304,77.67495662232504,77.7327935222672
305,79.03503733486502,78.97759908098794
306,76.83433317951085,77.06506691278265
307,83.46456692913385,83.1782390837509
308,75.77854671280276,75.77854671280276
309,81.63716814159292,81.4896755162242
310,75.93092282784674,76.25472207231516
311,81.63884673748103,81.48710166919575
312,76.86170212765957,77.23404255319149
313,74.79166666666667,75.0
314,79.20546244568591,79.14338919925513
315,75.22831050228311,75.62785388127854
316,78.37108953613809,78.5329018338727
317,78.81188118811882,78.74587458745874
318,78.70769230769231,79.01538461538462
319,80.89238845144357,80.78740157480316
320,78.11032863849765,78.05164319248826
321,78.49640685461581,78.55168601437258
322,75.44871794871794,75.7051282051282
323,81.12712975098296,81.52031454783749
324,78.77758913412563,78.60780984719864
325,81.01034692635423,81.13207547169812
326,75.45239968528718,75.60975609756098
327,78.24540604623593,78.30468286899823
328,78.01822323462414,77.90432801822324
329,80.01880582980723,80.01880582980723
330,80.9385863267671,80.9385863267671
331,78.90792291220556,79.1220556745182
332,77.7462792345854,77.81715095676824
333,76.85185185185185,77.08333333333334
334,81.99767711962835,82.1718931475029
335,80.55034396497811,80.61288305190745
336,79.12388774811772,79.39767282683093
337,78.56234096692111,78.43511450381679
338,80.28322440087146,80.44662309368191
339,79.57559681697613,79.46949602122015
340,76.0942760942761,76.20650953984287
341,80.20773225620312,80.38084246970571
342,80.5186170212766,80.58510638297872
343,78.55973813420621,78.61429350791053
344,77.48091603053436,77.54452926208651
345,78.125,77.98611111111111
346,80.50847457627118,80.72033898305084
347,74.9298934380258,74.98597868760515
348,79.5387634936212,79.78410206084396
349,77.69747031491998,77.74909654104285
350,77.63371150729336,77.5796866558617
351,79.27014698428788,79.52356817029904
352,75.79425113464447,75.79425113464447
353,77.02546296296296,77.25694444444444
354,82.76907529055079,82.87013643254168
355,76.91401648998823,77.20848056537103
356,79.51482479784366,79.51482479784366
357,83.57333333333334,83.46666666666667
358,78.05907172995781,78.11934900542495
359,77.23880597014924,77.42537313432835
360,79.24634420697413,78.96512935883014
361,77.83505154639175,78.1786941580756
362,77.63426240652618,77.7702243371856
363,76.27226463104326,76.27226463104326
364,78.27191867852605,78.20838627700127
365,77.9889638258737,77.86633966891478
366,76.9774011299435,76.9774011299435
367,74.32712215320912,74.18909592822637
368,77.15877437325905,77.43732590529248
369,79.33745087029759,79.3935991016283
370,76.47690655209452,76.5843179377014
371,75.94405594405595,76.13053613053613
372,81.63265306122449,81.63265306122449
373,77.53950338600451,77.76523702031602
374,80.21094927172275,80.1607232546459
375,77.0245950809838,77.0245950809838
376,78.79161528976573,78.97657213316893
377,83.1032578685809,83.26891220320265
378,77.34627831715211,77.34627831715211
379,78.4927536231884,78.6086956521739
380,81.86846957590657,81.86846957590657
381,77.67857142857143,77.67857142857143
382,76.08695652173914,76.19300106044538
383,81.73228346456692,81.5748031496063
384,77.09736680955297,77.64849969381507
385,81.79503500954806,81.98599618077658
386,76.13310384394721,76.07573149741825
387,78.38805970149254,78.44776119402985
388,76.82119205298014,76.93156732891833
389,78.4577723378213,78.51897184822522
390,80.31988873435327,80.25034770514604
391,72.93926247288503,73.15618221258134
392,81.943645773433,81.77113283496263
393,78.6814540973506,78.74306839186691
394,79.20193470374849,79.32285368802901
395,76.60972404730617,76.67542706964521
396,81.25,80.88592233009709
397,79.88165680473372,79.78303747534517
398,80.34504004929144,80.52988293284042
399,80.57851239669421,81.06060606060606
