epoch,accuracy_test_before,accuracy_test_after
173,87.02807357212004,87.1732817037754
174,87.5996015936255,87.84860557768924
175,89.30379746835443,89.30379746835443
176,84.57943925233646,84.28738317757009
177,88.76467300167693,88.54108440469535
178,88.18681318681318,88.46153846153845
179,86.08981380065718,85.98028477546549
180,86.4066852367688,86.4066852367688
181,84.69284994964752,84.29003021148036
182,86.83365446371226,86.83365446371226
183,87.89903489235338,87.60207869339273
184,88.41225626740948,88.41225626740948
185,87.33766233766234,87.33766233766234
186,90.1183736489964,89.80957282552754
187,89.00634249471459,89.05919661733616
188,90.087890625,90.13671875
189,89.16030534351145,89.21119592875318
190,87.0136186770428,87.2568093385214
191,86.37559179379274,86.21778011572856
192,86.94052728387493,86.75659104843653
193,86.0502405130946,85.88989845002672
194,86.13728129205921,86.40646029609691
195,88.42159916926272,88.36967808930426
196,86.31940469376073,86.090440755581
197,89.01159580342353,89.01159580342353
198,84.72527472527473,84.83516483516483
199,87.37662337662337,87.37662337662337
200,86.76616915422886,86.81592039800995
201,82.25395206527281,82.40693523712392
202,88.59918200408998,88.5480572597137
203,88.87601390498261,89.22363847045192
204,89.97067448680352,90.02932551319648
205,87.87037037037037,87.96296296296296
206,85.70432357043236,85.77405857740585
207,89.77932636469221,89.31475029036005
208,86.00133958472873,85.80040187541861
209,87.04690831556503,87.31343283582089
210,84.26488456865128,84.26488456865128
211,87.24954462659382,87.61384335154827
212,86.35525507068223,86.47818070067609
213,88.32584990378449,88.00513149454778
214,85.61368209255534,85.56338028169014
215,87.02851885924562,86.89052437902484
216,88.53601859024013,88.30364058869094
217,85.73185731857319,86.03936039360394
218,86.81380871533673,86.98358800226373
219,88.25887743413516,88.14432989690721
220,84.81605351170568,84.94983277591973
221,86.10188261351051,86.04651162790698
222,88.30954994511526,88.30954994511526
223,86.20535714285714,86.38392857142857
224,87.99182422074604,87.73633111905978
225,83.62248438584317,83.9000693962526
226,85.97626752966559,85.65264293419634
227,85.96395412342982,86.29164391043146
228,86.6517524235645,86.87546607009693
229,90.20486555697823,90.33290653008963
230,88.04226918798665,88.04226918798665
231,87.1195652173913,87.22826086956522
232,86.76470588235294,86.82352941176471
233,86.12786489746684,85.88661037394452
234,90.31117397454031,90.38189533239039
235,89.19060052219321,89.29503916449086
236,88.25357364822871,88.06712243629583
237,88.79263670817542,88.90092041147807
238,87.47993579454254,87.64044943820225
239,88.00214247455811,88.00214247455811
240,87.13620488940629,86.9033760186263
241,88.71139510117146,88.65814696485623
242,86.919555264879,86.8541530412034
243,87.7890841813136,87.88159111933395
244,84.6514745308311,85.05361930294906
245,86.8952847519902,86.46662584200857
246,88.43896713615024,88.32159624413146
247,89.2162639952858,88.86269888037714
248,87.7292852624921,88.23529411764706
249,87.56302521008404,87.56302521008404
250,85.35489667565139,85.39982030548067
251,88.48920863309353,88.6552296624239
252,89.05359179019385,89.05359179019385
253,85.8147713950762,85.52168815943728
254,88.14814814814815,88.24691358024691
255,89.2418772563177,89.02527075812274
256,87.75209050664043,87.55533694048204
257,87.04301075268818,86.82795698924731
258,87.38069989395547,87.6458112407211
259,87.50656167979002,87.71653543307086
260,85.7685009487666,85.95825426944972
261,85.18518518518519,85.31513970110461
262,87.75510204081633,88.22157434402332
263,87.46223564954683,87.31117824773413
264,86.11111111111111,86.11111111111111
265,87.29250143102462,87.7504293073841
266,89.24122310305775,89.01472253680635
267,85.97926895799236,85.76104746317512
268,88.51992409867174,88.5673624288425
269,86.00682593856655,85.8703071672355
270,89.24862553451436,89.37080024434943
271,85.70621468926554,85.9322033898305
272,88.97506925207756,88.80886426592798
273,90.3179190751445,90.07707129094412
274,84.93310063990693,84.70040721349622
275,86.60014255167499,86.4575908766928
276,88.32035595105673,88.32035595105673
277,85.07177033492823,84.92822966507177
278,83.94984326018809,84.20062695924764
279,89.57133717210493,89.37939859245041
280,87.67923526287838,87.94476898566118
281,87.09390298175344,87.18291054739653
282,88.79023307436182,88.8457269700333
283,89.55135773317592,89.6103896103896
284,86.84719535783366,86.9116698903933
285,86.70299727520437,86.4850136239782
286,89.15167095115682,89.15167095115682
287,85.7421875,85.546875
288,89.22610015174507,89.22610015174507
289,84.52554744525548,84.45255474452554
290,89.30851063829788,89.52127659574468
291,86.37110016420363,86.31636562671045
292,86.58410732714138,86.687306501548
293,85.00522466039708,84.95297805642633
294,83.74823860967591,83.74823860967591
295,82.6286296484972,82.73051451859399
296,88.45519516217702,88.29026937877956
297,86.52694610778443,86.52694610778443
298,86.5979381443299,86.5979381443299
299,85.67694720334553,85.88604286461056
300,86.84347373894956,86.89547581903277
301,85.87604290822408,85.99523241954708
302,86.09946075494308,86.21929298981425
303,84.24864212432107,83.94689197344599
304,87.16020821283979,87.16020821283979
305,88.39747271682941,88.28259620907525
306,86.47900323027227,86.24826949700046
307,91.05225483178239,90.98067287043665
308,86.85121107266436,86.85121107266436
309,89.15929203539822,89.23303834808259
310,84.72746896923907,84.67350242849433
311,89.45371775417298,89.45371775417298
312,88.35106382978724,88.56382978723404
313,83.40277777777779,83.61111111111111
314,88.70266914959653,88.8268156424581
315,86.0730593607306,86.13013698630137
316,87.97195253505933,87.91801510248112
317,86.73267326732673,86.66666666666667
318,88.24615384615385,88.06153846153846
319,88.81889763779527,88.66141732283465
320,86.03286384976526,86.03286384976526
321,87.5069098949696,87.61746821448314
322,86.41025641025641,86.6025641025641
323,88.40104849279162,88.85976408912188
324,87.32314657611772,87.43633276740238
325,90.07912355447353,89.95739500912964
326,86.15263571990559,85.83792289535799
327,86.66271487848252,86.66271487848252
328,88.66742596810934,88.49658314350796
329,86.97696285848613,86.88293370944993
330,88.47045191193511,88.52838933951332
331,87.58029978586723,87.41970021413277
332,86.67611622962438,86.60524450744153
333,85.76388888888889,85.82175925925925
334,88.44367015098722,88.50174216027874
335,89.0556597873671,88.74296435272045
336,88.09034907597535,88.43258042436688
337,87.27735368956743,86.89567430025446
338,87.25490196078431,87.30936819172113
339,88.75331564986737,88.80636604774536
340,84.28731762065095,84.17508417508418
341,87.9399884593191,87.88228505481823
342,87.30053191489363,87.36702127659575
343,87.34315330060011,87.34315330060011
344,84.22391857506362,84.03307888040712
345,86.11111111111111,86.31944444444444
346,87.20338983050847,87.20338983050847
347,85.30566461020751,85.24957936062816
348,89.25417075564279,89.10696761530913
349,86.78368611254518,86.78368611254518
350,86.00756347920043,86.00756347920043
351,87.12620375063355,87.227572225038
352,85.47655068078669,85.72869389813414
353,84.31712962962963,84.31712962962963
354,90.70237493683678,90.75290550783224
355,84.92343934040048,84.92343934040048
356,85.3099730458221,85.04043126684635
357,88.16000000000001,88.10666666666667
358,87.82399035563593,87.82399035563593
359,85.5410447761194,85.58768656716418
360,86.33295838020247,86.50168728908886
361,86.368843069874,86.31156930126002
362,84.56832087015636,84.70428280081576
363,86.1323155216285,86.00508905852418
364,86.14993646759848,86.46759847522236
365,87.24708767627223,87.43102391171061
366,87.57062146892656,87.57062146892656
367,84.26501035196688,83.91994478951
368,86.4066852367688,86.35097493036211
369,87.1420550252667,87.25435148792813
370,87.4328678839957,87.21804511278195
371,85.12820512820512,85.17482517482517
372,88.15009874917709,87.95260039499671
373,84.81941309255079,84.98871331828443
374,87.44349573078854,87.24259166248116
375,86.62267546490702,86.5626874625075
376,87.11467324290999,87.17632552404439
377,89.95030369961347,90.00552181115405
378,87.43257820927724,87.48651564185545
379,85.68115942028986,85.6231884057971
380,87.6459741856177,87.58451137062077
381,87.44047619047619,87.55952380952381
382,84.83563096500531,84.67656415694591
383,88.87139107611549,88.87139107611549
384,86.22167789344765,86.22167789344765
385,88.542329726289,88.542329726289
386,84.56683878370626,84.6815834767642
387,85.01492537313433,84.95522388059702
388,86.14790286975717,86.14790286975717
389,86.53610771113831,86.71970624235006
390,87.0653685674548,87.13490959666204
391,82.26681127982647,82.48373101952278
392,90.5117883841288,90.5117883841288
393,86.87615526802219,86.87615526802219
394,87.1825876662636,87.12212817412333
395,86.00525624178712,86.33377135348226
396,89.74514563106796,89.74514563106796
397,90.28599605522683,90.13806706114399
398,87.67714109673445,87.61552680221811
399,87.67217630853995,87.46556473829202
