epoch,accuracy_test_before,accuracy_test_after
102,87.38704819277109,90.39909638554217
103,88.77470355731225,91.30434782608695
104,79.98163452708907,82.59871441689623
105,81.66539343009931,86.86019862490451
106,85.39651837524178,88.29787234042553
107,81.03245991396167,85.1388345717638
108,79.84838913455464,85.53379658875554
109,78.81508078994614,84.56014362657092
110,89.01018922852984,90.46579330422125
111,85.60257589696411,88.36246550137994
112,82.88461538461539,85.1923076923077
113,80.11551155115512,82.83828382838284
114,84.42321822189567,87.43570903747244
115,83.39798293250583,86.1132660977502
116,85.5379188712522,87.71310993533216
117,82.73942093541203,86.8596881959911
118,86.282722513089,87.4869109947644
119,80.66847335140018,83.73983739837398
120,82.5488776249095,90.07965242577842
121,85.89522164651699,86.81635002878527
122,85.27422990232908,86.25093914350113
123,81.73784977908689,85.64064801178203
124,89.70217062089854,90.71176173649673
125,87.89308176100629,90.77568134171908
126,89.26746166950596,91.42532651902329
127,80.95549738219894,80.6282722513089
128,87.32131758856433,87.94282162834058
129,82.67148014440433,85.12635379061372
130,87.5,87.39495798319328
131,85.78352180936996,87.02207862143241
132,81.41993957703929,84.03826787512588
133,86.98347107438018,89.15289256198346
134,79.496090356212,82.45004344048652
135,80.36890645586297,84.05797101449275
136,86.20401337792643,86.53846153846155
137,79.66728280961183,82.68638324091188
138,83.67052023121387,86.9942196531792
139,74.62897526501767,77.87985865724382
140,76.19477006311993,80.52299368800722
141,83.89199255121042,86.87150837988827
142,85.96153846153847,88.9423076923077
143,87.19723183391004,89.01384083044984
144,88.73362445414847,89.1703056768559
145,82.60179799048123,83.92384981491274
146,81.80300500834724,82.63772954924875
147,83.7679616817456,86.64183076104311
148,83.77602297200288,83.632447954056
149,81.30686517783292,82.29942100909842
150,88.92261001517451,91.57814871016691
151,87.9298245614035,89.6140350877193
152,79.15584415584416,80.45454545454545
153,82.72859216255442,85.92162554426706
154,83.45323741007195,84.63047743623284
155,86.95214105793451,88.56423173803526
156,86.07809847198642,88.03056027164686
157,86.3937387116195,86.57435279951837
158,89.09242298084929,89.34221482098252
159,89.23724847917642,90.03275620028077
160,87.88254755996692,88.46153846153845
161,85.72614107883817,86.2240663900415
162,87.13318284424379,86.95259593679458
163,87.38926524231371,88.7441375716519
164,87.74436090225564,87.51879699248121
165,86.67935299714557,87.9162702188392
166,84.75,85.41666666666666
167,86.80597014925372,86.74626865671642
168,86.14072494669509,87.84648187633263
169,85.30066815144765,86.19153674832963
170,86.29651506202009,87.12344949793265
171,89.39597315436242,90.33557046979865
172,86.46734854445319,87.25413060582218
173,88.03756796836382,88.82847256549678
174,86.24898291293735,88.60862489829128
175,80.78703703703704,81.09567901234568
176,88.6284289276808,89.67581047381546
177,86.75282714054927,87.66828217555197
178,83.70457209847598,84.52520515826495
179,89.36479128856625,90.38112522686026
180,91.1472448057814,91.77958446251128
181,88.34853090172238,88.34853090172238
182,83.01282051282051,84.35897435897436
183,83.77192982456141,85.74561403508771
184,89.0530557421088,88.85157824042982
185,90.33613445378151,90.68627450980392
186,88.99159663865545,89.49579831932773
187,88.98589657488247,87.97850906648758
188,87.98151001540832,88.85464817668208
189,91.69269206745784,92.19237976264834
190,86.89297501178689,87.36445073078737
191,88.40466926070039,89.26070038910507
192,84.9685534591195,84.77987421383648
193,88.67924528301887,89.86522911051213
194,89.86899563318778,89.51965065502183
195,86.42857142857143,86.5
196,80.6282722513089,83.37696335078533
197,81.05009052504526,82.98129149064575
198,88.04265041888804,89.26123381568925
199,88.18181818181819,88.93280632411067
200,84.20181968569065,85.52522746071133
201,88.05555555555556,89.72222222222223
202,86.2923621648963,87.05108750632272
203,81.64347249834327,84.42677269715043
204,88.18508535489667,88.27493261455525
205,87.89260385005065,88.50050658561297
206,84.32178508514386,85.73106283029948
207,88.87240356083086,90.0593471810089
208,88.32116788321169,89.29440389294405
209,85.90785907859079,86.24661246612466
210,89.65721040189125,90.36643026004728
211,85.24404086265606,85.69807037457434
212,83.95860284605433,84.86416558861578
213,85.56149732620321,86.73796791443851
214,85.15546639919759,86.15847542627884
215,81.38528138528139,82.1067821067821
216,83.39483394833948,85.23985239852398
217,87.36842105263159,88.1203007518797
218,79.40327237728584,79.69201154956689
219,85.21739130434783,86.45308924485126
220,88.28025477707007,87.00636942675159
221,85.45719844357976,86.5272373540856
222,91.64133738601824,91.03343465045593
223,88.7598699489085,89.08499767765909
224,87.40581270182992,88.26695371367062
225,84.8111658456486,85.71428571428571
226,88.61131520940485,89.27259368111683
227,86.08017817371937,84.18708240534521
228,83.2107843137255,83.82352941176471
229,89.25566343042071,89.44983818770227
230,87.99730276466622,87.7950101146325
231,82.88973384030417,83.57414448669202
232,87.72813089993706,88.73505349276275
233,82.40589198036007,83.46972176759411
234,86.13945578231292,86.4795918367347
235,88.93376413570275,89.33764135702747
236,87.6923076923077,88.07692307692308
237,87.77614138438881,87.88659793814433
238,87.49010292953285,87.17339667458432
239,91.1373707533235,90.84194977843427
240,91.494684177611,91.61976235146967
241,85.79634464751959,87.31070496083551
242,84.63989802421925,85.8508604206501
243,87.597503900156,88.33853354134166
244,86.16780045351474,85.94104308390023
245,84.06466512702079,83.02540415704388
246,86.67366211962224,87.19832109129067
247,87.87384448069602,88.09135399673735
248,87.96241926012918,88.02113916617733
249,83.48936170212767,83.31914893617022
250,86.3611859838275,87.38544474393531
251,85.26392961876833,86.73020527859238
252,85.87699316628702,87.10706150341686
253,83.53033884948779,84.08195429472025
254,87.54266211604096,88.05460750853243
255,88.62314156431803,88.5585003232062
256,89.10225636101777,89.87037926068172
257,88.47884788478848,89.28892889288929
258,89.04788112272978,89.37809576224545
259,86.96864111498257,87.87456445993031
260,89.12909203211859,89.49969116738727
261,87.30650154798761,87.77089783281734
262,89.53009068425392,90.35449299258038
263,85.10869565217392,84.34782608695653
264,83.11162521688837,84.15268941584732
265,90.02751031636865,90.5089408528198
266,87.79443254817987,88.75802997858673
267,83.65384615384616,83.81410256410257
268,89.16607270135424,88.8096935138988
269,80.86734693877551,80.99489795918367
270,86.80996580361504,86.90766976062531
271,91.0809214412286,91.43532191376255
272,85.99016853932584,86.90308988764045
273,82.64808362369338,83.69337979094077
274,88.1104033970276,88.60580325548479
275,85.22372528616025,87.61706555671176
276,85.75832305795315,85.81997533908755
277,85.25835866261399,86.11955420466059
278,84.88612836438924,85.92132505175984
279,87.8416588124411,87.65315739868049
280,86.64904163912756,87.24388631857238
281,87.57984386089424,87.43789921930447
282,85.59498956158664,86.22129436325679
283,88.28715365239294,88.85390428211586
284,86.96319018404908,87.34662576687117
285,88.63771564544913,89.2325996430696
286,90.29126213592234,90.74814391776128
287,87.36681887366818,87.13850837138509
288,86.74399337199668,87.73819386909693
289,86.8522815158546,86.8522815158546
290,84.64788732394366,85.77464788732394
291,84.89096573208724,85.1246105919003
292,90.16641452344932,89.93948562783662
293,82.45430809399478,82.55874673629243
294,87.38839285714286,88.05803571428571
295,88.75453446191052,88.87545344619106
296,85.23076923076923,85.53846153846155
297,87.84878487848785,88.65886588658866
298,83.58778625954199,84.4147582697201
299,89.91517436380772,89.63242224316681
300,86.1671469740634,86.6474543707973
301,89.07619689817938,89.07619689817938
302,90.13490725126475,89.54468802698145
303,89.44591029023746,90.06156552330695
304,88.10344827586208,88.01724137931033
305,89.44413250982593,89.2756878158338
306,87.68564356435643,88.11881188118812
307,90.03831417624522,89.97445721583652
308,86.47058823529412,85.98039215686275
309,91.609081934847,91.80651530108588
310,86.09731876861966,86.59384309831182
311,88.81818181818181,89.27272727272727
312,88.02083333333334,88.76488095238095
313,89.87796123474516,89.5908111988514
314,82.88227334235452,83.7618403247632
315,83.5820895522388,84.46005267778753
316,89.60096735187423,89.54050785973398
317,93.37175792507205,93.46781940441883
318,89.36567164179104,89.98756218905473
319,93.16770186335404,93.01242236024845
320,87.3170731707317,88.18428184281842
321,89.07330567081605,89.14246196403873
322,89.01303538175046,89.01303538175046
323,91.12050739957716,90.38054968287527
324,90.27450980392156,90.50980392156863
325,83.07620383356709,83.356708742403
326,87.93706293706293,88.98601398601399
327,84.05511811023622,84.54724409448819
328,89.41517641372644,88.54519091348477
329,88.19305943358596,88.35261268448345
330,89.31297709923665,88.46480067854114
331,87.9425346331452,88.3530015392509
332,92.66337854500617,92.47842170160297
333,86.0445912469034,86.70520231213872
334,86.67366211962224,86.83105981112277
335,86.72014260249554,87.34402852049911
336,92.06762028608583,92.19765929778933
337,80.96774193548387,81.7741935483871
338,86.28389154704944,86.65603402445508
339,88.20652173913044,87.82608695652175
340,88.75555555555556,88.97777777777777
341,87.18320057929037,88.05213613323679
342,89.81380065717414,90.4709748083242
343,82.2383325781604,83.37109198006344
344,88.79415347137638,89.28136419001218
345,84.62998102466793,84.81973434535104
346,91.25295508274232,91.64696611505121
347,88.00823468862585,88.3170355120947
348,87.36842105263159,87.55417956656348
349,87.8105141536684,87.9838243789717
350,88.4430176565008,89.00481540930978
351,89.90595611285266,90.59561128526646
352,86.66666666666667,86.13861386138613
353,87.8242074927954,88.68876080691642
354,88.31640058055153,88.89695210449928
355,89.38447814451382,90.00892060660125
356,90.54669703872437,90.60364464692483
357,87.0362473347548,87.71855010660981
358,84.96969696969697,84.72727272727273
359,88.23124569855472,88.57536132140399
360,88.06396344945745,87.77841233580811
361,92.13426853707415,92.03406813627254
362,85.23636363636363,84.2909090909091
363,84.53085376162299,84.27726120033813
364,89.93238166791886,89.93238166791886
365,90.0679117147708,89.47368421052632
366,85.12709572742023,85.289345592212
367,91.9298245614035,91.11111111111111
368,89.46808510638297,88.61702127659574
369,79.97293640054127,79.16102841677943
370,80.65843621399176,81.96159122085048
371,90.69412662090008,91.15179252479024
372,88.47058823529412,88.70588235294117
373,87.20338983050847,87.54237288135593
374,85.38812785388129,86.14916286149162
375,84.08469945355192,84.01639344262296
376,87.83482142857143,87.27678571428571
377,87.99403430275913,88.2923191648024
378,88.23529411764706,88.89943074003796
379,94.36913451511991,94.57768508863398
380,84.04401650618982,83.90646492434664
381,84.28985507246377,84.81159420289856
382,87.95934323690383,88.0766223612197
383,87.58949880668257,87.30310262529834
384,88.01128349788434,87.94076163610718
385,85.0889192886457,85.56771545827634
386,86.49015614392397,86.62593346911066
387,87.13486637663145,87.19701678060908
388,87.02290076335878,86.51399491094148
389,87.9254457050243,88.24959481361427
390,83.39272986457591,84.1767640769779
391,87.4329958308517,87.49255509231686
392,93.98263027295285,94.16873449131513
393,87.17754172989378,88.01213960546282
394,85.84070796460178,85.39823008849558
395,82.81829419035847,82.44746600741657
396,86.72839506172839,87.08847736625515
397,88.48870056497175,88.84180790960453
398,91.41989369779803,91.57175398633257
399,92.8958051420839,93.09878213802436
