epoch,accuracy_test_before,accuracy_test_after
116,92.91338582677166,97.00787401574803
117,81.36645962732919,94.59627329192547
118,89.1156462585034,97.46444032158318
119,92.94117647058823,96.86274509803921
120,86.24420401854714,94.89953632148377
121,90.43767840152236,98.62036156041864
122,89.1264508246793,97.00671960904093
123,92.37288135593221,97.7657935285054
124,88.87372013651877,96.55290102389078
125,89.44754810676598,96.71011793916821
126,93.55185384202042,98.60290166577109
127,91.5625,96.40625
128,90.04881712354488,95.75666541494556
129,91.958985429034,96.22234214786832
130,88.61131520940485,97.42836149889786
131,90.72978303747534,97.0414201183432
132,91.85989146521953,96.44795263936852
133,85.65051020408163,93.55867346938776
134,88.24,96.08
135,91.20399251403619,99.00187149095446
136,89.55049620548745,97.43140688849971
137,81.42753095411508,94.31900946831755
138,85.90021691973969,95.87852494577007
139,76.8324607329843,96.33507853403141
140,77.0190023752969,93.646080760095
141,92.51870324189527,97.0074812967581
142,94.70737913486005,96.28498727735368
143,90.15634047481181,95.48349739432543
144,88.40579710144928,96.37681159420289
145,88.66520787746171,95.92997811816193
146,90.27086788280818,98.12050856826976
147,91.97916666666667,97.03125
148,90.25744573447754,95.81019687026753
149,87.23867595818815,97.29965156794425
150,85.64961521050249,98.14395654142146
151,90.21823850350741,97.0381917381138
152,87.8594249201278,95.10117145899893
153,85.59473998804543,97.07112970711297
154,86.57894736842105,96.09649122807018
155,87.26079825041006,96.28212137780207
156,91.84027777777779,98.20601851851852
157,91.95318215069496,94.73299195318215
158,91.62223914699162,96.8012185833968
159,89.55637707948244,97.55083179297597
160,90.22508038585208,95.81993569131832
161,87.8133102852204,96.93171996542783
162,89.87150415721844,96.44746787603931
163,93.562066306862,97.37856592135698
164,88.0,95.22580645161291
165,84.41449031171018,96.37742207245155
166,88.79447689856612,95.91078066914498
167,92.41531664212077,97.71723122238586
168,90.2073732718894,97.46543778801843
169,84.38864628820961,96.4519650655022
170,94.65844889573704,98.09964047252183
171,90.69767441860465,98.35841313269493
172,92.7007299270073,95.98540145985402
173,87.49394086282113,95.24963645176928
174,86.26045400238948,98.08841099163679
175,90.50445103857567,95.31157270029674
176,94.88158899923606,98.09014514896867
177,94.01709401709401,98.56050382366172
178,92.04808136846971,96.76375404530745
179,88.58842617631151,93.83450513791239
180,91.07838891294932,98.74404504114335
181,89.6236012207528,95.77822990844354
182,87.96722990271377,96.415770609319
183,92.23076923076923,97.15384615384616
184,89.093387866394,97.6141785957737
185,59.76714100905562,95.34282018111256
186,82.26643598615917,96.66955017301038
187,85.37392455327598,96.16148246194574
188,88.35153406136246,97.19188767550702
189,89.42931258106356,96.88715953307393
190,89.38756428237494,96.7741935483871
191,86.98666666666666,98.13333333333333
192,88.6896551724138,96.82758620689656
193,95.55427251732101,98.72979214780601
194,86.20370370370371,98.79629629629629
195,76.74418604651163,97.23837209302324
196,88.6558627264061,96.47283126787417
197,90.19509754877438,96.7983991995998
198,83.4862385321101,96.05504587155963
199,86.5010073875084,95.83613163196776
