epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,75.54479418886199
1,4.395604395604396,75.88522588522588
2,28.53509664292981,70.49847405900304
3,7.429718875502007,81.67670682730925
4,16.765873015873016,81.84523809523809
5,22.636103151862464,87.8510028653295
6,29.898403483309146,84.39767779390421
7,32.02870189171559,87.73646444879321
8,19.946524064171122,79.83957219251336
9,52.423900789177004,85.0620067643743
10,33.31438317225696,81.29619101762366
11,30.884041331802525,79.33409873708382
12,40.069204152249135,86.9204152249135
13,44.01544401544402,75.67567567567568
14,39.69896519285042,80.33866415804327
15,37.627365356623,76.56477438136827
16,44.13211524947294,79.47997189037245
17,37.181303116147305,86.61473087818698
18,41.760299625468164,87.5
19,25.436757512229207,81.62124388539483
20,36.5768896611642,87.48913987836664
21,27.651268705270006,85.55627846454131
22,37.83244680851064,80.11968085106383
23,44.70762398223538,87.12065136935603
24,41.5445321307779,88.7260428410372
25,55.1410373066424,88.80800727934486
26,43.682310469314075,82.79181708784597
27,54.858548585485856,85.05535055350553
28,37.02127659574468,86.09929078014184
29,62.394603709949415,89.12310286677909
30,38.43896713615024,79.40140845070422
31,46.34888438133874,84.58417849898579
32,35.90909090909091,88.52272727272728
33,38.81578947368421,77.08333333333334
34,53.782287822878224,87.68450184501845
35,55.38342370255616,85.5151045701007
36,36.38479441427463,89.9922420480993
37,34.099264705882355,88.41911764705883
38,64.5293315143247,89.2905866302865
39,47.3928157589803,87.07995365005794
40,47.854203409758966,83.00999412110524
41,48.55643044619423,82.61154855643045
42,50.59476605868358,82.95003965107058
43,43.93024815560027,86.72032193158954
44,57.43424584004294,86.09769189479334
45,43.5278030993619,83.91066545123063
46,54.4595392793857,85.52864737152983
47,53.291984732824424,85.87786259541986
48,53.91912131802297,87.66849725411883
49,49.552429667519185,88.1074168797954
50,48.848484848484844,88.12121212121212
51,66.80189317106154,88.23529411764706
52,55.644699140401144,85.9025787965616
53,51.9914346895075,84.92505353319058
54,61.005692599620495,88.70967741935483
55,50.66371681415929,89.97050147492625
56,57.117117117117125,84.5945945945946
57,55.061250805931664,88.45905867182464
58,32.00325732899022,86.80781758957656
59,36.82983682983683,92.85159285159286
60,35.42455381287182,85.39751216873987
61,39.398084815321475,85.70451436388508
62,57.66129032258065,85.9375
63,57.65845070422535,85.8274647887324
64,58.5518102372035,89.95006242197253
65,51.97554092191909,87.4412041392286
66,61.779359430604984,91.53024911032028
67,44.21831637372803,85.19888991674375
68,53.693790149892926,84.63597430406851
69,54.14900060569352,80.61780738946094
70,60.34712950600801,87.85046728971963
71,51.461988304093566,78.81741390513321
72,66.74418604651163,84.53488372093022
73,59.14110429447853,88.40490797546012
74,49.0551776266062,88.05744520030234
75,54.116222760290555,80.1452784503632
76,40.082431736218446,83.51365275631119
77,56.44937586685159,87.14748035136385
78,44.83050847457627,83.47457627118644
79,65.04237288135593,84.7457627118644
80,47.526673132880696,82.73520853540252
81,55.58419243986255,87.37113402061856
82,57.10973724884081,88.09891808346212
83,44.68949506674405,88.68253047011028
84,55.09628933771724,86.42555190230155
85,65.24752475247524,89.20792079207921
86,62.797619047619044,90.67460317460318
87,45.51971326164875,84.76702508960572
88,56.314535345512304,90.30976965845909
89,47.828947368421055,90.0
90,64.71716203259828,90.0287631831256
91,49.916666666666664,89.83333333333333
92,57.12319339298004,83.96421197522368
93,70.02700270027003,89.64896489648964
94,51.13858165256994,88.87443070917371
95,60.13377926421405,88.22742474916387
96,60.96181046676096,85.14851485148515
97,53.59361135758651,83.49600709849157
98,48.05675508945096,87.78531770512029
99,65.24822695035462,89.25259138025096
100,65.71428571428571,90.33434650455928
101,49.01315789473684,85.85526315789474
102,54.17921686746988,90.4367469879518
103,55.73122529644269,91.93675889328064
104,53.351698806244265,82.82828282828282
105,52.559205500381964,86.63101604278076
106,63.15280464216635,88.20116054158608
107,44.50527962456003,85.9601095033242
108,58.37018319646241,86.10233733417562
109,53.081986834230996,84.50029922202275
110,59.898107714701595,91.12081513828238
111,47.97608095676173,88.22447102115916
112,62.40384615384615,84.8076923076923
113,45.37953795379538,83.16831683168317
114,56.35562086700955,88.02351212343865
115,58.02948021722265,85.95810705973624
116,58.43621399176955,87.88947677836568
117,59.46547884187082,86.08017817371937
118,65.28795811518324,87.38219895287959
119,55.64588979223125,84.82384823848238
120,53.87400434467777,90.00724112961622
121,61.19746689694876,87.67990788716176
122,58.15176558978212,86.32607062359129
123,63.91752577319587,85.64064801178203
124,63.55376072690561,90.30792529025744
125,56.60377358490566,90.19916142557652
126,59.00056785917093,91.31175468483816
127,52.42146596858639,81.60994764397905
128,62.64760720944687,88.00497203231821
129,44.765342960288805,86.28158844765343
130,55.5672268907563,87.60504201680672
131,61.12008616047389,86.75282714054927
132,57.150050352467275,84.54179254783485
133,61.67355371900827,89.46280991735537
134,45.78627280625543,81.66811468288445
135,49.80237154150198,84.32147562582345
136,65.63545150501672,87.95986622073578
137,44.91682070240296,82.87122612446088
138,56.5028901734104,86.77745664739885
139,50.24734982332155,77.3851590106007
140,55.09467989179441,80.70333633904418
141,64.71135940409684,86.49906890130353
142,74.90384615384616,89.42307692307693
143,56.57439446366782,89.96539792387543
144,59.21397379912664,89.51965065502183
145,48.38709677419355,84.50555261766262
146,64.71897607122983,81.80300500834724
147,65.72645023948908,86.21607237892496
148,68.34170854271356,83.12993539124193
149,53.84615384615385,81.88585607940446
150,69.49924127465857,91.350531107739
151,68.35087719298245,89.19298245614034
152,54.090909090909086,80.38961038961038
153,64.87663280116111,85.99419448476053
154,50.62132112491825,84.2380640941792
155,52.695214105793454,88.61460957178842
156,69.01528013582343,87.86078098471987
157,61.64960866947622,86.8753762793498
158,67.44379683597003,89.6752706078268
159,61.06691623771643,90.03275620028077
160,62.696443341604635,89.12324234904881
161,65.72614107883817,84.81327800829875
162,61.715575620767495,87.313769751693
163,57.0088587806149,88.53569567483063
164,64.73684210526316,87.06766917293233
165,56.80304471931494,88.67745004757374
166,51.5,85.58333333333333
167,58.74626865671642,86.6268656716418
168,64.81876332622602,87.95309168443497
169,66.03563474387528,88.19599109131403
170,65.03248670998228,86.23744831659775
171,57.002237136465325,90.64876957494408
172,64.20141620771047,87.25413060582218
173,64.55758774097873,89.22392486406328
174,60.13018714401953,87.95768917819366
175,63.42592592592593,82.33024691358025
176,65.9850374064838,89.62593516209476
177,61.76628971459343,87.99138395261174
178,63.305978898007034,84.99413833528722
179,60.76225045372051,90.23593466424683
180,71.72538392050586,91.59891598915989
181,64.74164133738601,89.66565349544074
182,56.92307692307692,84.67948717948718
183,56.14035087719298,86.18421052631578
184,55.540631296171924,88.91873740765615
185,48.24929971988796,90.54621848739495
186,57.22689075630252,89.66386554621849
187,66.28609805238415,88.44862323707186
188,54.750898818695426,88.4437596302003
189,59.21299188007495,91.88007495315428
190,55.44554455445545,87.6001885902876
191,51.128404669260696,88.32684824902724
192,69.37106918238993,84.52830188679246
193,72.61455525606469,89.97304582210242
194,66.8122270742358,89.86899563318778
195,66.21428571428571,86.78571428571429
196,57.19895287958116,86.2565445026178
197,59.987929993965,82.55884127942063
198,67.78370144706778,89.48971820258949
199,60.316205533596836,88.77470355731225
