epoch,accuracy_test_before,accuracy_test_after
62,82.30417864997463,96.286584334292
63,87.83350693053441,95.58929572950885
64,85.76760292420161,96.04078491727589
65,80.0598092873667,95.94876713874626
66,77.91514598540145,95.99452554744525
67,85.16037735849056,97.37264150943396
68,86.48252878206422,95.46556251262372
69,84.27538613210648,95.470478694271
70,83.6338630806846,94.25427872860635
71,85.80591608813764,96.58542106851796
72,78.87133504127526,95.39211500142328
73,87.97274958673546,95.44156689876272
74,83.30020799630229,92.2810261150913
75,86.66085840058693,96.8635363169479
76,82.06995476111662,95.63058589870904
77,85.59342815105444,96.18685630210888
78,80.63899798322896,94.77762445600256
79,78.5496708263732,96.41348137958141
80,83.52234066681787,96.57518711726016
81,80.61258647623298,95.59250167373354
82,80.2717070289427,95.18606024808032
83,78.26367517124989,92.78268638935769
84,83.416104248907,95.75958232522603
85,82.75540206281794,94.25491202688198
86,83.53034720381659,95.55261065465147
87,85.20865946317437,94.87228437249436
88,84.51767936834878,95.6316512186749
89,85.97415924250198,95.00909557348757
90,83.40867557949409,95.00336635567952
91,75.55815826074226,93.84378888807554
92,81.84805112971465,96.20577909802861
93,85.24445049707204,94.5594443687866
94,84.74820143884892,96.18992805755396
95,81.81265542967671,95.84968223266095
96,83.13494908934462,93.60868110330321
97,82.73446207738444,93.03646303274773
98,79.48208408371111,96.50996708687822
99,85.97273675502643,96.16228464554185
100,77.16902868994123,96.56930521949533
101,84.24934976335649,96.58039483221764
102,79.47113017793093,95.19656797243125
103,85.18742724097788,94.88242142025611
104,84.18501592577205,96.62789087384019
105,79.67110741049126,94.20066611157368
106,73.53890862124636,94.7637498654612
107,83.45617322506766,95.91505309181761
108,84.7688617531618,95.71522023549934
109,84.2850708172764,96.38656723887694
110,79.89481851883782,93.70635399603414
111,76.81255752121893,95.43920646282851
112,85.15313261128674,96.10820334767062
113,78.79500891265597,95.16577540106952
114,83.2039427773901,97.01238660153524
115,80.1711293686944,95.61534204588992
116,81.33326527487111,95.1763564902251
117,74.63876859752176,93.23414655061526
118,80.73145062269778,96.08402034730749
119,82.63642413487135,95.48580301685891
120,80.50167401817505,96.2905882978158
121,82.79132791327913,95.5343466478143
122,81.89964157706093,94.87832484436899
123,84.12338622252882,96.44229821622154
124,83.68044952055213,95.89568191534845
125,80.79166021571966,95.70624967745265
126,81.23137311913935,95.63858399360325
127,81.1162643617582,95.962896595341
128,81.79589334967821,94.89076660391402
129,79.85418973791066,94.87356958287191
130,79.60970010044483,93.05495766968002
131,76.83689717925387,95.43334849863511
132,81.54006055402412,94.78512359347462
133,83.09315783501646,95.66549415635993
134,84.6323280243985,93.95685078504462
135,83.26223567726251,95.61488005137379
136,81.89202102245581,94.78818283166109
137,72.86062216317946,95.40019926934573
138,76.75856383953105,94.60523905477194
139,82.80113636363636,95.61363636363637
140,79.3065073507878,94.33608621800504
141,82.85745702452077,96.10746618773595
142,80.1758886038842,96.26760194733811
143,80.8327757475938,94.99202223480364
144,81.2774811557789,92.0579459798995
145,77.2323340471092,95.0695931477516
146,81.5073301672517,95.6142886640512
147,82.90091006726584,95.86795545757731
148,76.34075701587936,96.17497253570359
149,78.55628373168851,94.12586738627601
150,81.66058876380741,92.67480577136516
151,82.40908824735024,95.36803888270774
152,81.74841344025188,96.09878486741772
153,84.36910500943199,94.98532802347516
154,83.94582261274819,96.20855381329191
155,74.03449475620062,95.66081813211392
156,82.38257899231427,93.94961571306575
157,81.03804187555293,96.96844588616928
158,78.69238005644402,94.7162119786767
159,80.10509662108713,94.06712622895242
160,82.63838964773544,94.82386772106398
161,85.9135216195951,96.33091727068232
162,77.61749926101093,95.18770322199231
163,81.04827586206896,95.47980295566502
164,80.52472741433021,95.59968847352025
165,86.60690629691777,95.31926167976684
166,84.0392830053096,96.2593317098487
167,82.20777607552482,92.55931431410708
168,80.5213405900888,93.39730736178745
169,83.40195271144572,95.25938124926479
170,82.02263779527559,95.70374015748031
171,74.56225680933852,95.31857976653697
172,81.32277863821487,97.0114151322205
173,80.37000749236356,94.29427698691718
174,81.84420459877991,96.0863444392304
175,74.92423298874911,95.55776975131813
176,80.65036900369003,94.78321033210332
177,85.97631315850188,95.83942167192187
178,79.52388281771073,93.9254014673439
179,81.33777327349067,95.75310071907727
180,80.05547414695415,95.56206824366757
181,79.62962962962963,94.57449022055764
182,80.34761904761905,94.18095238095238
183,81.00647869331144,96.7150287434985
184,79.868154158215,93.13894523326573
185,80.0,96.9496855345912
186,80.39435829064627,94.09865974317592
187,82.22726187634281,93.30389114347099
188,83.99959973983088,96.11747635963376
189,74.5634610372687,93.24341933802451
190,78.75746345480749,95.66090179122916
191,79.06463478717815,93.78875459800315
192,85.36850564931689,95.94383775351014
193,78.53050017906172,95.72042497314074
194,82.95530726256983,94.7877094972067
195,83.3069422451871,93.1869322443537
196,77.80634545174064,94.19961947858282
197,84.14424499260384,95.30244272978051
198,72.63013033271271,93.82336274589169
199,79.55433429221588,93.64561418573697
200,78.16336633663367,96.17821782178217
201,80.46148846278844,95.71660708482288
202,83.30591064422225,95.29173522338944
203,76.0911680911681,92.14814814814815
204,78.00738385806584,95.5543021228592
205,79.3644979625475,95.53134014010347
206,87.93458665979912,96.154176324148
207,82.82977155490052,94.51915991156964
208,84.96905904805968,95.77815048291018
209,80.3921568627451,95.69221628045158
210,78.98122065727699,95.45070422535211
211,77.1813943161634,94.17739786856127
212,75.99937942803952,93.38573718777474
213,81.21005069429138,95.23363456028213
214,79.32708983697538,95.45612209503989
215,77.18054903300175,93.4722281518166
216,77.95486319153186,92.53445176752547
217,80.83287870521913,95.51736679396254
218,72.73512712910393,92.0822019254505
219,77.48312898013496,95.00522763995818
220,82.23601886610838,94.30166522283184
221,80.52070757440555,92.2523752034014
222,83.25514725045609,95.45217617930675
223,82.51561531492871,95.14614027559243
224,70.38448711229692,94.17790271094383
225,81.38824339444014,95.34813667269128
226,79.46310207688909,93.41029606716748
227,82.3277166784381,96.59973766522046
228,85.58808298047339,95.17165747707679
229,80.52374573268224,95.91633896547253
230,81.60533361331304,96.06803506745761
231,78.91461962991019,94.81657829239259
232,78.35355081851372,93.50685039060966
233,79.7604238654688,95.66920064501268
234,79.38359933957072,94.51843698403962
235,78.33299615618046,92.42700114640232
236,78.86008187257268,92.42153878450719
237,72.04575021682568,94.33542931483088
238,81.63858534747268,93.621144425903
239,75.36790694685432,93.30377225114067
240,80.37545732621604,95.26779823667006
241,81.61221892235892,94.05176071277047
242,80.0235017626322,92.50780015397706
243,77.96707229778096,96.4113576712002
244,82.68605224248398,94.74125184820107
245,79.67052402850068,96.07862954166457
246,84.29282160625445,95.23809523809523
247,83.48144034064612,95.36239933351847
248,79.91938258860542,96.19525143784102
249,77.65345096562484,95.53499381354564
250,79.20801665295058,95.75446579851867
251,78.10556079170594,96.57869934024505
252,87.01900047900367,96.86518707754537
253,77.12110927955008,95.99534568020944
254,78.54426941879413,94.36900235379323
255,83.10307074709348,95.65194723945571
256,83.35283791691047,95.42422469280281
257,76.65929944410958,95.27828008840667
258,81.22674971883382,96.47460853014967
259,79.6939508167295,94.65535810446958
260,82.12793021988006,94.70288933309105
261,79.67684398279299,94.99527856468366
262,84.37691031350974,95.52877477949524
263,80.23555985801872,94.24007744433688
264,82.12515964240103,95.37164750957854
265,81.91185384015932,93.67044765780587
266,83.04581964220519,94.40032858707558
267,83.76677852348993,95.31133482475764
268,77.37701682538116,96.12177431292248
269,80.54657253473013,94.94875882486905
270,83.14744453977202,95.43244678677942
271,82.08625545308963,94.05820310342924
272,80.28583191201552,95.55960712815386
273,79.39085217022179,92.72524673670806
274,87.3399135329146,95.19128803328168
275,80.69100710610144,93.2173486890468
276,78.83926795305352,93.66421324845832
277,79.45557267591165,94.28958304150909
278,81.57894736842105,93.3504062168845
279,77.58215962441315,91.66156358440499
280,79.20007415303331,94.966862863234
281,78.6574052048147,95.9512821732718
282,77.43077143813669,94.72954230235784
283,74.9717422896819,93.15894289251305
284,82.3953823953824,94.47102604997342
285,78.89740952024688,96.23585523239502
286,78.12594382361824,95.49984898822107
287,77.96953106403237,95.67364913115924
288,78.79080646801586,96.46089697955863
289,83.7345542263575,95.9188696893615
290,82.63069139966274,96.13078508525389
291,75.7507401663612,92.99309178062879
292,76.76900431079802,90.86846808958049
293,78.17846958174906,95.29467680608364
294,84.92599659635913,95.2400598215667
295,81.35263157894737,95.12631578947368
296,84.86261833294851,95.65458323712768
297,79.4839282317885,93.81221073987194
298,81.3543599257885,95.80947003307251
299,80.44360827804734,94.8212694326171
300,77.02392290884643,94.65516275421592
301,87.02830188679245,96.52019198940748
302,80.03469210754554,93.122289679098
303,77.762982689747,93.18484444982448
304,84.33656395323568,95.28445390933983
305,78.60155151767584,92.92445462591763
306,79.4384707287933,94.88649940262843
307,88.38693303361009,95.23947645118017
308,81.24062031015508,94.78072369518092
309,75.17564402810304,94.11104605776737
310,77.26507038864156,94.81410179280472
311,81.63304149219643,95.49866768176626
312,84.83375598760215,95.63257255564947
313,78.19126600881798,94.91916859122402
314,84.28249493907796,94.37378251403689
315,80.80662452404717,92.16664818306162
316,82.03574975173782,94.93545183714002
317,84.01315162489279,95.71142666539598
318,80.20940864179325,93.4965344344492
319,85.29307701379881,95.43578252152376
320,77.7372906259183,93.65265941816044
321,81.30990415335462,95.4632587859425
322,81.98283649503162,94.43992773261066
323,79.37153837459026,93.11631061376738
324,79.36717931756793,92.16691472355438
325,83.85332033365832,96.52258693532661
326,80.4061632918118,94.8698270263888
327,81.64609053497942,96.31528964862298
328,81.93843193843195,95.40243706910374
329,77.59989415189203,94.3569727441122
330,84.85755171068037,95.32977754650709
331,75.09249313760591,91.84866929227832
332,79.09858537120297,93.71641627371422
333,85.66324766624409,97.04198839844801
334,78.44029244516652,94.80503655564581
335,84.62353167725784,95.20989793953399
336,85.75393506197247,95.31594555547107
337,76.8043488812309,95.52977721691016
338,81.89177101967799,95.02236135957067
339,81.34547069271758,96.27442273534635
340,80.24073285044739,94.89774179804004
341,83.23581041544763,94.18958455236981
342,85.3772600108564,94.70959121466448
343,76.89353396713467,93.57174337341812
344,83.39393438558797,94.65746632509709
345,73.00919842312746,94.42312746386334
346,73.83780382285849,94.0769291276646
347,77.58721610863967,92.7358932334348
348,82.14075048777167,92.97155043332275
349,78.42485717616883,91.9785472776029
350,81.35103926096998,95.62977438266121
351,76.62000288641939,94.43642661278685
352,83.36203185535945,94.66637968144641
353,76.93092158230905,95.20691320916752
354,79.56218519953507,94.29969004261915
355,83.38081235067082,93.21356368314649
356,78.2390898284938,92.91900152827304
357,82.60364919448442,95.69617902409583
358,83.0895234758234,96.00998598458304
359,81.3538487622923,94.43031536113938
360,80.67560854446101,94.64729259811226
361,84.77033132530121,94.339859437751
362,74.14469090713787,92.35189859820613
363,81.50819372803214,93.62304286301182
364,82.53843610514134,92.89138700611672
365,79.70821545459589,92.37809951739058
366,85.35291214215202,96.38450148075025
367,84.8380729585496,95.29936398859566
368,82.31596807156905,96.30586511394748
369,72.30451430874648,95.77287384119306
370,85.63203731370477,96.39981051634297
371,78.50137308748529,95.69579106652468
372,81.14672764139954,94.68915828983131
373,72.40285980727386,94.92073360273547
374,78.09935629698786,94.75701439732691
375,80.01945630438307,94.26039020699346
376,85.9827526045561,95.63830317531529
377,78.53548499045637,94.90427439412343
378,82.47207035892559,95.87354409317803
379,79.1032083494395,93.82296095863934
380,78.40787756554751,95.90698778028236
381,80.6795358178978,96.1336755188574
382,83.34163346613546,95.96115537848605
383,73.3865336658354,95.93516209476309
384,81.68043468657508,95.05676547245659
385,86.17543454408963,94.50251198244499
386,80.54584946642743,94.43762394938143
387,85.23001179547668,94.8715318734294
388,76.06966467377177,92.43566415388614
389,82.2029602595296,95.65592051905921
390,78.18152883136173,96.24423107527453
391,79.31429710469926,95.21104300593012
392,81.20987431051631,93.81047110950357
393,80.16648168701443,95.17758046614873
394,76.95178579178058,92.9523065573059
395,85.79659166717205,96.24598216993147
396,84.2320470227447,96.2432915921288
397,73.05222602739725,96.66095890410958
398,77.54223947948368,93.79263301500683
399,76.39954103508666,93.55637417718461
