epoch,accuracy_test_before,accuracy_test_after
0,26.191989828353464,86.3318499682136
1,28.254847645429365,86.28808864265928
2,29.654705484089373,94.71902505077861
3,34.149755073477955,92.7221833449965
4,55.18049695264885,91.7487107360525
5,33.084947839046194,91.95230998509687
6,46.525479814692254,88.88153540701522
7,90.30079803560467,93.73848987108656
8,40.153915799004075,95.83521955636034
9,85.19108280254777,93.55095541401273
10,55.763688760806915,93.22766570605188
11,77.68385460693153,93.7447168216399
12,82.7167310877968,95.52733296521258
13,90.9090909090909,92.4075924075924
14,81.01430429128739,88.55656697009103
15,42.93856871437619,89.80367321089297
16,85.83025830258303,90.3321033210332
17,78.25,94.69999999999999
18,92.44956772334294,94.17867435158502
19,73.05893358278766,93.87277829747428
20,89.09682668836453,94.79251423921887
21,76.19047619047619,92.96066252587993
22,91.21004566210046,92.8082191780822
23,90.44222539229672,92.2491678554446
24,94.32668329177058,95.38653366583542
25,72.69922879177378,95.26992287917739
26,92.47633283507723,92.72546088689586
27,94.4538766270515,93.88794567062818
28,93.0474604496253,93.83846794338052
29,92.3956931359354,93.53970390309556
30,92.35,93.10000000000001
31,91.01899827288429,95.9412780656304
32,82.92512246326102,93.91182645206439
33,92.21611721611723,93.31501831501832
34,95.76328177538669,95.96503026227303
35,92.32472324723247,92.02952029520294
36,94.89427539969057,94.94584837545126
37,95.33644237175216,95.80279813457695
38,93.30422125181951,93.40126152353227
39,93.77759935768768,93.69731031714171
40,92.08333333333333,95.58333333333333
41,91.82785299806577,91.0541586073501
42,93.61179361179362,94.47174447174447
43,95.08108108108108,94.7027027027027
44,92.16965742251223,91.84339314845025
45,95.56962025316456,95.50632911392405
46,94.42622950819673,94.59016393442623
47,93.22368421052632,94.34210526315789
48,95.37275064267352,95.0642673521851
49,94.51737451737452,94.5945945945946
50,95.01897533206831,95.4933586337761
51,93.7394247038917,93.95093062605753
52,94.85875706214689,94.97175141242938
53,93.34105385060799,93.45686160972785
54,95.47671840354766,95.78713968957871
55,91.96217494089835,92.5925925925926
56,94.90566037735849,94.24528301886792
57,95.79792256846082,95.84513692162417
58,92.87833827893175,93.026706231454
59,94.31675720852486,94.23318010865023
60,94.61538461538461,95.0
61,95.21739130434783,95.0
62,94.41384736428009,94.96459480723838
63,92.44151169766047,92.14157168566287
64,92.93893129770993,93.38422391857506
65,94.88752556237219,94.75119291070212
