epoch,accuracy_test_before,accuracy_test_after
162,92.53358325523274,95.59512652296156
163,94.51926088318197,96.27309740056373
164,93.65942028985508,96.10507246376811
165,92.24049331963002,94.655704008222
166,95.72892938496584,97.06719817767654
167,93.19429198682766,94.6761800219539
168,92.96020988194141,95.40883253170091
169,95.02237136465325,96.02908277404921
170,90.88186356073211,94.27620632279535
171,93.87950270959516,95.63277016257571
172,92.70287958115183,94.89528795811518
173,94.74322684997978,95.67327133036797
174,93.1830985915493,95.94366197183099
175,92.57090012330457,94.85203452527745
176,88.74824191279887,92.8973277074543
177,96.40164496230295,97.1898560657985
178,95.86455731334999,97.00249791840133
179,94.99036608863199,95.56840077071291
180,94.65337562301767,96.32985953783417
181,94.43507588532883,95.86846543001685
182,92.12513484358145,94.71413160733549
183,92.86768322675847,94.04820462370881
184,93.04088194763436,94.39595774000918
185,93.39407744874715,95.36826119969628
186,92.86017849553761,95.15512112197196
187,91.25064333504889,94.02985074626866
188,93.12188168210976,94.3335709194583
189,93.3602512337371,94.885598923284
190,93.45611285266457,95.57210031347962
191,94.07058823529411,95.90588235294118
192,92.50788643533123,94.3217665615142
193,91.9585594474593,94.32659102121362
194,94.27631578947368,95.52631578947368
195,94.77485131690739,95.7943925233645
196,96.09834313201496,97.11384286477819
197,95.53478712357217,96.41744548286604
198,94.76390836839644,95.55867227676484
199,94.50757575757575,95.89646464646465
200,94.59198454852728,95.55770159343312
201,92.4713031735314,95.61107359891965
202,92.92307692307692,94.46153846153847
203,92.23839223839224,94.73319473319474
204,94.73078030521164,96.19925136769363
205,95.48872180451127,95.67669172932331
206,94.17965169569203,96.33363886342805
207,94.81522338665197,96.19415333701048
208,92.5365344467641,95.5375782881002
209,95.04417979254706,96.38878217441413
210,97.14928732183046,97.89947486871718
211,95.65402641670218,96.84703877290157
212,94.75015812776724,96.39468690702088
213,95.45454545454545,96.81818181818181
214,96.40549273021001,96.80936995153473
215,94.90674318507891,95.76757532281205
216,92.23230490018149,94.41016333938293
217,95.74853007688829,96.42695612844867
218,94.22028353326063,95.85605234460196
219,94.86928104575163,95.98039215686275
220,94.80848369737258,96.23298512187401
221,92.00626959247649,94.01253918495298
222,93.28793774319067,94.06614785992218
223,94.56241956241956,95.33462033462034
224,94.9672873678913,95.77252138902868
225,93.55083459787556,94.76479514415782
226,93.59150102810145,95.20219328307059
227,94.42961974649766,96.09739826551034
228,96.0467706013363,96.99331848552339
229,93.89067524115757,95.78420864594499
230,94.04296875,94.75911458333334
231,94.29263230716015,95.57246627464545
232,95.10373443983401,95.56016597510374
233,93.64440868865648,95.65567176186646
234,92.71307742355236,93.62394274560832
235,93.11624072547403,95.46578730420445
236,93.84203480589022,94.81258366800536
237,93.87359441644048,95.07561070182241
238,90.66731141199227,93.95551257253385
239,95.47206165703275,96.05009633911368
240,92.74537695590327,94.23897581792319
241,95.23809523809523,96.62698412698413
242,95.86466165413535,96.42857142857143
243,93.97281354193383,95.2295460374455
244,91.8060918060918,93.00729300729301
245,95.54946935980828,97.09003765833619
246,94.05568096313017,95.33483822422875
247,92.57739649384558,94.18127564341664
248,96.10834371108344,96.76214196762142
249,91.02787456445994,94.77351916376307
250,94.48441247002398,95.80335731414868
251,93.46334416756952,95.30516431924883
252,94.44699403396054,95.68609453877926
253,94.30590191188695,95.84372402327514
254,95.35315985130111,96.14312267657994
255,92.82068730860837,94.79414766927526
256,96.07275733774287,96.5274906986358
257,95.99413776257938,96.92232535417685
258,94.24418604651163,95.93023255813954
259,90.11337868480726,93.96825396825396
260,93.92137429798481,95.54013875123884
261,95.74718045112782,97.01597744360903
262,94.73918858671422,95.85376727596969
263,91.99823165340408,93.28028293545535
264,93.3587786259542,94.69465648854963
265,96.05420486249501,96.45277002789956
266,95.55249885373682,95.69005043558
267,95.00213583938488,95.81375480563862
268,93.59567901234568,95.21604938271605
269,91.69463087248322,94.37919463087249
270,95.1575710991545,96.15680245964643
271,90.71812408402539,95.0170981924768
272,93.01058031420327,94.64571978198141
273,92.27421109902068,93.30794341675734
274,92.26415094339623,95.34591194968553
275,94.54685099846391,96.42857142857143
276,92.66666666666666,94.26666666666667
277,91.6613621896881,93.69828134945894
278,95.88303193535975,96.69103501346672
279,94.72546476437526,95.20103761348896
280,93.11693390692217,94.36840046929996
281,94.98111171073934,96.54614139233675
282,93.35684891240447,94.59141681363904
283,95.25691699604744,96.51455264103485
284,93.77488237423091,95.62070213536012
285,93.1542142068458,95.21531100478468
286,93.23925172300623,95.07712504102396
287,92.47626004382761,94.04674945215486
288,94.53044375644994,95.20123839009288
289,94.33646112600536,95.50938337801608
290,93.16843345111896,95.99528857479388
291,94.24749163879599,96.05351170568562
292,94.11312043093497,95.95998460946518
293,93.86100386100385,94.94208494208493
294,95.30962599632127,96.41324340895156
295,88.98250162022035,93.06545690213869
296,94.8936170212766,96.01547388781432
297,97.34833266372037,97.91080755323424
298,92.18573046432617,94.45073612684031
299,92.96740994854203,94.93996569468267
300,93.77195784094539,94.69817949536889
301,95.59082892416225,95.76719576719577
302,93.84344766930519,94.28320140721196
303,95.65972222222221,96.99074074074075
304,94.9260042283298,95.66596194503171
305,93.81818181818183,96.36363636363636
306,92.73638071383846,94.23919849718222
307,92.87790697674419,94.91279069767442
308,95.2697967764541,96.18079887876664
309,92.70098730606487,93.68829337094499
310,94.88211615871191,95.80218516388729
311,93.19831868551776,95.49102025219717
312,95.59007767476822,96.31671260335756
313,92.58902791145333,95.09143407122232
314,93.52057842046719,94.6051167964405
315,93.46323067253299,93.96605908233815
316,94.10781445883828,95.90472210614291
317,91.93163751987281,95.03179650238474
318,95.61855670103093,96.62084765177549
319,96.3371801304566,97.13998996487707
320,93.51753453772582,95.27098831030818
321,94.7877114256127,96.65170866413531
322,94.24619640387274,95.62932226832642
323,94.49197860962568,95.29411764705881
324,92.08211143695014,94.34436531210724
325,93.79115710253998,95.04546879899655
326,95.64465952298652,96.33598340822675
327,93.92212725546058,94.77682811016145
328,95.99604547701433,96.68808699950569
329,91.91705459162081,93.86373254337707
330,92.00129533678756,93.78238341968913
331,93.50912778904666,94.32048681541582
332,94.94163424124513,96.20622568093385
333,92.99334811529934,95.34368070953437
334,95.18610421836227,95.83126550868487
335,94.2578548212351,95.28710725893824
336,95.71045576407506,96.95040214477211
337,93.7956204379562,95.07299270072993
338,94.48712155445097,95.43605964753728
339,95.03500954805855,96.43539147040102
340,94.22410473623411,95.91836734693877
341,93.308957952468,94.22303473491773
342,94.58231387626704,94.86193638587906
343,93.24408468244084,94.48941469489415
344,94.11577608142494,95.51526717557252
345,93.53806781829815,95.00959692898272
346,93.94292370413511,94.93302271403611
347,95.49180327868852,96.72131147540983
348,94.50757575757575,94.88636363636364
349,95.30049706281066,96.20424762765477
350,96.35785007072137,96.88826025459689
351,93.81197937326458,95.16065053550179
352,94.6611909650924,95.72895277207392
353,94.1371158392435,94.8936170212766
354,96.37234770704997,96.81724845995893
355,93.87755102040816,94.92553778268064
356,90.98143236074272,93.36870026525199
357,94.5945945945946,95.12548262548263
358,94.65688842325825,96.90937663698271
359,92.41110147441456,93.97224631396357
360,94.08945686900958,95.6070287539936
361,95.08609827803444,96.34607307853842
362,94.17821782178217,96.27722772277227
363,96.03235747303543,97.03389830508475
364,95.35628502802241,95.35628502802241
365,95.9445037353255,96.40697260761296
366,94.42231075697211,95.3519256308101
367,94.1532789043982,95.7334737951014
368,95.36290322580645,95.96774193548387
369,95.28158295281582,96.15677321156774
370,94.17808219178082,95.4337899543379
371,95.65762004175366,95.90814196242171
372,95.75082508250826,96.61716171617162
373,95.11138613861387,95.60643564356435
374,94.82926829268293,96.16260162601627
375,95.65637065637065,96.57335907335907
376,92.9062613101701,93.63011219688744
377,94.93914157591288,95.57975656630366
378,94.13902771467515,95.38845979100408
379,93.80664652567975,94.5619335347432
380,91.86851211072664,93.33910034602077
381,93.86916984452918,94.74919331182164
382,95.56854151448746,96.22595568541514
383,94.89105935386927,96.50638617580766
384,88.88888888888889,93.22678843226788
385,91.68081494057725,94.48217317487266
386,94.15865384615385,95.16826923076923
387,91.83128670581954,94.23384943940204
388,94.44444444444444,96.16402116402116
389,93.88054232319531,95.05313301575669
390,93.65925925925926,94.63703703703705
391,93.46914319952066,94.54763331336129
392,93.38959212376933,95.0070323488045
393,95.26782780151166,96.28655931646402
394,96.27618308766486,97.36229635376262
395,94.68136080498323,95.44801149976043
396,95.74851842308684,96.46998196341148
397,92.88047028086218,93.99085564990203
398,95.31668153434434,96.47636039250669
399,93.64560639070443,94.84386347131445
