epoch,accuracy_test_before,accuracy_test_after
156,98.59265050820953,99.53088350273651
157,98.65470852017937,99.55156950672645
158,98.39270199826238,99.47871416159862
159,98.19976771196283,99.1869918699187
160,98.4126984126984,99.39309056956117
161,98.57414448669202,98.66920152091255
162,98.45928099779897,99.48642699926631
163,98.81656804733728,99.47403024326101
164,98.29448550312677,99.48834565093804
165,99.01041666666667,99.73958333333334
166,98.99208063354932,99.64002879769619
167,97.35062006764375,99.66178128523111
168,98.79120879120879,99.61538461538461
169,98.7582176771366,99.70781592403213
170,98.14941740918437,99.65729952021934
171,97.86808794137242,99.33377748167888
172,98.78048780487805,99.77827050997783
173,98.46153846153847,99.37629937629939
174,99.33579335793358,99.85239852398524
175,98.38420107719928,99.16217833632555
176,99.0,99.68181818181819
177,98.67042707493955,99.47622884770347
178,98.78903760356916,98.98024219247928
179,98.40662842574889,99.5538559592097
180,99.12060301507537,99.74874371859298
181,98.69169510807735,98.97610921501706
182,98.90202702702703,99.40878378378379
183,98.78048780487805,99.26829268292683
184,99.30843706777317,99.72337482710927
185,98.13084112149532,99.41588785046729
186,98.15112540192926,99.59807073954984
187,98.74161073825503,99.37080536912751
188,98.17813765182186,99.12280701754386
189,99.03903903903904,99.81981981981983
190,97.84673844205193,99.17669411019632
191,98.63438857852266,99.50341402855369
192,98.31555306007861,99.606962380685
193,98.40225563909775,99.29511278195488
194,99.46965232763701,99.70536240424278
195,98.97039897039896,99.22779922779922
196,98.70298313878081,99.39472546476438
197,98.51405622489959,99.3574297188755
198,99.11699779249447,99.55849889624724
199,98.10426540284361,99.28909952606635
