epoch,accuracy_test_before,accuracy_test_after
187,95.96293845135672,96.49238914626076
188,95.47581903276131,97.24388975559022
189,96.75745784695201,96.82230869001297
190,96.02618045815802,96.30668536699393
191,97.17333333333333,97.76
192,95.33793103448276,96.77241379310345
193,98.03695150115473,98.78752886836027
194,97.96296296296296,98.98148148148148
195,96.51162790697676,97.33527131782945
196,95.23355576739753,96.47283126787417
197,95.54777388694347,96.64832416208104
198,96.60550458715596,96.88073394495413
199,95.50033579583614,95.97044996642042
200,95.04181600955795,96.11708482676224
201,94.19311276164754,95.61107359891965
202,97.38325281803543,97.42351046698873
203,95.31100478468899,95.50239234449761
204,96.89597315436241,97.02181208053692
205,97.3491773308958,97.80621572212065
206,96.71138035482475,97.66334919948075
207,96.99481865284974,97.72020725388602
208,97.10743801652893,97.38292011019284
209,95.6946454413893,96.20115774240232
210,94.84536082474226,96.28865979381443
211,96.87137891077636,97.33487833140208
212,96.65871121718376,96.95704057279237
213,96.60493827160494,96.8694885361552
214,94.78315524827153,96.291640477687
215,97.10564399421129,98.21514712976362
216,96.33286318758815,97.17912552891397
217,97.75541795665634,98.06501547987617
218,95.5229793977813,96.03803486529318
219,97.88341429562803,98.1263011797363
220,96.1974649766511,96.53102068045364
221,94.85111662531017,95.96774193548387
222,96.56301145662847,97.21767594108019
223,96.97841726618705,97.6978417266187
224,97.7904490377762,98.00427655024947
225,97.14593430263866,97.30748519116855
226,97.29281767955801,97.84530386740332
227,96.96569920844327,96.78979771328056
228,94.89624228827819,96.2983735277622
229,97.0059880239521,97.21984602224123
230,96.04863221884499,95.74468085106383
231,95.96219931271477,96.56357388316151
232,97.68019884009942,97.1830985915493
233,96.77018633540374,96.7080745341615
234,96.46079111727967,96.80777238029147
235,96.9300739056282,97.10062535531551
236,96.3963963963964,96.62162162162163
237,97.03557312252964,97.38142292490119
238,95.45908183632734,96.00798403193613
239,96.54618473895582,96.94779116465864
240,95.0503355704698,95.63758389261746
241,96.4254577157803,98.256320836966
242,96.78362573099415,97.00292397660819
243,96.62853702588802,97.17037928958459
244,97.7607864554888,98.47078099399236
245,96.42285104111052,96.68980245595301
246,96.97228144989339,97.18550106609808
247,97.47162022703819,97.62641898864808
248,97.46646795827124,97.5658221559861
249,96.42857142857143,96.74603174603175
250,95.36697247706421,96.37614678899082
251,96.6785896780787,96.98518140010219
252,97.91154791154791,97.60442260442261
253,96.68826493880489,97.264218862491
254,98.12900049236829,98.3751846381093
255,96.31828978622327,96.97149643705463
256,96.76415681393902,97.0130678282514
257,97.0203488372093,97.12936046511628
258,96.83590875643856,97.42457689477557
259,97.43589743589743,97.49843652282676
260,97.93887704335465,98.00995024875621
261,95.54831704668838,95.43973941368078
262,97.92243767313019,98.33795013850416
263,96.88661710037175,97.53717472118959
264,96.65551839464884,97.21293199554069
265,96.68924003009782,96.91497366440933
266,96.95187165775401,96.68449197860963
267,97.1412864211105,97.19626168224299
268,97.08149779735683,96.69603524229075
269,96.1369622475856,96.57594381035996
270,94.31486880466473,94.82507288629738
271,97.2411186696901,97.39229024943312
272,97.02729044834308,97.270955165692
273,96.19360902255639,96.19360902255639
274,98.36858006042296,98.48942598187311
275,95.40034071550255,95.14480408858603
276,97.09798566063503,97.47354045749402
277,95.836376917458,96.53031409788167
278,95.60557341907824,95.92711682743837
279,95.67430025445293,96.38676844783714
280,97.09489993544223,97.4822466107166
281,97.6608187134503,98.0701754385965
282,97.61136216914139,97.28857327307941
283,96.2787550744249,96.41407307171855
284,97.37484737484738,97.92429792429792
285,95.87939698492463,96.88442211055276
286,96.54088050314465,95.85953878406708
287,94.93087557603687,95.16129032258065
288,97.00956937799043,97.48803827751196
289,98.55951478392721,98.25625473843822
290,97.2165991902834,97.11538461538461
291,96.44644644644644,96.3963963963964
292,97.89140748550342,98.36584080126516
293,97.875,98.0625
294,97.42857142857143,97.57142857142857
295,96.26168224299066,96.6355140186916
296,96.12314709236031,96.63625997719498
297,97.32566012186865,97.8334461746784
298,96.70245398773007,96.77914110429448
299,98.17543859649123,97.89473684210527
300,96.40666082383873,96.84487291849256
301,96.68700959023539,96.7741935483871
302,98.14152966404575,97.99857040743389
303,96.53353428786737,97.2871137905049
304,98.07467911318552,97.78296382730454
305,97.75943396226415,97.64150943396226
306,96.07250755287009,96.45015105740181
307,97.05159705159704,96.95331695331694
308,96.7488201363398,97.22076560041951
309,97.70009199632015,98.2060717571297
310,96.04989604989605,96.11919611919612
311,96.85092127303182,97.35343383584589
312,98.58490566037736,98.8544474393531
313,98.21129122414757,98.32308552263834
314,96.84715558601782,97.25839616175462
315,97.18518518518519,97.77777777777777
316,97.97014925373134,97.55223880597015
317,96.17590822179733,96.36711281070745
318,98.89624724061811,98.6019131714496
319,96.95431472081218,97.41116751269035
320,95.4954954954955,95.9009009009009
321,96.76684881602914,96.72131147540983
322,97.86276715410574,98.20022497187851
323,96.56716417910448,96.56716417910448
324,97.25938009787927,98.07504078303427
325,96.61835748792271,96.85990338164251
326,97.59206798866855,97.68649669499528
327,98.2068141063957,98.2068141063957
328,97.58308157099698,97.93554884189325
329,96.82539682539682,97.50566893424036
330,97.7112676056338,97.76995305164318
331,97.51861042183623,98.13895781637717
332,96.72650475184794,96.62090813093981
333,93.80530973451327,93.5103244837758
334,95.92929833958222,96.25066952329942
335,93.58974358974359,93.66096866096866
336,98.29907866761162,98.51169383416017
337,96.46814404432132,97.22991689750693
338,96.18943930321176,97.0059880239521
339,96.08895705521472,96.62576687116564
340,98.11980760822038,98.07608220376038
341,97.0954356846473,97.23374827109267
342,96.84210526315789,97.48987854251013
343,94.44444444444444,94.2063492063492
344,96.14181438998958,96.03753910323253
345,95.23355576739753,96.18684461391803
346,98.06051202482544,98.06051202482544
347,97.84644194756554,97.75280898876404
348,95.3203743700504,95.82433405327573
349,96.88830658368818,97.7399279397314
350,97.54358161648177,97.46434231378764
351,96.06495940037476,95.87757651467832
352,96.16381544841886,96.0082944530845
353,97.24592707525214,97.36229635376262
354,96.81528662420382,96.81528662420382
355,95.72829131652661,95.58823529411765
356,97.93566970715314,97.93566970715314
357,97.54312598013591,97.85676947203345
358,96.55667144906744,96.7479674796748
359,95.72649572649573,95.92373438527285
360,96.57142857142857,96.25974025974025
361,96.18320610687023,96.35284139100932
362,95.83333333333334,95.44956140350878
363,98.41628959276018,98.56711915535445
364,96.88195991091314,96.82628062360801
365,96.77177177177178,96.77177177177178
366,98.56218547807333,98.56218547807333
367,96.72544080604534,96.6414777497901
368,97.07568807339449,97.24770642201835
369,96.35854341736695,96.00840336134453
370,95.1250801796023,95.57408595253366
371,95.81905414667581,95.75051405071967
372,97.40608228980322,97.1824686940966
373,98.15561959654178,97.98270893371757
374,96.33558341369334,96.33558341369334
375,97.39555073250136,97.66684753119912
376,98.06728704366499,98.35361488904796
377,97.53008233058898,97.21342621912603
378,96.1352657004831,96.37681159420289
379,96.4649898028552,96.80489462950374
380,96.97149643705463,96.97149643705463
381,97.75533108866442,98.09203142536475
382,97.9957805907173,97.15189873417721
383,96.29629629629629,96.29629629629629
384,97.3851030110935,97.06814580031696
385,96.5041851304776,96.602658788774
386,95.44701986754967,94.86754966887418
387,94.9906073888541,94.74013775829681
388,97.50692520775624,97.64542936288089
389,97.14512291831879,96.43140364789849
390,95.52517091361094,95.64947172156619
391,96.23015873015873,95.96560846560847
392,97.75401069518716,97.59358288770053
393,96.45002730748226,96.66848716548334
394,97.51518498067367,97.29431253451132
395,97.84213515048268,97.84213515048268
396,96.5483234714004,96.7948717948718
397,97.14747039827772,97.41657696447793
398,98.84341637010677,98.84341637010677
399,96.90140845070422,96.95774647887325
