epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,75.62550443906376
1,12.454212454212454,75.82417582417582
2,13.73346897253306,71.71922685656155
3,7.981927710843372,84.28714859437751
4,27.48015873015873,78.47222222222221
5,19.7134670487106,84.81375358166189
6,35.05079825834543,79.68069666182875
7,49.83692106979778,87.34507501630789
8,6.149732620320856,78.98395721925134
9,59.188275084554675,84.38556933483653
10,31.040363843092667,80.32973280272883
11,48.79448909299656,74.6268656716418
12,60.346020761245676,84.3598615916955
13,48.9060489060489,72.07207207207207
14,61.241768579492,77.9868297271872
15,33.624454148471614,72.63464337700145
16,65.35488404778637,78.07449051300071
17,45.71529745042493,84.95042492917847
18,69.52247191011236,85.25280898876404
19,33.123689727463315,73.58490566037736
20,67.9409209383145,84.88271068635969
21,51.20364346128823,83.86467143786597
22,39.09574468085106,78.65691489361703
23,26.720947446336048,81.34715025906736
24,51.747463359639234,87.26042841037204
25,48.95359417652411,86.07825295723384
26,52.04572803850782,82.00962695547534
27,42.435424354243544,82.59532595325953
28,58.51063829787234,84.32624113475178
29,72.59696458684655,86.3406408094435
30,48.767605633802816,76.46713615023474
31,63.38742393509128,79.71602434077079
32,56.13636363636364,86.93181818181817
33,67.10526315789474,73.1359649122807
34,79.88929889298892,86.16236162361623
35,66.61502711076685,81.64213787761425
36,48.95267649340574,88.36307214895268
37,67.27941176470588,85.84558823529412
38,83.21964529331515,87.44884038199181
39,80.18539976825029,84.93626882966396
40,60.84656084656085,80.95238095238095
41,74.1469816272966,79.33070866141733
42,70.73750991276765,79.77795400475813
43,52.64922870556673,84.6411804158283
44,81.37412775093934,84.16532474503488
45,58.47766636280765,79.94530537830447
46,69.99409332545777,81.45304193738924
47,69.56106870229007,83.87404580152672
48,70.7938092860709,86.02096854717924
49,70.58823529411765,86.95652173913044
50,70.18181818181817,84.84848484848484
51,81.87964841108857,84.44895199459094
52,74.32664756446992,82.40687679083094
53,73.70449678800857,81.67023554603854
54,82.63757115749526,86.29032258064517
55,78.6873156342183,88.79056047197639
56,78.10810810810811,81.62162162162161
57,72.856221792392,87.10509348807221
58,65.87947882736157,84.93485342019544
59,77.62237762237763,90.986790986791
60,73.60735532720389,83.23418063818279
61,74.62380300957592,84.19972640218877
62,66.12903225806451,83.41733870967742
63,77.02464788732394,83.71478873239437
64,83.70786516853933,88.20224719101124
65,81.60865475070554,85.37158984007526
66,84.98220640569394,89.8932384341637
67,75.48566142460685,82.97872340425532
68,79.01498929336188,82.17344753747324
69,72.92549969715324,78.61901877649909
70,68.4913217623498,87.44993324432578
71,68.2261208576998,77.32293697205978
72,79.65116279069767,82.7906976744186
73,76.25766871165645,86.31901840490798
74,80.04535147392289,86.24338624338624
75,74.57627118644068,79.05569007263922
76,74.70376094796497,82.4317362184441
77,78.40961627369394,85.52935737401756
78,70.42372881355932,80.9322033898305
79,80.5614406779661,82.41525423728814
80,71.38700290979631,80.60135790494665
81,75.17182130584192,84.45017182130584
82,79.28902627511592,85.93508500772798
83,78.58386535113175,86.82530470110272
84,74.68294974166275,83.98309065288868
85,83.36633663366337,86.53465346534654
86,84.62301587301587,88.39285714285714
87,70.78853046594982,78.85304659498208
88,78.15726767275616,87.84749801429706
89,78.15789473684211,87.76315789473685
90,85.42665388302973,87.44007670182167
91,82.0,87.58333333333333
92,79.35306262904336,83.48245010323468
93,86.76867686768676,86.85868586858686
94,77.55367599219258,87.63825634352635
95,79.26421404682274,84.61538461538461
96,81.04667609618105,83.02687411598303
97,77.28482697426797,81.18899733806566
98,74.3368291178285,85.31770512029611
99,84.61538461538461,88.27059465357337
100,87.35562310030394,89.30091185410335
101,80.26315789473685,83.7171052631579
102,82.94427710843374,87.34939759036145
103,86.40316205533597,90.51383399209486
104,75.1147842056933,79.66023875114784
105,79.75553857906799,84.03361344537815
106,82.49516441005802,85.68665377176016
107,74.30582714118107,83.53539303871725
108,79.02716361339229,83.63866077068856
109,78.93476959904248,81.9868342309994
110,82.53275109170306,88.28238719068413
111,78.56485740570378,85.8785648574057
112,78.07692307692308,82.6923076923077
113,72.27722772277228,80.11551155115512
114,83.54151359294636,85.15797207935341
115,81.22575640031032,83.01008533747091
116,80.7172251616696,85.30276308054086
117,80.17817371937639,85.30066815144765
118,82.04188481675394,84.86910994764398
119,78.95212285456188,80.39747064137308
120,81.96958725561187,87.54525706010138
121,81.17443868739205,84.28324697754749
122,81.21712997746056,83.9969947407964
123,78.71870397643593,82.03240058910161
124,83.49318525996972,88.59162039374053
125,82.49475890985325,88.67924528301887
126,84.15672913117547,88.9267461669506
127,72.05497382198953,79.05759162303664
128,83.03293971410814,85.20820385332505
129,76.46209386281588,82.52707581227436
130,79.77941176470588,84.61134453781513
131,82.1755519655358,83.95261173936457
132,74.26988922457201,81.87311178247734
133,80.94008264462809,87.13842975206612
134,72.63249348392702,79.84361424847958
135,76.02108036890645,80.50065876152833
136,82.6086956521739,85.20066889632108
137,72.45841035120148,80.28342575477511
138,83.59826589595376,85.1878612716763
139,68.48056537102474,75.12367491166077
140,69.0712353471596,78.53922452660053
141,80.3538175046555,84.35754189944134
142,84.32692307692308,86.82692307692308
143,84.2560553633218,87.11072664359861
144,85.58951965065502,88.20960698689956
145,77.89529349550503,82.65468006345849
146,78.3528102392877,80.8569838619922
147,80.7344332091538,83.02288451303885
148,77.24335965541995,80.1148600143575
149,77.25392886683208,81.30686517783292
150,82.47344461305008,89.45371775417298
151,85.33333333333334,87.29824561403508
152,72.20779220779221,77.07792207792208
153,80.47895500725689,81.42235123367199
154,77.50163505559189,82.01438848920863
