epoch,accuracy_test_before,accuracy_test_after
77,98.01699716713881,99.26345609065156
78,97.72502472799208,98.91196834817013
79,98.33822091886609,99.41348973607037
80,98.05566145634769,99.3518871521159
81,98.11320754716981,99.13522012578616
82,96.7455621301775,99.11242603550295
83,98.79328436516265,99.42287513116474
84,97.94429708222812,98.74005305039788
85,99.1499227202473,99.53632148377125
86,97.07661290322581,99.39516129032258
87,98.54700854700855,99.57264957264957
88,98.74517374517374,99.32432432432432
89,99.27849927849928,99.80759980759981
90,97.32498577120091,99.43084803642573
91,97.91560752414846,99.38993390950687
92,98.46359385437542,99.19839679358718
93,98.84201819685691,99.58643507030604
94,98.09744779582367,99.07192575406032
95,98.05045871559633,99.08256880733946
96,98.35466179159049,98.81170018281536
97,97.84801613987895,99.32750504371216
98,98.72572815533981,99.45388349514563
99,98.64559819413093,99.77426636568849
100,99.21104536489152,99.67126890203814
101,97.60362694300518,99.54663212435233
102,98.07407407407408,99.1604938271605
103,97.87426503844414,99.00497512437812
104,98.60335195530726,99.30167597765363
105,98.71508379888269,99.32960893854748
106,98.48024316109422,99.59473150962512
107,99.05857740585773,99.63389121338912
108,96.91462383770076,99.57734573119188
109,97.20744680851064,99.20212765957447
110,98.55324074074075,99.36342592592592
111,96.75,98.91666666666666
112,98.72832369942196,99.47976878612717
113,98.5440105890139,99.40436796823295
114,99.22155688622755,99.52095808383234
115,97.6891969959561,99.48006932409012
116,98.64653826132222,99.11504424778761
117,98.5576923076923,98.98504273504274
118,97.78911564625851,99.26303854875283
119,98.93683552220138,99.24953095684803
120,98.5062893081761,98.89937106918238
121,98.47881202462875,99.4204998189062
122,98.5192497532083,99.50641658440277
123,98.42622950819671,99.14754098360655
124,98.90929965556832,99.54075774971297
125,98.03063457330416,99.08096280087527
126,98.25418994413407,99.23184357541899
127,98.93862482694969,99.7692662667282
128,98.20276497695852,99.35483870967742
129,98.05886036318097,99.18597370068879
130,99.08333333333333,99.75
131,97.5517890772128,99.30947897049592
132,98.26904055390703,99.15924826904056
133,98.36901121304791,99.33741080530072
134,98.97680763983628,99.31787175989086
135,98.4149855907781,99.27953890489914
136,98.06856591018831,99.56542732979237
137,97.6274165202109,99.38488576449912
138,98.74937468734367,99.54977488744372
139,98.63238512035011,99.39824945295405
140,98.46322722283205,99.12184412733261
141,98.96273530541683,99.57741067998464
142,98.53403141361257,99.42408376963351
143,97.98259493670885,99.32753164556962
144,98.43363561417972,99.58779884583677
145,98.38709677419355,99.06947890818859
146,99.29577464788733,99.5124593716143
147,98.38207840696951,99.25326695706285
148,98.62585883822611,99.75015615240474
149,97.8953698135899,99.4588093806374
150,98.25762289981331,99.43995021779713
151,98.05258033106135,99.51314508276533
152,98.30287206266318,99.1514360313316
153,98.57868020304569,99.44162436548223
154,98.03808424697057,99.48066935949221
155,98.59767891682786,99.41972920696325
156,98.74902267396403,99.53088350273651
157,98.7045341305431,99.55156950672645
158,98.30582102519548,99.34839270199826
159,98.31591173054588,99.07084785133566
160,98.5060690943044,99.39309056956117
161,98.57414448669202,98.66920152091255
162,98.38591342626559,99.48642699926631
163,98.81656804733728,99.47403024326101
164,98.23763501989767,99.37464468447982
165,99.01041666666667,99.73958333333334
166,98.99208063354932,99.64002879769619
167,97.68883878241262,99.71815107102593
168,98.79120879120879,99.67032967032966
169,98.83126369612856,99.70781592403213
170,98.14941740918437,99.65729952021934
171,97.93471019320454,99.33377748167888
172,98.66962305986696,99.77827050997783
173,98.54469854469855,99.33471933471934
174,99.40959409594096,99.85239852398524
175,98.44404548174745,99.10233393177738
176,98.95454545454545,99.59090909090908
177,98.67042707493955,99.43593875906527
178,98.8527724665392,98.98024219247928
179,98.53409815168898,99.5538559592097
180,99.05778894472361,99.74874371859298
181,98.69169510807735,99.032992036405
182,98.90202702702703,99.32432432432432
183,98.71951219512195,99.20731707317073
184,99.1701244813278,99.5850622406639
185,98.13084112149532,99.41588785046729
186,98.03054662379421,99.55787781350483
187,98.8255033557047,99.41275167785236
188,98.17813765182186,99.19028340080972
189,99.03903903903904,99.69969969969969
190,97.97340088663711,99.17669411019632
191,98.63438857852266,99.50341402855369
192,98.42784952274003,99.66311061201573
193,98.44924812030075,99.20112781954887
194,99.41072480848557,99.76428992339422
195,98.84169884169884,99.48519948519949
196,98.74621703415478,99.43795936013835
197,98.47389558232932,99.27710843373494
198,99.22737306843267,99.55849889624724
199,98.22274881516587,99.28909952606635
