epoch,accuracy_test_before,accuracy_test_after
84,87.83403656821378,98.24191279887482
85,92.95426452410383,96.84796044499382
86,80.08130081300813,95.85365853658536
87,89.73897389738974,96.30963096309631
88,89.08256880733944,96.60550458715596
89,77.51633986928105,97.45098039215686
90,58.37173579109063,96.6973886328725
91,78.73220027560863,95.91180523656408
92,85.62753036437248,93.58974358974359
93,85.99656357388317,95.53264604810997
94,86.02801968951155,95.11548655812192
95,81.46788990825688,97.61467889908258
96,84.58574181117534,95.18304431599229
97,73.36492890995261,94.02843601895735
98,87.48663101604278,96.57754010695187
99,88.7822132390096,97.6755937342092
100,77.14915503306392,95.29757531227038
101,79.82663514578408,97.63593380614657
102,81.74825174825175,97.27272727272728
103,88.68435300487276,96.21007038440715
104,82.22543352601156,93.42485549132948
105,91.13263785394933,97.31743666169895
106,88.37902264600716,94.87485101311086
107,87.49010292953285,96.91211401425178
108,85.78656853725852,95.12419503219871
109,87.30366492146598,97.38219895287958
110,87.33590733590734,95.67567567567568
111,85.95915390226112,96.38949671772428
112,78.42323651452283,93.08437067773167
113,83.0,95.45454545454545
114,77.14575926866429,96.2417470797359
115,85.56048131728943,95.50348321722609
116,88.89763779527559,97.24409448818898
117,70.0,94.09937888198758
118,81.26159554730982,97.71181199752628
119,89.56862745098039,96.62745098039215
120,83.61669242658424,94.97681607418856
121,86.72692673644148,98.57278782112274
122,85.09468540012217,96.7623701893708
123,88.28967642526965,97.99691833590138
124,85.15358361774744,96.62116040955631
125,86.34388578522658,96.95841092489137
126,90.54271896829661,98.4416980118216
127,89.296875,96.171875
128,89.11002628614345,95.90687194892979
129,90.87965461413924,96.49217485159201
130,83.46803820720059,97.42836149889786
131,88.3629191321499,96.84418145956607
132,90.0838677849038,95.85594474592995
133,85.0765306122449,93.75
134,86.72,96.08
135,88.2719900187149,99.00187149095446
136,88.67483946293054,97.48978400467017
137,79.16970138383103,94.5375091041515
138,87.41865509761388,96.52928416485899
139,73.36387434554975,96.40052356020942
140,75.8313539192399,93.646080760095
141,88.34164588528678,97.06982543640898
142,92.36641221374046,96.6412213740458
143,89.28778228141286,95.13607411696584
144,84.05797101449275,96.55797101449275
145,87.26477024070022,96.06126914660832
146,87.67274737423992,98.17578772802653
147,90.0,97.23958333333333
148,88.49066128218071,96.1635537607269
149,84.93031358885017,97.16898954703834
150,81.39429606156632,97.96287913082843
151,87.52922837100544,97.0381917381138
152,85.78274760383387,95.7933972310969
153,83.26359832635984,97.01135684399283
154,82.10526315789474,96.00877192982456
155,84.52706396938218,95.95407326407873
156,88.94675925925925,97.97453703703704
157,92.2457937088515,94.14776883686906
158,89.41355674028941,96.42041127189643
159,85.81330868761553,97.45841035120148
160,89.51768488745981,95.94855305466238
161,85.00432152117546,97.10458081244599
162,88.62433862433863,96.33408919123205
163,91.48033924441017,97.37856592135698
164,86.38709677419355,95.03225806451613
165,84.16175231676495,96.71440606571188
166,87.7854487519915,95.96388741370154
167,91.899852724595,97.49631811487481
168,85.48387096774194,97.92626728110599
169,81.98689956331879,96.34279475982532
170,92.86081150487931,97.74011299435028
171,90.42407660738714,97.8796169630643
172,90.87591240875912,97.44525547445255
173,85.11875908870576,95.20116335433835
174,82.61648745519713,98.4468339307049
175,88.3679525222552,95.25222551928783
176,93.81207028265852,98.24293353705119
177,91.40800719748088,98.51551956815115
178,89.82894128525196,96.90245030050856
179,87.1281773931855,93.72633856138454
180,86.83412732784755,98.65742745777393
181,85.3001017293998,95.62563580874873
182,85.25345622119815,95.75012800819252
183,92.23076923076923,96.92307692307692
184,83.50374914792093,97.6141785957737
185,49.35316946959897,94.76067270375161
186,79.58477508650519,96.41003460207612
187,82.52812706816678,96.09530112508273
188,87.6235049401976,97.08788351534061
189,87.54863813229572,96.75745784695201
190,84.1982234689107,96.63394109396914
191,81.06666666666666,98.02666666666666
192,83.2551724137931,96.99310344827586
193,94.91916859122402,98.72979214780601
194,83.79629629629629,99.07407407407408
195,56.87984496124031,97.28682170542635
196,85.41468064823641,96.66348903717827
197,89.24462231115558,96.54827413706853
198,81.37614678899082,96.97247706422019
199,83.14304902619207,96.03760913364674
