epoch,accuracy_test_before,accuracy_test_after
117,55.00000000000001,60.76923076923077
118,75.71428571428571,82.38095238095238
119,70.27600849256899,72.39915074309978
120,36.97478991596639,46.63865546218487
121,61.36919315403423,69.8044009779951
122,66.10169491525424,58.3804143126177
123,63.48314606741573,72.3314606741573
124,65.75757575757576,69.54545454545455
125,62.695924764890286,64.42006269592476
126,62.41610738255034,70.63758389261746
127,54.166666666666664,54.166666666666664
128,57.400722021660656,64.25992779783394
129,78.3625730994152,78.3625730994152
130,54.70459518599562,73.30415754923413
131,58.662092624356774,59.00514579759862
132,57.9,61.4
133,72.41379310344827,70.56650246305419
134,61.62246489859594,66.45865834633385
135,38.655462184873954,51.820728291316534
136,66.40826873385012,68.21705426356588
137,51.449275362318836,56.038647342995176
138,64.32664756446992,66.9054441260745
139,63.93700787401575,68.34645669291338
140,49.584487534626035,71.19113573407202
141,48.10810810810811,57.16216216216217
142,56.65399239543726,62.737642585551335
143,64.96551724137932,67.17241379310344
144,63.172804532577906,65.43909348441926
145,57.709923664122144,67.17557251908397
146,69.49317738791423,74.07407407407408
147,65.9919028340081,73.07692307692307
148,71.30434782608695,73.91304347826086
149,78.91737891737893,77.92022792022793
150,53.38983050847458,65.2542372881356
151,66.49350649350649,66.49350649350649
152,58.50340136054422,70.29478458049887
153,31.870967741935484,46.45161290322581
154,67.8714859437751,79.11646586345381
155,53.333333333333336,63.678160919540225
156,73.97435897435898,76.41025641025641
157,43.640350877192986,57.89473684210527
158,67.00507614213198,67.17428087986464
159,64.49704142011834,78.69822485207101
160,68.93617021276596,76.59574468085107
161,72.41379310344827,74.62068965517241
162,66.91542288557214,75.62189054726367
163,67.25543478260869,71.19565217391305
164,54.26695842450766,60.17505470459519
165,60.05747126436781,65.66091954022988
166,70.73170731707317,70.73170731707317
167,61.74183514774495,64.69673405909798
168,51.483050847457626,57.20338983050848
169,62.244897959183675,68.11224489795919
170,79.1293213828425,79.1293213828425
171,52.226720647773284,55.87044534412956
172,61.79337231968811,69.20077972709552
173,60.69651741293532,65.67164179104478
174,70.60367454068242,72.96587926509186
175,56.298600311041994,57.23172628304821
176,62.77472527472527,70.1923076923077
177,51.540616246498594,58.82352941176471
178,53.064516129032256,64.35483870967742
179,73.73612823674476,76.20221948212084
180,65.21739130434783,66.95652173913044
181,61.85185185185185,69.25925925925925
182,39.77272727272727,55.49242424242424
183,54.58715596330275,55.96330275229357
184,58.038585209003216,56.91318327974276
185,75.29812606473595,80.06814310051107
186,48.717948717948715,54.48717948717948
187,49.13494809688581,54.15224913494809
188,79.65686274509804,79.41176470588235
189,49.287749287749286,58.4045584045584
190,77.44063324538259,78.10026385224275
191,56.118143459915615,64.9789029535865
192,49.19786096256685,52.76292335115864
193,45.9958932238193,60.16427104722793
194,58.8469184890656,63.618290258449306
195,71.16935483870968,71.16935483870968
196,53.07346326836581,63.718140929535224
197,56.86813186813187,56.59340659340659
198,63.98963730569949,69.17098445595855
199,65.19434628975264,72.6148409893993
200,52.14067278287462,57.03363914373089
201,62.132921174652246,71.09737248840804
202,63.07692307692307,68.26923076923077
203,65.4639175257732,68.55670103092784
204,50.873786407766985,59.6116504854369
205,70.27863777089783,60.371517027863774
206,57.93357933579336,63.837638376383765
207,61.23595505617978,62.35955056179775
208,48.223350253807105,60.575296108291035
209,62.048192771084345,63.25301204819277
210,57.04057279236277,69.92840095465394
211,41.578947368421055,56.57894736842105
212,65.33957845433255,65.33957845433255
213,60.47486033519554,70.94972067039106
214,38.25701624815362,53.61890694239291
215,60.59907834101382,60.59907834101382
216,56.44891122278057,61.30653266331658
217,62.76150627615063,73.64016736401673
218,66.7605633802817,68.45070422535211
219,73.75,76.25
220,78.98259705488621,80.99062918340026
221,55.09138381201044,61.8798955613577
222,44.44444444444444,52.160493827160494
223,75.86206896551724,79.76011994002998
224,58.87392900856793,62.545899632802936
225,54.929577464788736,58.68544600938967
226,65.55183946488295,65.88628762541806
227,61.92017259978425,62.24379719525351
228,81.95956454121306,81.18195956454122
229,69.39655172413794,69.97126436781609
230,59.62199312714777,60.65292096219931
231,54.93197278911565,64.96598639455783
232,54.52991452991453,58.97435897435898
233,61.52046783625731,66.66666666666666
234,60.416666666666664,67.96875
235,48.49445324881141,56.735340729001585
236,70.0,77.8048780487805
237,76.69172932330827,76.69172932330827
238,61.53846153846154,70.38461538461539
239,62.8099173553719,77.47933884297521
240,43.27956989247312,43.01075268817204
241,72.96222664015905,71.96819085487077
242,73.14112291350531,72.3823975720789
243,74.16020671834626,75.5813953488372
244,58.655462184873954,66.72268907563024
245,50.132275132275126,55.952380952380956
246,62.689393939393945,65.3409090909091
247,63.77049180327868,63.44262295081967
248,50.64766839378238,62.17616580310881
249,52.85481239804242,59.05383360522023
250,55.613850996852044,63.693599160545645
251,62.79434850863422,63.73626373626373
252,57.14285714285714,60.03401360544217
253,70.67669172932331,69.62406015037594
254,69.09722222222221,68.40277777777779
255,74.13572343149808,77.59282970550576
256,49.62686567164179,65.67164179104478
257,55.301794453507334,66.721044045677
258,71.75226586102718,71.75226586102718
259,66.7814113597246,66.7814113597246
260,76.8321513002364,76.8321513002364
261,56.287425149700596,65.26946107784431
262,78.73831775700934,79.90654205607477
263,64.87068965517241,69.9353448275862
264,58.10055865921788,67.22532588454376
265,77.46947835738068,77.46947835738068
266,60.902255639097746,68.23308270676691
267,65.09186351706036,61.5485564304462
268,62.69035532994924,64.21319796954315
269,67.38505747126436,72.27011494252874
270,63.43283582089553,66.4179104477612
271,77.93522267206477,70.24291497975709
272,67.43044189852701,71.52209492635025
273,71.48014440433214,72.56317689530685
274,59.401709401709404,70.08547008547008
275,44.2,53.2
276,68.22660098522168,71.55172413793103
277,79.13043478260869,79.13043478260869
278,41.94373401534527,45.52429667519181
279,67.88830715532286,68.93542757417103
280,54.339622641509436,63.64779874213836
281,57.927590511860174,60.04993757802747
282,61.22715404699739,63.9686684073107
283,76.0,75.42857142857143
284,74.83617300131061,74.70511140235911
285,65.42553191489363,71.1436170212766
286,57.27272727272727,62.909090909090914
287,71.06299212598425,77.95275590551181
288,67.13426853707415,67.13426853707415
289,72.09876543209876,72.09876543209876
290,36.81241184767278,47.672778561354015
291,66.600790513834,55.533596837944664
292,71.42857142857143,74.76190476190476
293,52.1021021021021,61.261261261261254
294,44.97206703910614,58.240223463687144
295,70.70254110612855,75.93423019431988
296,60.45694200351493,63.971880492091394
297,25.1953125,45.1171875
298,81.5909090909091,81.5909090909091
299,52.59259259259259,72.8395061728395
300,50.91514143094842,62.562396006655575
301,71.80451127819549,72.93233082706767
302,70.80213903743315,68.87700534759358
303,55.16717325227963,70.36474164133737
304,71.7877094972067,67.45810055865921
305,59.10714285714286,70.17857142857142
306,67.70833333333334,67.44791666666666
307,62.29685807150596,62.29685807150596
308,57.50421585160203,59.359190556492415
309,61.09725685785536,60.84788029925187
310,59.225806451612904,65.80645161290323
311,51.34474327628362,60.63569682151589
312,45.21739130434783,56.69565217391305
313,80.63872255489022,80.63872255489022
314,66.51583710407239,66.06334841628959
315,74.46483180428135,75.38226299694189
316,58.2579185520362,56.22171945701358
317,70.17543859649122,70.76023391812866
318,53.51137487636004,62.710187932739856
319,39.404352806414664,57.50286368843069
320,48.21052631578947,56.21052631578948
321,76.23762376237624,77.42574257425743
322,59.694989106753816,63.61655773420479
323,69.96805111821087,70.44728434504792
324,72.19730941704036,75.56053811659193
325,73.90070921985816,78.15602836879432
326,34.51492537313433,51.49253731343284
327,43.17269076305221,50.0
328,66.80161943319838,69.63562753036437
329,52.16216216216216,60.810810810810814
330,64.97005988023952,70.65868263473054
331,45.39007092198582,54.84633569739953
332,57.640232108317214,65.76402321083172
333,56.04075691411936,64.3377001455604
334,58.30945558739254,62.03438395415473
335,49.80694980694981,64.28571428571429
336,54.8472775564409,57.90172642762285
337,78.00338409475465,79.18781725888326
338,68.50763807285546,68.50763807285546
339,73.42657342657343,76.22377622377621
340,71.89542483660131,71.07843137254902
341,63.929146537842186,69.40418679549114
342,81.77842565597668,81.77842565597668
343,68.4863523573201,69.97518610421837
344,60.98310291858679,69.73886328725038
345,56.018518518518526,60.802469135802475
346,43.371212121212125,53.97727272727273
347,63.395225464190986,70.42440318302387
348,59.59438377535101,65.83463338533542
349,42.5,51.66666666666667
350,64.54802259887006,69.35028248587571
351,64.62715105162525,68.45124282982792
352,58.37651122625216,68.9119170984456
353,79.78971962616822,79.78971962616822
354,36.54916512059369,54.73098330241187
355,61.904761904761905,69.84126984126983
356,55.75396825396825,68.05555555555556
357,54.88721804511278,60.150375939849624
358,53.979238754325266,68.5121107266436
359,67.29166666666667,72.39583333333334
360,60.649087221095336,66.73427991886409
361,63.42857142857142,68.38095238095238
362,60.225669957686875,62.200282087447114
363,72.69076305220884,73.89558232931726
364,64.43113772455091,71.01796407185628
365,52.10727969348659,52.490421455938694
366,68.67132867132867,70.20979020979021
367,59.75,59.75
368,64.11657559198542,73.77049180327869
369,72.14022140221402,72.14022140221402
370,61.861313868613145,65.51094890510949
371,75.45126353790613,75.45126353790613
372,61.10019646365422,58.546168958742626
373,57.11252653927813,66.2420382165605
374,60.43478260869565,70.86956521739131
375,72.44582043343654,66.09907120743034
376,63.37448559670782,63.37448559670782
377,69.81891348088531,70.82494969818913
378,70.51705170517052,72.05720572057206
379,74.41253263707573,73.89033942558747
380,71.49122807017544,72.80701754385966
381,67.89772727272727,67.89772727272727
382,60.8421052631579,68.63157894736842
383,70.99056603773585,71.69811320754717
384,76.73716012084593,75.22658610271903
385,59.77382875605816,64.62035541195476
386,60.81330868761553,61.367837338262476
387,58.70445344129555,65.58704453441295
388,72.16494845360825,72.16494845360825
389,67.45406824146981,68.50393700787401
390,67.27272727272727,75.35353535353535
391,68.69712351945854,68.69712351945854
392,64.8936170212766,67.4468085106383
393,61.328125,70.8984375
394,64.8014440433213,69.49458483754512
395,55.32150776053215,59.86696230598669
396,36.59730722154223,48.47001223990208
397,74.14772727272727,75.85227272727273
398,62.948960302457465,71.26654064272212
399,47.58454106280193,67.3913043478261
